time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.37
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.65
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.68
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.17
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.47
17,0.00,0.00,0.00,0.00,0.00,0.00,1.59,0.53,0.68,1.59,39.50
19,0.00,5.01,2.51,5.01,0.43,0.00,3.59,1.34,1.72,3.59,38.37
21,0.00,5.28,2.64,5.28,2.43,0.00,5.59,2.67,3.44,5.59,37.31
23,1.97,5.28,3.62,5.28,4.43,0.00,7.59,4.01,5.15,7.59,43.23
25,0.00,5.18,2.59,5.18,6.43,0.00,9.59,5.34,6.87,9.59,45.45
27,0.00,0.00,0.00,0.00,0.00,0.00,11.59,3.86,4.97,11.59,39.37
29,0.00,0.00,0.00,0.00,1.11,0.00,0.84,0.65,0.84,1.11,48.49
31,0.00,0.00,0.00,0.00,3.11,0.00,0.00,1.04,1.33,3.11,48.28
33,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.27,0.34,0.80,57.30
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.77
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.11
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.39
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.78
43,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.46,1.07,38.35
45,0.49,0.00,0.24,0.49,3.07,0.00,0.00,1.02,1.32,3.07,30.55
47,5.01,0.00,2.51,5.01,5.07,0.76,0.00,1.95,2.28,5.07,22.44
49,11.35,1.17,6.26,11.35,7.07,2.76,0.33,3.39,3.57,7.07,16.32
51,11.26,5.30,8.28,11.26,9.07,4.76,2.33,5.39,5.57,9.07,20.56
53,11.26,10.73,11.00,11.26,11.07,6.76,4.33,7.39,7.57,11.07,19.35
55,11.26,11.83,11.54,11.83,13.07,8.76,6.33,9.39,9.57,13.07,19.41
57,10.62,11.83,11.22,11.83,0.00,10.76,8.33,6.37,5.11,10.76,16.23
59,7.18,12.17,9.68,12.17,0.00,12.76,10.33,7.70,6.25,12.76,9.56
61,5.70,18.09,11.90,18.09,0.00,14.76,12.33,9.03,7.39,14.76,5.03
63,5.66,17.88,11.77,17.88,0.00,16.76,14.33,10.37,8.54,16.76,1.51
65,5.66,20.14,12.90,20.14,0.00,18.76,16.33,11.70,9.68,18.76,1.09
67,5.66,24.90,15.28,24.90,0.00,20.76,18.33,13.03,10.82,20.76,8.38
69,5.66,24.53,15.09,24.53,0.00,22.76,18.87,13.88,11.34,22.76,16.37
71,5.66,0.00,2.83,5.66,0.00,24.76,12.24,12.33,8.78,24.76,16.15
73,5.66,0.00,2.83,5.66,0.00,26.76,8.31,11.69,7.38,26.76,0.00
75,5.66,0.00,2.83,5.66,0.00,28.76,0.00,9.59,4.11,28.76,0.00
77,5.66,0.00,2.83,5.66,0.00,30.76,0.00,10.25,4.39,30.76,0.00
79,5.66,0.00,2.83,5.66,0.00,32.76,0.00,10.92,4.68,32.76,0.00
81,5.66,0.00,2.83,5.66,0.00,34.76,0.00,11.59,4.97,34.76,22.16
83,5.66,0.00,2.83,5.66,0.00,36.76,0.00,12.25,5.25,36.76,35.53
85,5.66,0.00,2.83,5.66,0.00,38.76,0.00,12.92,5.54,38.76,37.93
87,5.66,0.00,2.83,5.66,0.00,40.76,0.00,13.59,5.82,40.76,39.08
89,5.66,0.00,2.83,5.66,0.00,42.76,0.00,14.25,6.11,42.76,42.05
91,5.66,0.00,2.83,5.66,0.00,44.76,0.00,14.92,6.39,44.76,40.81
93,5.66,0.00,2.83,5.66,0.00,46.76,0.00,15.59,6.68,46.76,33.20
95,5.66,0.00,2.83,5.66,0.00,48.76,0.00,16.25,6.97,48.76,26.63
97,8.44,0.00,4.22,8.44,1.07,50.76,0.00,17.28,7.71,50.76,22.47
99,18.05,0.00,9.03,18.05,3.07,52.76,0.00,18.61,8.85,52.76,23.03
101,18.09,0.00,9.05,18.09,5.07,54.76,0.00,19.94,10.00,54.76,28.51
103,18.09,0.00,9.05,18.09,7.07,56.76,0.00,21.28,11.14,56.76,28.37
105,24.17,0.00,12.09,24.17,9.07,58.76,0.57,22.80,12.53,58.76,29.34
107,23.91,4.03,13.97,23.91,11.07,60.76,2.57,24.80,14.53,60.76,30.53
109,23.91,5.41,14.66,23.91,13.07,62.76,4.57,26.80,16.53,62.76,27.44
111,23.91,5.40,14.66,23.91,15.07,64.76,6.57,28.80,18.53,64.76,21.32
113,23.91,5.40,14.66,23.91,17.07,66.76,8.57,30.80,20.53,66.76,14.76
115,28.17,9.68,18.92,28.17,19.07,68.76,10.57,32.80,22.53,68.76,12.50
117,35.33,11.61,23.47,35.33,21.07,70.76,12.57,34.80,24.53,70.76,13.69
119,40.28,13.65,26.97,40.28,23.07,72.76,14.57,36.80,26.53,72.76,14.55
121,42.24,17.90,30.07,42.24,25.07,74.76,16.57,38.80,28.53,74.76,16.78
123,42.23,22.71,32.47,42.23,27.07,76.76,18.57,40.80,30.53,76.76,16.86
125,42.23,24.46,33.35,42.23,29.07,78.76,20.57,42.80,32.53,78.76,14.83
127,42.23,24.46,33.35,42.23,31.07,80.76,22.57,44.80,34.53,80.76,11.76
129,42.23,29.77,36.00,42.23,33.07,82.76,16.76,44.20,33.18,82.76,9.41
131,48.53,25.86,37.19,48.53,35.07,84.76,14.80,44.88,33.48,84.76,9.16
133,58.06,0.00,29.03,58.06,37.07,86.76,11.49,45.11,33.21,86.76,7.42
135,59.72,0.00,29.86,59.72,39.07,88.76,7.73,45.19,32.74,88.76,5.64
137,65.55,0.00,32.77,65.55,41.07,90.76,0.00,43.94,30.57,90.76,7.99
139,65.59,0.00,32.80,65.59,43.07,0.00,0.00,14.36,18.46,43.07,11.62
141,65.59,0.00,32.80,65.59,44.41,0.00,0.00,14.80,19.03,44.41,13.68
143,65.59,0.00,32.80,65.59,39.36,0.00,0.00,13.12,16.87,39.36,20.63
145,71.45,0.00,35.73,71.45,32.83,0.00,0.00,10.94,14.07,32.83,23.34
147,71.81,0.00,35.91,71.81,32.72,0.00,0.70,11.14,14.32,32.72,26.07
149,35.59,0.00,17.79,35.59,30.99,0.00,2.70,11.23,14.44,30.99,28.95
151,0.00,0.00,0.00,0.00,21.76,0.00,4.70,8.82,11.34,21.76,32.27
153,0.00,0.00,0.00,0.00,21.52,0.00,6.70,9.41,12.09,21.52,26.59
155,1.24,0.00,0.62,1.24,22.94,0.00,8.70,10.55,13.56,22.94,24.74
157,9.06,0.00,4.53,9.06,24.94,0.00,10.70,11.88,15.27,24.94,26.73
159,15.00,5.49,10.25,15.00,26.94,0.00,12.70,13.21,16.99,26.94,27.63
161,16.25,12.24,14.25,16.25,28.94,0.00,14.70,14.55,18.70,28.94,30.05
163,16.25,12.34,14.30,16.25,30.94,0.00,16.70,15.88,20.42,30.94,31.80
165,16.25,12.34,14.30,16.25,32.94,0.00,18.70,17.21,22.13,32.94,31.14
167,16.25,12.34,14.30,16.25,34.94,0.00,20.70,18.55,23.85,34.94,28.19
169,16.25,12.34,14.30,16.25,36.94,0.00,22.70,19.88,25.56,36.94,21.94
171,18.65,18.93,18.79,18.93,38.94,0.00,24.70,21.21,27.27,38.94,13.40
173,22.60,20.56,21.58,22.60,40.94,0.00,26.70,22.55,28.99,40.94,11.42
175,22.54,33.41,27.98,33.41,42.94,0.00,28.70,23.88,30.70,42.94,8.80
177,22.91,37.80,30.35,37.80,44.94,0.00,30.70,25.21,32.42,44.94,9.38
179,30.71,37.76,34.23,37.76,46.94,0.00,22.73,23.23,29.86,46.94,14.83
181,35.83,37.60,36.72,37.60,48.94,0.00,12.08,20.34,26.15,48.94,16.76
183,35.67,3.66,19.66,35.67,50.94,0.00,11.14,20.70,26.61,50.94,12.37
185,36.39,0.55,18.47,36.39,52.94,0.00,12.22,21.72,27.93,52.94,8.21
187,42.19,6.59,24.39,42.19,49.87,0.00,14.22,21.37,27.47,49.87,6.28
189,42.00,11.01,26.51,42.00,51.87,0.00,16.22,22.70,29.18,51.87,5.44
191,42.00,10.93,26.47,42.00,36.27,0.00,18.22,18.16,23.35,36.27,9.74
193,46.58,10.93,28.75,46.58,22.92,0.00,20.22,14.38,18.49,22.92,16.57
195,27.71,10.93,19.32,27.71,19.01,0.00,22.22,13.74,17.67,22.22,24.23
197,0.00,10.93,5.46,10.93,18.91,0.00,24.22,14.38,18.49,24.22,30.69
199,0.00,10.93,5.46,10.93,14.14,0.00,26.22,13.45,17.30,26.22,35.42
201,0.00,10.93,5.46,10.93,8.28,0.00,28.22,12.17,15.65,28.22,39.21
203,0.00,10.93,5.46,10.93,10.28,0.00,30.22,13.50,17.36,30.22,43.53
205,0.00,10.93,5.46,10.93,0.00,0.00,32.22,10.74,13.81,32.22,41.15
207,0.00,10.93,5.46,10.93,0.00,0.00,34.22,11.41,14.67,34.22,34.99
