time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
151,0.00,10.72,5.36,10.72,0.00,0.00,36.13,12.04,5.16,36.13,29.09,0.00
153,0.00,10.72,5.36,10.72,0.00,0.00,38.13,12.71,5.45,38.13,23.46,0.00
155,0.00,10.72,5.36,10.72,1.39,0.29,40.13,13.94,6.45,40.13,13.49,0.00
157,1.50,10.72,6.11,10.72,3.39,2.29,42.13,15.94,8.45,42.13,5.41,0.00
159,11.04,10.72,10.88,11.04,5.39,4.29,44.13,17.94,10.45,44.13,1.54,0.00
161,13.42,10.72,12.07,13.42,7.39,6.29,46.13,19.94,12.45,46.13,0.10,0.00
163,18.29,10.72,14.51,18.29,9.39,8.29,48.13,21.94,14.45,48.13,7.07,0.00
165,18.22,10.72,14.47,18.22,11.39,10.29,50.13,23.94,16.45,50.13,14.80,0.00
167,18.22,10.72,14.47,18.22,13.39,12.29,52.13,25.94,18.45,52.13,21.35,0.00
169,18.22,10.72,14.47,18.22,15.39,14.29,54.13,27.94,20.45,54.13,22.61,0.00
171,18.22,10.72,14.47,18.22,17.39,16.29,56.13,29.94,22.45,56.13,26.11,0.00
173,18.22,10.72,14.47,18.22,19.39,18.29,58.13,31.94,24.45,58.13,22.33,0.00
175,18.22,10.72,14.47,18.22,21.39,20.29,60.13,33.94,26.45,60.13,15.51,0.00
177,18.22,10.72,14.47,18.22,23.39,22.29,62.13,35.94,28.45,62.13,14.33,0.00
179,25.36,10.72,18.04,25.36,25.39,24.29,64.13,37.94,30.45,64.13,9.84,0.00
181,35.74,10.72,23.23,35.74,27.39,26.29,66.13,39.94,32.45,66.13,15.21,0.00
183,40.06,10.72,25.39,40.06,29.39,28.29,68.13,41.94,34.45,68.13,16.16,0.00
185,44.95,10.72,27.84,44.95,31.39,30.29,70.13,43.94,36.45,70.13,20.95,1.00
187,44.86,7.76,26.31,44.86,27.02,32.29,72.13,43.82,35.72,72.13,24.73,1.00
189,49.30,0.00,24.65,49.30,29.02,34.29,46.98,36.76,33.85,46.98,27.56,2.00
191,50.85,0.00,25.42,50.85,31.02,14.43,0.00,15.15,19.48,31.02,26.45,1.00
193,53.74,0.00,26.87,53.74,15.21,16.43,0.00,10.55,13.56,16.43,25.68,1.00
195,65.09,0.00,32.54,65.09,14.28,18.43,0.00,10.90,14.02,18.43,23.61,1.00
197,74.61,0.00,37.30,74.61,16.28,9.52,1.22,9.01,11.23,16.28,20.30,1.00
199,80.91,0.00,40.45,80.91,12.90,11.52,3.22,9.21,10.93,12.90,18.41,0.00
201,93.70,0.00,46.85,93.70,14.90,13.52,5.22,11.21,12.93,14.90,20.75,2.00
203,76.54,0.00,38.27,76.54,8.19,1.18,7.22,5.53,5.05,8.19,20.04,0.00
205,1.20,0.00,0.60,1.20,10.19,3.18,9.22,7.53,7.05,10.19,16.83,0.00
207,2.65,5.21,3.93,5.21,12.19,5.18,11.22,9.53,9.05,12.19,18.91,0.00
209,14.86,4.98,9.92,14.86,14.19,7.18,13.22,11.53,11.05,14.19,19.42,0.00
211,23.76,4.98,14.37,23.76,16.19,9.18,15.22,13.53,13.05,16.19,21.78,0.00
213,30.54,4.98,17.76,30.54,18.19,11.18,17.22,15.53,15.05,18.19,17.25,0.00
215,38.73,4.98,21.86,38.73,20.19,13.18,19.22,17.53,17.05,20.19,12.87,0.00
217,43.02,4.98,24.00,43.02,22.19,15.18,21.22,19.53,19.05,22.19,8.39,0.00
219,50.01,4.98,27.50,50.01,24.19,17.18,23.22,21.53,21.05,24.19,4.18,0.00
221,53.92,4.98,29.45,53.92,26.19,19.18,25.22,23.53,23.05,26.19,1.35,0.00
223,59.12,4.98,32.05,59.12,28.19,21.18,27.22,25.53,25.05,28.19,0.14,0.00
225,66.57,4.98,35.78,66.57,30.19,23.18,29.22,27.53,27.05,30.19,0.00,0.00
227,66.60,4.98,35.79,66.60,32.19,25.18,31.22,29.53,29.05,32.19,0.00,0.00
229,66.60,4.98,35.79,66.60,34.19,27.18,33.22,31.53,31.05,34.19,0.00,0.00
231,66.60,4.98,35.79,66.60,36.19,29.18,35.22,33.53,33.05,36.19,3.15,0.00
233,66.60,4.98,35.79,66.60,38.19,31.18,37.22,35.53,35.05,38.19,4.15,0.00
235,66.60,4.98,35.79,66.60,40.19,33.18,39.22,37.53,37.05,40.19,5.56,1.00
237,66.60,4.98,35.79,66.60,38.66,35.18,41.22,38.35,37.53,41.22,5.36,0.00
239,66.60,4.98,35.79,66.60,40.66,37.18,43.22,40.35,39.53,43.22,9.03,1.00
241,66.60,4.98,35.79,66.60,42.47,39.18,45.22,42.29,41.45,45.22,14.98,1.00
243,69.82,4.98,37.40,69.82,40.31,41.18,47.22,42.90,41.67,47.22,18.11,1.00
245,73.25,4.98,39.12,73.25,39.74,43.18,49.22,44.05,42.57,49.22,23.08,1.00
247,73.21,4.98,39.10,73.21,41.74,41.09,51.22,44.68,42.82,51.22,25.23,1.00
249,32.70,4.98,18.84,32.70,23.04,43.09,53.22,39.78,35.94,53.22,34.89,1.00
251,0.00,4.98,2.49,4.98,25.04,36.19,55.22,38.81,34.13,55.22,38.31,1.00
253,0.00,4.98,2.49,4.98,27.04,31.48,57.22,38.58,33.25,57.22,36.89,2.00
255,0.00,4.98,2.49,4.98,29.04,1.98,59.22,30.08,21.75,59.22,32.22,0.00
257,1.49,7.48,4.49,7.48,31.04,3.98,61.22,32.08,23.75,61.22,22.43,0.00
259,9.42,11.65,10.53,11.65,33.04,5.98,63.22,34.08,25.75,63.22,12.49,0.00
261,18.59,11.60,15.09,18.59,35.04,7.98,65.22,36.08,27.75,65.22,5.01,0.00
263,25.34,11.60,18.47,25.34,37.04,9.98,67.22,38.08,29.75,67.22,0.89,0.00
265,37.85,11.60,24.73,37.85,39.04,11.98,69.22,40.08,31.75,69.22,4.77,0.00
267,41.04,11.60,26.32,41.04,41.04,13.98,71.22,42.08,33.75,71.22,5.59,0.00
269,41.02,11.60,26.31,41.02,43.04,15.98,73.22,44.08,35.75,73.22,6.34,0.00
271,41.02,11.60,26.31,41.02,45.04,17.98,75.22,46.08,37.75,75.22,10.97,0.00
273,41.02,11.60,26.31,41.02,47.04,19.98,77.22,48.08,39.75,77.22,9.64,0.00
275,41.02,11.60,26.31,41.02,49.04,21.98,79.22,50.08,41.75,79.22,8.97,1.00
277,41.02,11.60,26.31,41.02,17.57,23.98,81.22,40.92,29.41,81.22,12.34,0.00
279,46.00,11.60,28.80,46.00,19.57,25.98,83.22,42.92,31.41,83.22,13.73,1.00
281,47.32,11.60,29.46,47.32,21.57,25.65,85.22,44.15,32.41,85.22,18.83,1.00
283,47.17,11.60,29.38,47.17,23.57,21.52,87.22,44.10,31.79,87.22,19.26,1.00
285,44.51,11.60,28.05,44.51,20.22,23.52,89.22,44.32,31.49,89.22,16.90,0.00
287,19.39,8.42,13.91,19.39,22.22,25.52,91.22,46.32,33.49,91.22,18.44,1.00
289,14.67,0.00,7.34,14.67,24.22,27.52,46.35,32.70,28.80,46.35,16.06,1.00
291,20.64,0.00,10.32,20.64,26.22,29.52,0.00,18.58,23.89,29.52,11.13,0.00
293,34.30,0.00,17.15,34.30,28.22,31.52,0.00,19.91,25.60,31.52,8.37,0.00
295,38.50,0.00,19.25,38.50,30.22,33.52,0.00,21.25,27.32,33.52,14.49,0.00
297,42.90,0.00,21.45,42.90,32.22,35.52,0.00,22.58,29.03,35.52,19.31,1.00
299,42.88,0.00,21.44,42.88,34.22,34.37,0.00,22.86,29.40,34.37,24.92,1.00
301,42.88,0.00,21.44,42.88,21.98,36.37,0.00,19.45,25.01,36.37,32.64,1.00
303,23.34,0.00,11.67,23.34,23.98,19.20,0.00,14.39,18.51,23.98,29.03,1.00
305,1.99,0.32,1.16,1.99,13.32,21.20,0.95,11.82,14.93,21.20,25.37,0.00
307,10.06,5.80,7.93,10.06,15.32,23.20,2.95,13.82,16.93,23.20,20.29,0.00
309,17.60,5.58,11.59,17.60,17.32,25.20,4.95,15.82,18.93,25.20,22.37,0.00
311,18.74,8.63,13.68,18.74,19.32,27.20,6.95,17.82,20.93,27.20,24.21,0.00
313,18.74,11.23,14.98,18.74,21.32,29.20,8.95,19.82,22.93,29.20,19.55,0.00
315,18.74,11.20,14.97,18.74,23.32,31.20,10.95,21.82,24.93,31.20,17.36,0.00
317,23.44,11.20,17.32,23.44,25.32,33.20,12.95,23.82,26.93,33.20,19.61,1.00
319,29.55,11.20,20.38,29.55,27.32,0.00,14.95,14.09,13.85,27.32,20.36,1.00
321,22.90,11.20,17.05,22.90,25.35,0.00,16.95,14.10,13.29,25.35,20.45,1.00
323,0.45,11.20,5.83,11.20,6.71,1.30,18.95,8.99,6.14,18.95,16.69,0.00
325,3.44,11.20,7.32,11.20,8.71,3.30,20.95,10.99,8.14,20.95,9.85,0.00
327,17.72,11.20,14.46,17.72,10.71,5.30,22.95,12.99,10.14,22.95,5.20,0.00
329,24.05,11.20,17.63,24.05,12.71,7.30,24.95,14.99,12.14,24.95,2.35,0.00
331,23.99,11.20,17.60,23.99,14.71,9.30,26.95,16.99,14.14,26.95,5.11,0.00
333,23.99,16.14,20.07,23.99,16.71,11.30,28.95,18.99,16.14,28.95,6.02,0.00
335,23.99,17.45,20.72,23.99,18.71,13.30,30.95,20.99,18.14,30.95,16.87,0.00
337,23.99,17.45,20.72,23.99,20.71,15.30,32.95,22.99,20.14,32.95,21.37,0.00
339,23.99,17.45,20.72,23.99,22.71,17.30,34.95,24.99,22.14,34.95,24.36,0.00
341,23.99,17.45,20.72,23.99,24.71,19.30,36.95,26.99,24.14,36.95,25.13,0.00
343,23.99,17.45,20.72,23.99,26.71,21.30,38.95,28.99,26.14,38.95,24.16,0.00
345,23.99,17.45,20.72,23.99,28.71,23.30,40.95,30.99,28.14,40.95,23.87,1.00
347,27.56,17.43,22.50,27.56,27.30,25.30,42.95,31.85,28.68,42.95,21.70,1.00
349,37.01,7.49,22.25,37.01,29.30,27.30,39.57,32.06,29.91,39.57,23.70,2.00
351,51.44,0.00,25.72,51.44,25.78,29.30,20.18,25.09,26.49,29.30,22.69,2.00
353,58.60,0.00,29.30,58.60,27.78,7.78,,,,,20.65,1.00
355,62.72,0.00,31.36,62.72,4.94,9.78,,,,,18.50,1.00
357,67.57,0.00,33.79,67.57,6.94,9.60,,,,,21.77,1.00
359,0.00,0.00,0.00,0.00,8.94,4.14,,,,,26.44,1.00
361,0.00,0.00,0.00,0.00,10.26,6.14,,,,,33.11,1.00
363,0.00,0.00,0.00,0.00,10.74,8.14,,,,,28.35,1.00
365,2.90,0.00,1.45,2.90,2.40,10.14,,,,,25.31,0.00
367,11.78,0.00,5.89,11.78,4.40,12.14,,,,,29.09,0.00
369,21.76,0.00,10.88,21.76,6.40,14.14,,,,,28.95,0.00
371,23.03,0.00,11.51,23.03,8.40,16.14,,,,,26.71,0.00
373,23.02,0.00,11.51,23.02,10.40,18.14,,,,,26.05,0.00
375,29.42,0.00,14.71,29.42,12.40,20.14,,,,,27.37,0.00
377,29.55,0.00,14.78,29.55,14.40,22.14,,,,,24.01,1.00
379,35.86,0.00,17.93,35.86,16.40,22.66,,,,,25.62,1.00
381,45.49,0.00,22.75,45.49,18.40,22.14,,,,,27.11,1.00
383,55.62,0.00,27.81,55.62,20.40,3.84,,,,,27.13,1.00
385,54.82,0.00,27.41,54.82,12.30,5.84,,,,,21.76,0.00
387,26.98,0.00,13.49,26.98,14.30,7.84,,,,,19.06,0.00
389,16.07,0.00,8.04,16.07,16.30,9.84,,,,,13.35,0.00
391,24.01,0.00,12.01,24.01,18.30,11.84,,,,,9.35,0.00
393,34.92,0.00,17.46,34.92,20.30,13.84,,,,,8.41,0.00
395,45.27,0.00,22.63,45.27,22.30,15.84,,,,,11.14,0.00
397,62.76,0.00,31.38,62.76,24.30,17.84,,,,,14.59,0.00
399,64.32,0.00,32.16,64.32,26.30,19.84,,,,,16.11,0.00
401,64.09,0.00,32.05,64.09,28.30,21.84,,,,,12.93,0.00
403,64.09,0.00,32.04,64.09,30.30,23.84,,,,,8.17,0.00
405,68.90,0.00,34.45,68.90,32.30,25.84,,,,,10.77,1.00
407,75.96,0.00,37.98,75.96,28.07,27.84,,,,,12.83,0.00
409,86.37,0.00,43.19,86.37,30.07,29.84,,,,,14.32,1.00
411,91.66,0.00,45.83,91.66,28.96,31.84,,,,,13.73,1.00
413,91.57,0.00,45.79,91.57,30.96,30.99,,,,,11.49,1.00
415,98.24,0.00,49.12,98.24,17.29,32.99,,,,,11.12,1.00
417,108.62,0.00,54.31,108.62,19.29,31.23,,,,,14.44,1.00
419,117.10,0.00,58.55,117.10,21.29,31.45,,,,,21.53,1.00
421,116.88,0.00,58.44,116.88,23.29,28.37,,,,,21.60,2.00
423,116.88,0.00,58.44,116.88,25.29,14.18,,,,,20.53,0.00
425,121.66,0.00,60.83,121.66,27.29,16.18,,,,,20.33,1.00
427,128.28,0.00,64.14,128.28,19.04,18.18,,,,,21.10,1.00
429,130.29,0.00,65.15,130.29,16.34,20.18,,,,,18.47,0.00
431,129.05,0.00,64.52,129.05,18.34,22.18,,,,,20.90,0.00
433,37.33,0.00,18.67,37.33,20.34,24.18,,,,,23.51,0.00
435,33.16,0.00,16.58,33.16,22.34,26.18,,,,,22.10,0.00
437,38.93,0.00,19.46,38.93,24.34,28.18,,,,,20.62,0.00
439,45.07,0.00,22.54,45.07,26.34,30.18,,,,,16.97,0.00
441,52.13,0.00,26.07,52.13,28.34,32.18,,,,,10.68,0.00
443,63.68,0.00,31.84,63.68,30.34,34.18,,,,,4.10,0.00
445,80.35,0.00,40.17,80.35,32.34,36.18,,,,,4.61,0.00
447,84.84,0.00,42.42,84.84,34.34,38.18,,,,,10.48,1.00
449,103.85,0.00,51.93,103.85,36.34,39.76,,,,,13.19,1.00
451,109.59,0.00,54.79,109.59,38.34,30.61,,,,,12.56,1.00
453,109.52,0.00,54.76,109.52,34.59,32.61,,,,,11.43,1.00
455,116.08,0.00,58.04,116.08,35.71,34.61,,,,,5.85,0.00
457,127.50,0.00,63.75,127.50,37.71,36.61,,,,,4.28,0.00
459,132.84,0.00,66.42,132.84,39.71,38.61,,,,,3.94,0.00
461,150.26,0.00,75.13,150.26,41.71,40.61,,,,,4.16,0.00
463,152.72,0.00,76.36,152.72,43.71,42.61,,,,,3.40,0.00
465,152.50,0.00,76.25,152.50,45.71,44.61,,,,,4.42,0.00
467,152.49,0.00,76.25,152.49,47.71,46.61,,,,,5.06,0.00
469,152.49,0.00,76.25,152.49,49.71,48.61,,,,,4.64,0.00
471,152.45,0.00,76.23,152.45,51.71,50.61,,,,,5.84,0.00
473,151.93,0.00,75.96,151.93,53.71,52.61,,,,,5.50,0.00
475,150.37,0.00,75.18,150.37,55.71,54.61,,,,,6.38,1.00
477,105.50,0.00,52.75,105.50,54.30,56.61,,,,,6.54,0.00
479,99.50,0.00,49.75,99.50,56.30,58.61,,,,,9.52,1.00
481,113.12,0.00,56.56,113.12,58.30,49.89,,,,,8.23,1.00
483,120.42,0.00,60.21,120.42,53.73,51.89,,,,,6.74,1.00
485,137.43,0.00,68.71,137.43,34.61,53.89,,,,,7.06,1.00
487,166.42,0.00,83.21,166.42,36.61,47.33,,,,,8.26,1.00
489,167.11,0.00,83.55,167.11,38.61,45.82,,,,,10.93,2.00
491,166.00,0.00,83.00,166.00,40.61,46.47,,,,,13.05,1.00
493,162.60,0.00,81.30,162.60,42.61,44.46,,,,,14.64,0.00
495,160.11,0.00,80.05,160.11,44.61,46.46,,,,,17.42,1.00
497,159.94,0.00,79.97,159.94,46.61,,,,,,17.65,1.00
499,159.94,0.00,79.97,159.94,46.28,,,,,,14.22,1.00
501,168.55,0.00,84.28,168.55,,,,,,,10.73,0.00
501,168.55,0.00,84.28,168.55,,,,,,,10.73,0.00
