time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
211,7.22,23.61,4.48,28.64,19.37,1,
213,7.58,25.08,4.00,30.64,10.88,2,
215,9.38,26.62,4.66,32.64,11.07,2,
217,13.42,36.83,5.33,34.64,14.61,2,
219,14.60,38.41,5.40,28.00,21.38,2,2.08
221,14.85,38.01,6.11,28.47,25.59,2,
223,6.71,11.39,6.72,27.77,25.37,4,
225,6.56,11.39,6.26,24.18,27.27,4,
227,6.25,9.31,7.26,26.18,25.01,4,
229,7.07,11.94,6.43,28.18,23.17,4,1.59
231,7.02,12.00,5.83,30.18,21.73,4,
233,8.97,16.10,6.58,32.18,24.20,3,
235,11.40,22.54,7.19,34.18,25.70,3,
237,12.86,23.28,8.03,36.18,24.62,3,
239,13.43,23.72,5.55,26.48,25.47,3,1.67
241,9.61,23.72,5.29,28.48,22.96,3,
243,10.12,23.72,5.85,30.48,18.86,4,
245,11.53,23.72,6.08,32.48,21.86,4,
247,12.76,26.20,7.36,34.48,22.13,4,
249,11.63,30.29,7.97,36.48,21.76,4,1.68
251,11.62,30.23,7.21,38.48,21.44,4,
253,11.62,30.23,8.27,40.48,20.92,2,
255,12.95,30.23,9.24,42.48,16.52,2,
257,13.38,30.23,10.41,44.48,13.39,2,
259,14.51,30.23,11.49,45.48,12.78,2,0.84
261,16.40,19.27,11.48,37.78,13.70,2,
263,13.20,18.12,12.18,39.78,15.98,3,
265,13.18,18.07,11.27,41.78,17.48,3,
267,13.15,18.07,10.73,43.78,18.06,3,
269,10.04,18.07,11.78,45.78,17.46,3,1.67
271,12.14,18.59,11.13,47.78,17.68,3,
273,13.20,18.37,10.01,49.78,19.60,4,
275,15.03,22.73,10.94,51.78,23.38,4,
277,16.52,24.69,11.94,53.78,24.89,4,
279,10.87,24.68,12.60,55.78,25.21,4,2.00
281,10.18,24.68,12.90,57.78,25.55,4,
283,10.62,24.68,11.11,59.78,21.84,2,
285,11.93,24.68,12.39,61.78,21.60,2,
287,10.96,24.68,13.72,63.78,19.44,2,
289,9.98,24.68,12.55,65.78,17.59,2,1.59
291,9.98,24.68,13.40,67.78,15.47,2,
293,10.75,24.68,14.12,69.78,9.08,1,
295,12.19,24.68,14.76,71.78,7.61,1,
297,15.90,24.68,16.06,73.78,8.10,1,
299,16.11,24.26,10.82,48.99,13.52,1,1.76
301,11.25,16.69,10.71,33.77,19.61,1,
303,11.25,16.69,11.59,30.23,20.93,4,
305,11.25,16.69,10.23,24.63,23.76,4,
307,11.21,16.66,11.40,26.63,24.21,4,
309,9.72,11.95,10.99,28.63,24.28,4,1.49
311,9.92,11.95,10.59,30.63,20.24,4,
313,11.01,13.99,10.34,32.63,18.04,3,
315,14.71,22.82,11.16,34.63,17.46,3,
317,16.62,28.42,12.16,36.63,18.03,3,
319,13.26,32.43,10.29,29.19,19.70,3,1.78
321,12.22,32.38,8.50,31.19,22.54,3,
323,15.80,38.66,9.06,33.19,23.91,2,
325,16.75,38.71,9.64,35.19,24.23,2,
327,15.63,38.71,10.64,37.19,21.12,2,
329,13.78,38.71,8.51,31.25,18.39,2,1.90
331,15.02,38.44,6.91,21.22,16.78,2,
333,16.11,42.91,6.54,23.22,13.14,1,
335,7.47,22.42,7.26,25.22,15.81,1,
337,8.70,22.83,8.00,27.22,17.02,1,
339,10.49,24.52,7.00,22.58,21.88,1,2.32
341,10.03,22.83,6.55,24.58,23.63,1,
343,10.03,22.83,7.18,26.58,25.54,3,
345,11.22,22.83,7.11,28.58,30.12,3,
347,10.18,22.83,7.95,30.58,29.49,3,
349,8.86,17.78,6.83,32.58,27.81,3,2.06
351,7.13,17.67,7.41,34.58,25.01,3,
353,10.05,17.67,8.21,36.58,20.33,2,
355,13.49,17.67,7.74,38.58,20.77,2,
357,17.61,23.87,9.11,40.58,19.00,2,
359,18.56,24.38,10.38,39.44,17.72,2,1.40
361,14.59,24.37,9.87,30.52,24.03,2,
363,16.99,29.06,10.02,32.52,26.71,1,
365,17.84,30.70,10.55,34.52,27.50,1,
367,17.83,30.69,11.63,36.52,23.52,1,
369,15.30,30.69,10.25,38.52,20.18,1,1.73
371,14.59,30.06,10.25,40.52,15.18,1,
373,11.64,19.11,10.17,42.52,12.11,4,
375,15.18,24.45,11.20,44.52,11.55,4,
377,17.50,24.62,10.71,46.52,10.56,4,
379,17.89,24.58,7.37,25.91,15.34,4,2.55
381,13.61,24.58,8.06,27.46,17.96,4,
383,13.21,29.69,7.25,29.46,17.19,3,
385,14.58,31.03,7.23,31.46,17.30,3,
387,14.56,31.03,8.06,33.46,15.64,3,
389,12.63,31.03,6.84,31.48,9.13,3,1.68
391,12.60,33.05,6.25,25.16,9.68,3,
393,15.14,39.79,5.15,27.16,11.78,4,
395,17.16,43.10,5.97,29.16,18.38,4,
397,18.14,43.05,6.80,31.16,19.70,4,
399,15.71,43.05,6.95,33.16,18.82,4,0.99
401,13.53,43.05,6.97,35.16,19.75,4,
403,13.53,43.05,7.10,37.16,16.41,1,
405,16.04,43.05,7.99,39.16,14.80,1,
407,16.75,48.64,9.15,41.16,15.39,1,
409,14.69,48.69,7.62,43.16,16.68,1,0.90
411,16.09,54.21,8.73,45.16,15.52,1,
413,16.25,54.85,9.03,47.16,15.43,2,
415,17.30,54.85,10.20,49.16,18.69,2,
417,17.48,54.85,10.62,51.16,17.73,2,
419,17.48,54.85,11.71,52.24,18.77,2,1.95
421,18.14,56.59,12.08,50.74,21.12,2,
423,20.86,61.22,13.15,50.09,21.86,4,
425,20.71,61.08,13.73,43.15,24.09,4,
427,11.35,24.68,15.07,45.15,23.41,4,
429,6.78,10.90,14.90,47.15,18.20,4,1.47
431,8.64,16.39,14.04,49.15,15.38,4,
433,9.88,17.71,13.90,51.15,14.20,3,
435,11.58,21.36,15.06,53.15,15.93,3,
437,13.29,24.02,15.56,55.15,14.51,3,
439,13.49,25.70,12.84,57.15,12.00,3,0.90
441,15.77,34.95,13.18,59.15,12.55,3,
443,16.08,36.21,14.20,61.15,11.63,2,
445,16.08,36.21,14.48,63.15,12.45,2,
447,17.11,36.21,15.65,65.15,10.79,2,
449,17.36,36.21,15.57,58.98,15.85,2,1.97
451,17.22,35.64,15.04,59.88,19.49,2,
453,11.77,22.78,14.55,61.88,23.85,1,
455,12.80,22.78,14.82,63.88,26.83,1,
457,12.88,22.78,15.82,65.88,27.32,1,
459,11.42,22.28,14.93,67.88,25.46,1,2.14
461,5.84,18.23,14.89,69.88,22.60,1,
463,5.84,18.23,15.45,71.88,16.40,4,
465,7.07,22.65,14.34,73.88,15.25,4,
467,9.88,30.65,9.05,35.87,13.27,4,
469,13.42,30.95,8.24,36.10,17.67,4,2.48
471,10.21,17.46,7.80,36.02,17.06,4,
473,10.21,17.46,7.55,38.02,16.94,2,
475,10.21,17.46,8.47,40.02,17.04,2,
477,9.48,17.38,9.80,42.02,18.43,2,
479,6.29,9.81,10.62,42.19,19.54,2,2.39
481,6.46,10.49,7.18,20.54,19.95,2,
483,6.46,10.49,5.83,20.22,20.51,4,
485,6.36,10.49,6.83,22.22,24.59,4,
487,4.87,8.41,7.83,24.22,24.92,4,
489,2.77,5.71,6.80,26.22,23.97,4,2.46
491,2.77,5.71,6.22,28.22,26.49,4,
493,3.24,5.71,7.13,30.22,26.47,1,
495,3.99,5.71,8.13,32.22,30.14,1,
497,3.98,5.71,7.85,34.22,28.24,1,
499,5.40,10.53,5.67,33.15,28.24,1,0.67
501,5.70,11.72,6.34,35.15,25.14,1,
503,6.03,11.72,7.24,37.15,21.03,2,
505,7.71,11.72,8.05,39.15,17.79,2,
507,10.01,11.79,9.05,41.15,14.54,2,
509,11.01,11.87,9.18,43.15,10.40,2,0.85
511,13.14,17.28,9.02,45.15,14.25,2,
513,14.24,17.12,9.49,47.15,13.06,4,
515,16.12,23.80,10.33,49.15,12.77,4,
517,16.44,25.19,11.16,51.15,13.15,4,
519,14.92,31.34,11.58,53.15,16.52,4,2.36
521,11.23,21.36,10.79,55.15,18.65,4,
523,7.17,11.87,10.29,57.15,20.80,3,
525,8.15,11.87,10.58,59.15,25.11,3,
527,6.94,10.82,11.24,61.15,29.56,3,
529,2.70,10.82,6.59,25.80,27.99,3,2.66
531,2.70,10.82,3.00,19.33,25.49,3,
533,3.51,10.82,3.50,21.33,26.90,2,
535,5.21,10.82,4.16,23.33,30.53,2,
537,6.05,17.46,3.97,21.34,36.87,2,
539,4.17,8.11,4.52,23.34,34.87,2,2.54
541,2.25,4.71,3.53,25.34,34.73,2,
543,2.25,4.71,3.31,27.34,36.93,3,
545,3.21,8.15,3.71,29.34,37.13,3,
547,4.08,9.84,4.38,31.34,32.93,3,
549,4.97,9.83,4.84,33.34,27.83,3,1.94
551,4.95,9.83,5.13,35.34,25.28,3,
553,5.70,10.18,5.65,37.34,23.90,1,
555,8.81,18.92,6.29,39.34,25.05,1,
557,9.65,22.31,6.68,41.34,24.03,1,
559,9.47,21.82,6.62,43.34,20.48,1,1.79
561,4.01,10.81,6.87,45.34,12.87,1,
563,4.10,10.81,7.00,47.34,8.42,2,
565,7.32,15.77,7.04,49.34,8.13,2,
567,8.44,18.04,8.04,51.34,9.98,2,
569,7.18,18.03,7.99,53.34,16.50,2,2.23
571,7.18,18.03,7.13,55.34,20.40,2,
573,7.18,18.03,7.79,57.34,25.33,4,
575,7.17,18.03,8.46,59.34,32.74,4,
577,6.60,18.01,9.13,61.34,36.54,4,
579,4.32,6.90,4.83,28.13,37.08,4,1.72
581,2.59,5.47,4.56,18.10,33.13,4,
583,3.87,7.83,3.72,19.43,31.34,3,
585,5.19,10.85,4.50,21.43,32.50,3,
587,4.75,10.83,5.34,23.43,30.00,3,
589,6.72,10.83,4.31,24.44,24.93,3,1.31
591,7.65,10.83,4.30,26.44,19.57,3,
593,9.52,11.41,5.30,28.44,14.46,2,
595,11.43,13.95,6.31,30.44,12.62,2,
597,13.77,17.40,7.48,32.44,11.70,2,
599,11.35,17.35,8.28,34.44,17.12,2,1.72
601,12.92,17.35,8.64,36.44,19.77,2,
603,12.88,17.35,8.83,38.44,19.81,1,
605,12.88,17.35,9.57,40.44,21.16,1,
607,12.11,17.27,10.73,42.44,22.83,1,
609,7.05,11.95,10.53,29.42,22.07,1,2.29
611,5.84,11.95,7.60,27.35,17.00,1,
613,5.84,11.95,6.85,29.35,14.84,2,
615,7.02,15.62,7.58,31.35,18.68,2,
617,8.56,17.78,8.58,33.35,19.72,2,
619,6.93,11.95,7.29,35.35,24.08,2,2.34
621,6.93,11.95,7.27,37.35,26.56,2,
623,8.36,17.66,7.28,39.35,26.99,4,
625,8.54,18.39,7.72,41.35,29.45,4,
627,9.20,18.37,8.44,43.35,31.81,4,
629,3.96,7.07,8.06,38.90,30.89,4,2.29
631,3.34,4.59,3.68,17.63,27.22,4,
633,4.53,8.32,3.59,19.63,24.34,3,
635,5.78,13.58,4.18,21.63,25.28,3,
637,7.02,16.77,5.01,23.63,27.35,3,
639,8.56,23.20,3.00,16.44,27.18,3,1.73
641,8.67,23.63,3.66,18.44,24.76,3,
643,9.57,27.20,4.28,20.44,24.27,1,
645,10.33,30.32,4.62,22.44,23.33,1,
647,9.06,30.29,5.53,24.44,21.69,1,
649,9.68,30.29,5.03,22.61,26.19,1,2.73
651,10.33,24.98,5.14,24.61,28.97,1,
653,4.02,11.32,6.01,26.61,32.73,2,
655,5.25,11.32,5.40,28.61,31.82,2,
657,4.36,8.63,6.57,30.61,30.95,2,
659,5.19,6.66,5.90,15.39,24.87,2,1.95
661,6.80,11.76,5.36,17.39,19.71,2,
663,6.77,11.65,6.24,19.39,15.37,1,
665,9.45,18.91,7.27,21.39,13.75,1,
667,11.28,23.92,8.58,23.39,14.44,1,
669,9.42,22.37,7.70,23.82,20.01,1,2.19
671,7.13,11.72,7.65,25.82,23.38,1,
673,7.12,11.72,8.28,27.82,25.48,4,
675,7.10,11.72,15.95,91.56,29.65,4,
677,5.83,11.72,17.04,93.56,27.11,4,
679,7.08,11.72,13.88,95.56,24.60,4,1.82
681,7.15,11.72,14.25,97.56,21.70,4,
683,9.00,15.54,15.25,99.56,19.99,2,
685,11.45,18.38,16.37,101.56,20.65,2,
687,11.17,21.38,17.53,103.56,21.99,2,
689,11.52,22.78,15.63,105.56,21.62,2,1.33
691,10.34,18.35,15.42,107.56,21.55,2,
693,8.51,18.35,15.66,109.56,20.09,1,
695,9.57,22.61,16.50,111.56,21.03,1,
697,8.97,24.06,17.33,113.56,21.34,1,
699,7.36,24.06,8.63,53.13,21.49,1,1.75
701,8.10,24.06,8.64,55.13,21.68,1,
703,8.62,24.06,8.74,57.13,22.33,3,
705,9.74,24.06,9.55,59.13,27.55,3,
707,11.87,24.06,10.55,61.13,28.13,3,
709,11.19,22.28,9.36,47.77,26.47,3,1.87
711,7.06,11.85,8.61,29.66,23.59,3,
713,7.41,11.85,8.38,29.40,20.02,4,
715,10.19,15.78,9.46,31.40,20.87,4,
717,11.34,18.86,10.63,33.40,19.10,4,
719,10.31,18.30,8.64,34.80,20.41,4,2.11
721,10.46,18.30,6.64,36.80,21.95,4,
723,10.58,18.37,7.49,38.80,20.31,2,
725,10.56,18.37,8.34,40.80,24.10,2,
727,9.20,18.37,9.34,42.80,24.61,2,
729,5.95,18.37,7.22,34.44,25.35,2,2.20
731,5.95,18.37,7.47,36.44,24.44,2,
733,6.09,18.37,6.24,38.44,19.16,3,
735,7.69,18.37,6.92,40.44,19.07,3,
737,8.49,18.35,7.97,42.44,17.12,3,
739,7.65,11.79,7.32,27.52,16.78,3,2.06
741,8.29,11.79,8.20,29.52,16.77,3,
743,8.29,11.79,7.09,31.52,16.86,1,
745,9.38,15.74,7.72,33.52,18.22,1,
747,8.66,17.47,8.60,35.52,17.20,1,
749,5.97,12.45,8.03,36.71,19.09,1,2.04
751,4.96,12.45,6.44,28.03,22.70,1,
753,5.65,12.45,6.31,30.03,25.84,4,
755,6.11,12.45,7.14,32.03,30.13,4,
757,5.74,12.45,8.14,34.03,30.15,4,
759,5.73,12.45,5.92,26.01,30.76,4,2.13
761,5.73,12.45,4.71,28.01,31.58,4,
763,6.21,12.45,5.50,30.01,31.57,3,
765,8.40,12.45,6.57,32.01,31.47,3,
767,6.66,12.45,7.74,34.01,27.23,3,
769,6.28,14.29,6.84,36.01,21.29,3,1.26
771,8.41,19.26,7.29,38.01,15.83,3,
773,11.05,23.76,8.55,40.01,9.13,2,
775,14.08,29.87,10.05,42.01,6.57,2,
777,14.98,32.17,11.55,44.01,7.42,2,
779,15.81,41.41,11.61,38.02,13.55,2,1.72
781,18.21,43.42,9.88,27.30,16.67,2,
783,14.68,25.58,9.55,29.30,20.25,4,
785,10.99,16.23,9.68,31.30,21.27,4,
787,9.07,12.66,10.68,33.30,20.11,4,
789,5.48,11.81,10.75,35.30,19.28,4,2.25
791,5.65,11.81,9.67,37.30,20.38,4,
793,8.08,15.50,10.46,39.30,22.40,3,
795,9.75,22.16,11.46,41.30,25.96,3,
797,9.95,25.20,12.46,43.30,25.62,3,
799,8.77,24.66,12.98,45.30,24.85,3,1.73
801,7.07,11.90,11.68,47.30,24.91,3,
803,9.96,17.80,12.35,49.30,19.97,1,
805,11.73,18.52,13.35,51.30,18.04,1,
807,13.69,19.16,14.44,53.30,15.04,1,
809,11.12,19.15,9.75,35.39,17.51,1,1.56
811,9.07,19.15,9.35,37.39,16.03,1,
813,10.66,21.90,9.82,39.39,17.18,3,
815,12.36,25.55,9.62,41.39,20.83,3,
817,11.01,25.51,10.45,43.39,20.59,3,
819,7.69,25.51,9.14,45.39,24.87,3,1.90
821,7.69,25.51,9.21,47.39,23.40,3,
823,8.87,25.51,9.11,49.39,19.60,1,
825,9.99,25.51,10.18,51.39,18.30,1,
827,7.61,25.51,11.02,53.39,15.24,1,
829,8.05,25.51,10.39,55.39,12.80,1,1.16
831,9.23,25.51,10.53,57.39,14.95,1,
833,9.97,25.51,11.24,59.39,19.50,2,
835,10.94,25.51,12.07,61.39,22.00,2,
837,10.61,25.51,12.90,63.39,21.97,2,
839,10.54,25.25,11.07,61.24,23.50,2,1.57
841,11.33,23.79,10.96,63.24,22.48,2,
843,11.53,23.79,10.71,65.24,18.36,4,
845,12.75,23.79,11.52,67.24,20.81,4,
847,14.95,29.73,12.35,69.24,22.55,4,
849,12.58,30.47,10.44,43.18,22.42,4,1.83
851,10.27,29.00,9.89,44.21,20.63,4,
853,10.21,17.76,8.27,41.96,16.56,1,
855,12.17,17.76,9.53,43.96,15.80,1,
857,12.22,17.76,10.86,45.96,16.54,1,
859,13.42,24.04,11.19,47.96,11.77,1,1.45
861,13.33,23.80,11.04,49.96,15.26,1,
863,13.58,23.80,11.21,51.96,16.92,3,
865,14.79,23.80,12.14,53.96,17.01,3,
867,14.75,23.80,13.16,55.96,16.35,3,
869,14.04,24.72,13.09,57.96,16.29,3,1.49
871,10.40,24.70,12.63,59.96,14.81,3,
873,10.35,24.70,13.38,61.96,13.15,2,
875,11.84,24.70,13.53,63.96,12.90,2,
877,13.01,24.70,15.03,65.96,13.30,2,
879,14.89,37.52,11.78,46.96,12.57,2,1.86
881,13.97,33.87,12.27,48.96,12.57,2,
883,11.32,18.78,11.53,50.96,11.75,4,
885,12.68,18.78,11.70,52.96,15.76,4,
887,14.55,22.61,12.86,54.96,17.86,4,
889,13.60,24.19,12.29,45.43,21.31,4,2.17
891,8.81,18.41,12.68,40.74,18.85,4,
893,9.44,18.33,10.33,29.14,19.72,1,
895,10.12,18.33,10.68,31.14,23.95,1,
897,9.73,18.33,11.74,33.14,26.73,1,
899,7.30,18.33,8.18,32.26,26.59,1,2.55
901,7.30,18.33,6.21,28.93,22.39,1,
903,7.69,18.33,6.10,30.93,17.43,3,
905,8.67,18.33,6.93,32.93,17.65,3,
907,6.02,18.33,7.76,34.93,12.93,3,
909,5.90,18.33,5.16,32.68,17.96,3,1.76
911,5.90,18.33,5.60,34.68,24.26,3,
913,6.74,21.66,5.91,36.68,25.43,2,
915,7.44,24.57,6.74,38.68,28.06,2,
917,7.48,24.52,7.58,40.68,25.35,2,
919,6.25,19.54,5.72,38.55,24.06,2,1.38
921,4.34,11.55,6.56,40.55,22.03,2,
923,6.66,11.85,11.17,85.90,22.22,4,
925,8.19,11.64,11.14,87.90,24.05,4,
927,7.74,11.64,11.97,89.90,24.28,4,
929,5.54,11.64,12.57,91.90,25.10,4,1.32
931,5.54,11.64,11.20,93.90,23.41,4,
933,5.60,11.64,11.87,95.90,19.86,3,
935,6.67,11.64,12.80,97.90,20.50,3,
937,6.48,11.08,13.80,99.90,18.80,3,
939,6.76,11.08,14.06,101.90,18.83,3,1.80
941,8.19,11.17,13.00,103.90,20.93,3,
943,8.16,11.08,13.43,105.90,23.98,1,
945,9.22,15.34,14.10,107.90,27.34,1,
947,8.96,17.76,14.65,109.90,28.48,1,
949,4.25,11.03,15.30,111.90,25.35,1,1.99
951,4.13,11.03,12.18,113.90,22.41,1,
953,4.52,11.03,12.20,115.90,22.19,2,
955,6.62,16.19,13.35,117.90,24.27,2,
957,6.06,16.79,14.67,119.90,27.92,2,
959,6.95,16.78,,,27.89,2,1.72
961,6.94,16.78,,,24.34,2,
963,7.71,16.78,,,22.70,3,
965,9.49,21.04,,,25.26,3,
967,8.79,23.50,,,24.52,3,
969,8.89,24.16,,,22.97,3,1.59
971,10.25,29.56,,,19.43,3,
973,11.84,29.40,,,14.46,4,
975,12.94,29.40,,,19.62,4,
977,12.47,29.40,,,19.42,4,
979,15.69,29.39,,,24.30,4,2.47
981,13.21,22.73,,,24.28,4,
983,9.29,20.34,,,20.38,1,
985,9.02,18.27,,,18.69,1,
987,10.71,18.05,,,14.30,1,
989,8.41,11.70,,,18.73,1,2.38
991,6.92,11.67,,,26.36,1,
993,7.61,11.67,,,32.47,3,
995,8.52,11.67,,,38.96,3,
997,7.69,11.52,,,38.78,3,
999,5.60,11.52,,,31.81,3,1.97
1001,5.60,11.52,,,25.90,3,
1001,5.60,11.52,,,25.90,4,
