time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,9.44,22.36,19.33,78.02,18.88,2,1.59
181,9.44,22.36,20.41,80.02,15.13,2,
183,10.70,27.39,21.61,82.02,14.37,5,
185,11.68,31.30,22.33,84.02,14.22,5,
187,13.78,35.20,23.50,86.02,16.64,5,
189,14.17,35.15,16.12,88.02,21.97,5,2.19
191,13.61,32.92,17.06,90.02,23.91,5,
193,5.38,11.50,18.12,92.02,23.30,1,
195,5.45,11.50,18.79,94.02,25.50,1,
197,6.58,11.50,16.43,96.02,24.98,1,
199,6.65,11.50,16.57,98.02,24.96,1,2.39
201,6.65,11.50,16.69,100.02,24.17,1,
203,7.20,11.50,17.66,102.02,20.31,8,
205,8.10,11.50,18.58,104.02,20.84,8,
207,7.30,11.50,19.91,106.02,22.90,8,
209,5.44,11.50,10.95,47.67,23.71,8,1.77
211,6.33,11.50,11.10,49.67,26.90,8,
213,8.12,15.63,11.81,51.67,28.06,1,
215,9.82,18.27,12.98,53.67,29.87,1,
217,10.21,18.19,14.29,55.67,29.22,1,
219,5.67,11.88,13.43,57.67,27.42,1,1.96
221,6.74,17.03,13.77,59.67,26.77,1,
223,7.75,20.79,13.71,61.67,23.21,2,
225,10.96,24.20,14.86,63.67,20.17,2,
227,14.10,29.27,16.32,65.67,16.41,2,
229,14.71,30.63,17.66,67.67,16.59,2,1.18
231,13.89,20.84,18.79,69.67,15.91,2,
233,15.16,18.69,19.92,71.67,17.75,6,
235,16.25,18.69,20.45,73.67,21.56,6,
237,15.52,18.69,20.91,75.67,20.28,6,
239,12.88,18.69,20.23,75.20,17.94,6,1.57
241,12.57,18.73,16.32,77.20,16.03,6,
243,15.21,24.35,17.08,79.20,15.71,7,
245,17.13,25.56,18.42,81.20,16.14,7,
247,17.63,27.57,19.96,83.20,15.52,7,
249,19.93,31.92,16.41,55.89,14.03,7,1.02
251,19.71,24.23,16.68,57.89,13.31,7,
253,15.19,24.23,14.72,59.89,9.42,2,
255,16.64,24.52,16.20,61.89,10.28,2,
257,18.99,25.30,17.24,63.89,15.55,2,
259,18.95,25.30,18.53,65.89,18.37,2,1.80
261,16.26,25.30,19.15,67.89,22.52,2,
263,16.26,25.30,18.52,69.89,19.35,5,
265,16.26,25.30,21.95,71.89,18.22,5,
267,16.26,25.30,23.13,73.89,18.59,5,
269,17.48,25.02,24.30,79.32,16.86,5,2.12
271,20.69,29.65,23.26,81.32,19.17,5,
273,13.23,24.23,15.84,50.84,15.17,1,
275,14.22,24.23,15.22,52.84,14.86,1,
277,15.86,24.23,15.09,54.84,15.00,1,
279,16.08,26.56,16.02,56.84,16.28,1,2.02
281,12.68,26.48,18.39,58.84,16.89,1,
283,12.68,26.48,19.89,60.84,17.11,2,
285,12.84,26.48,20.24,62.84,17.07,2,
287,16.98,26.48,21.74,64.84,16.58,2,
289,18.67,26.21,16.98,66.84,16.80,2,1.75
291,15.21,25.37,17.16,68.84,15.51,2,
293,16.76,25.36,16.67,70.84,17.04,2,
295,19.62,25.36,16.39,72.84,16.67,2,
297,19.54,25.36,17.87,74.84,18.86,2,
299,19.54,25.36,18.13,76.84,19.98,2,2.00
301,19.54,25.36,18.64,78.84,18.06,2,
303,19.54,25.36,19.80,80.84,15.91,1,
305,20.78,30.33,20.53,82.84,19.70,1,
307,19.91,31.67,21.53,84.84,20.02,1,
309,19.84,31.66,20.37,86.84,19.32,1,2.28
311,19.61,30.71,17.10,88.84,19.56,1,
313,19.01,28.34,16.37,90.84,19.98,6,
315,12.50,24.23,17.42,92.84,21.60,6,
317,12.54,24.23,18.64,94.84,25.17,6,
319,11.12,24.23,15.96,96.84,29.58,6,2.07
321,10.14,24.23,13.59,98.84,27.23,6,
323,10.33,24.23,14.36,100.84,26.51,1,
325,12.50,24.23,14.49,102.84,27.88,1,
327,14.78,24.23,15.32,104.84,28.13,1,
329,10.01,24.23,12.07,106.84,24.51,1,2.56
331,6.06,24.23,11.62,108.84,23.83,1,
333,7.55,24.23,11.05,110.84,21.56,8,
335,9.64,24.23,12.16,112.84,22.47,8,
337,13.87,24.91,13.49,114.84,25.39,8,
339,14.93,24.26,14.19,109.19,26.18,8,1.85
341,9.50,18.70,15.05,108.70,21.82,8,
343,10.58,18.70,15.26,102.37,17.17,2,
345,13.87,24.03,7.39,17.09,14.03,2,
347,18.03,28.55,7.13,19.09,13.05,2,
349,21.36,33.55,8.55,21.09,8.29,2,1.81
351,23.52,38.31,9.92,23.09,7.46,2,
353,18.33,40.44,10.65,25.09,8.12,1,
355,16.68,44.05,10.93,27.09,12.75,1,
357,16.99,43.99,10.97,29.09,18.95,1,
359,14.81,43.99,11.55,29.13,23.61,1,2.96
361,14.92,43.99,10.62,31.13,27.29,1,
363,14.70,43.12,10.00,33.13,26.50,2,
365,7.12,17.46,10.69,35.13,27.71,2,
367,9.16,25.63,11.96,37.13,25.31,2,
369,11.22,30.42,13.05,39.13,25.68,2,1.97
371,8.86,15.33,12.74,41.13,22.82,2,
373,7.19,17.08,13.80,43.13,23.70,1,
375,10.10,17.07,14.83,45.13,24.84,1,
377,10.64,20.40,15.37,47.13,22.84,1,
379,9.81,22.34,16.09,49.13,21.61,1,2.21
381,7.22,11.87,14.14,51.13,19.61,1,
383,7.68,13.54,23.72,128.18,16.95,2,
385,10.18,21.01,24.41,130.18,15.03,2,
387,10.60,25.19,25.62,132.18,15.51,2,
389,10.59,24.81,26.42,134.18,20.56,2,2.14
391,7.34,12.13,27.28,136.18,20.65,2,
393,7.32,12.04,27.32,138.18,16.85,7,
395,7.32,12.04,27.83,140.18,20.28,7,
397,9.57,18.06,29.17,142.18,21.66,7,
399,9.68,11.55,25.48,144.18,22.65,7,2.51
401,7.16,11.55,23.57,146.18,25.54,7,
403,7.16,11.55,24.51,148.18,26.20,2,
405,7.52,11.55,24.92,150.18,28.91,2,
407,6.89,12.38,26.21,152.18,29.21,2,
409,6.67,12.29,24.85,154.18,30.18,2,2.67
411,8.66,12.29,24.47,156.18,28.50,2,
413,8.64,12.29,25.71,158.18,27.10,2,
415,9.80,16.93,26.31,160.18,24.11,2,
417,10.33,19.03,27.47,162.18,20.12,2,
419,11.21,19.03,28.41,164.18,21.01,2,1.66
421,14.27,21.20,29.08,166.18,21.05,2,
423,15.08,24.49,30.21,168.18,21.35,5,
425,15.07,24.47,31.26,170.18,25.95,5,
427,15.63,24.47,32.76,172.18,24.68,5,
429,14.10,24.47,14.49,77.75,21.52,5,1.47
431,12.03,24.47,14.87,79.75,16.15,5,
433,13.09,28.71,14.70,81.75,10.86,6,
435,14.27,31.30,15.89,83.75,8.99,6,
437,17.88,36.83,17.37,85.75,8.53,6,
439,19.38,36.65,16.88,66.43,14.74,6,2.08
441,16.49,36.65,13.44,36.07,18.74,6,
443,13.42,36.65,12.30,38.07,20.08,1,
445,13.68,36.65,13.23,40.07,20.60,1,
447,14.64,36.65,14.45,42.07,18.94,1,
449,16.48,36.65,14.64,44.07,20.52,1,1.82
451,16.41,36.44,13.77,35.29,21.83,1,
453,11.87,20.70,15.13,37.29,18.12,2,
455,11.98,23.87,14.99,39.29,15.34,2,
457,12.51,23.77,16.60,41.29,18.63,2,
459,8.83,13.89,15.31,43.29,17.83,2,1.95
461,10.94,17.47,14.99,45.29,17.78,2,
463,11.31,17.40,14.52,47.29,19.55,1,
465,12.54,22.31,24.04,107.36,22.99,1,
467,12.15,23.21,24.95,109.36,22.07,1,
469,9.52,20.40,24.78,111.36,22.22,1,2.21
471,7.31,12.10,22.48,113.36,21.88,1,
473,7.95,12.10,23.05,115.36,23.99,2,
475,8.78,12.10,23.81,117.36,26.58,2,
477,8.98,12.10,25.31,119.36,25.65,2,
479,8.64,12.10,24.86,121.36,24.73,2,1.84
481,8.65,12.10,15.52,65.29,21.66,2,
483,10.19,18.03,15.98,67.29,20.10,2,
485,11.31,18.44,17.01,69.29,22.58,2,
487,12.03,18.44,18.02,71.29,20.62,2,
489,13.34,18.44,18.50,73.29,17.74,2,1.41
491,13.49,18.44,19.28,75.29,14.76,2,
493,13.84,19.82,19.84,77.29,15.62,1,
495,15.38,26.01,20.96,79.29,19.13,1,
497,17.22,30.60,21.30,81.29,19.86,1,
499,16.92,30.42,22.36,83.29,22.33,1,2.12
501,10.77,18.44,21.44,85.29,23.30,1,
503,11.39,18.44,21.41,87.29,22.69,8,
505,12.20,18.44,21.14,89.29,22.77,8,
507,12.83,18.47,21.43,91.29,20.31,8,
509,15.28,23.69,20.94,92.53,17.64,8,1.84
511,12.12,18.44,16.89,94.53,14.43,8,
513,13.43,20.48,17.78,96.53,12.98,6,
515,16.50,24.26,18.69,98.53,12.75,6,
517,18.09,25.29,18.11,100.53,12.35,6,
519,19.63,29.07,16.90,102.53,12.25,6,1.84
521,15.93,25.28,14.16,104.53,8.46,6,
523,14.67,25.30,15.16,106.53,5.03,1,
525,16.10,25.28,15.77,108.53,4.02,1,
527,20.00,30.95,16.77,110.53,8.35,1,
529,19.91,30.98,13.78,112.53,13.40,1,1.57
531,17.43,25.27,14.24,114.53,20.11,1,
533,12.17,25.27,14.94,116.53,22.63,2,
535,13.42,25.27,14.54,118.53,26.21,2,
537,14.53,25.27,15.38,120.53,27.38,2,
539,12.37,25.27,15.99,122.53,26.61,2,1.43
541,10.35,25.27,15.45,124.53,22.79,2,
543,10.35,25.27,15.40,126.53,22.38,7,
545,10.35,25.27,16.15,128.53,23.48,7,
547,12.05,25.27,16.82,130.53,25.73,7,
549,14.28,24.74,14.91,95.70,27.50,7,2.27
551,10.25,17.31,13.52,70.80,29.18,7,
553,8.68,17.31,10.62,42.05,27.53,1,
555,9.42,17.31,8.40,44.05,28.39,1,
557,12.37,19.77,9.08,46.05,26.40,1,
559,14.84,28.94,8.58,48.05,24.30,1,2.56
561,16.38,35.11,9.79,50.05,22.50,1,
563,13.29,21.17,10.00,52.05,20.17,1,
565,10.04,24.30,11.01,54.05,19.61,1,
567,10.92,24.26,12.16,56.05,16.47,1,
569,12.74,24.26,12.25,58.05,15.74,1,1.48
571,14.63,24.84,13.41,60.05,16.70,1,
573,15.14,24.82,14.56,62.05,16.66,4,
575,15.13,24.82,15.66,64.05,19.35,4,
577,15.13,24.82,16.23,66.05,20.81,4,
579,14.78,24.82,15.33,57.09,19.84,4,2.19
581,14.39,24.82,13.61,36.88,18.02,4,
583,15.57,24.82,13.23,38.88,16.21,2,
585,19.88,29.48,11.77,40.88,16.61,2,
587,23.51,35.15,12.94,42.88,18.53,2,
589,25.46,37.65,12.45,34.99,19.65,2,2.39
591,26.58,37.43,11.54,27.56,20.40,2,
593,14.05,22.55,10.34,29.56,21.65,2,
595,11.25,22.55,8.72,31.56,23.38,2,
597,14.24,28.92,9.88,33.56,25.31,2,
599,14.18,28.97,9.19,35.56,24.61,2,2.03
601,14.18,28.97,9.53,37.56,20.34,2,
603,16.91,39.87,10.70,39.56,14.71,1,
605,19.15,46.36,11.53,41.56,10.71,1,
607,23.25,46.93,12.64,43.56,8.59,1,
609,26.74,46.93,12.76,45.56,12.59,1,1.79
611,29.17,50.94,13.62,47.56,17.73,1,
613,25.46,53.69,13.80,49.56,22.48,1,
615,24.65,46.63,14.24,51.56,24.11,1,
617,12.98,24.32,13.46,53.56,24.55,1,
619,12.98,24.32,13.02,55.56,21.31,1,1.67
621,13.07,24.32,14.31,57.56,15.84,1,
623,15.18,24.32,15.35,59.56,13.07,1,
625,15.88,24.32,16.13,61.56,12.41,1,
627,15.86,24.32,17.50,63.56,12.63,1,
629,15.86,24.32,18.52,65.56,12.74,1,1.58
631,15.86,24.32,19.80,67.56,14.07,1,
633,15.86,24.32,20.72,69.56,13.05,2,
635,15.95,24.32,22.23,71.56,15.78,2,
637,17.35,28.78,23.59,73.56,15.69,2,
639,17.29,28.55,22.38,75.56,16.48,2,1.85
641,18.21,32.21,22.14,77.56,16.19,2,
643,14.66,24.32,20.59,79.56,14.12,4,
645,14.63,24.32,20.51,81.56,19.29,4,
647,15.87,24.93,20.64,83.56,22.34,4,
649,14.89,24.76,20.17,85.56,21.70,4,2.53
651,10.63,24.76,16.24,87.56,20.91,4,
653,9.98,24.76,17.32,89.56,19.26,2,
655,10.54,24.76,14.04,91.56,19.61,2,
657,11.19,24.76,13.46,93.56,21.63,2,
659,10.23,24.76,14.71,95.56,23.97,2,1.89
661,8.69,24.76,15.69,97.56,27.40,2,
663,8.69,24.76,15.54,99.56,28.03,7,
665,8.69,24.76,16.23,101.56,27.51,7,
667,9.12,24.76,17.69,103.56,25.57,7,
669,10.40,21.94,16.66,100.48,22.55,7,1.94
671,7.45,14.48,11.45,50.83,21.35,7,
673,9.28,21.81,12.84,52.83,19.72,2,
675,11.91,24.38,11.84,54.83,20.45,2,
677,14.96,24.36,13.51,56.83,19.08,2,
679,17.48,22.71,14.87,58.83,18.56,2,1.83
681,16.41,20.90,16.30,60.83,19.76,2,
683,12.77,17.37,16.32,62.83,18.63,1,
685,14.14,21.53,16.58,64.83,22.22,1,
687,18.34,23.94,18.41,66.83,21.33,1,
689,18.91,23.45,18.25,68.83,19.71,1,1.78
691,12.69,18.32,16.89,70.83,17.56,1,
693,14.25,20.91,17.20,72.83,14.27,2,
695,20.77,31.41,17.80,74.83,15.47,2,
697,23.47,37.98,19.45,76.83,16.01,2,
699,25.88,43.75,19.40,78.83,18.83,2,2.02
701,26.49,44.15,20.10,80.83,19.20,2,
703,20.30,32.41,20.23,82.83,19.33,2,
705,15.73,22.91,21.79,84.83,18.15,2,
707,16.60,22.91,22.29,86.83,19.13,2,
709,18.69,29.76,22.69,88.83,19.26,2,1.80
711,20.46,36.81,22.56,90.83,20.09,2,
713,21.95,42.77,23.33,92.83,17.29,1,
715,23.40,42.58,24.74,94.83,15.27,1,
717,25.14,46.60,24.25,96.83,12.36,1,
719,28.84,57.16,24.80,98.83,11.10,1,1.62
721,33.46,68.61,24.18,100.83,11.83,1,
723,34.05,70.03,24.61,102.83,11.09,8,
725,34.68,70.03,25.47,104.83,10.83,8,
727,35.70,69.89,26.97,106.83,12.25,8,
729,36.08,67.90,24.64,108.83,14.27,8,1.34
731,23.51,36.05,24.25,110.83,12.76,8,
733,23.78,36.37,24.13,112.83,12.49,1,
735,27.79,38.53,24.82,114.83,12.90,1,
737,32.22,45.37,26.32,116.83,14.45,1,
739,32.59,45.75,27.26,118.83,14.28,1,1.63
741,32.59,45.75,27.17,120.83,12.63,1,
743,33.20,45.32,28.01,122.83,11.31,2,
745,32.64,43.00,29.26,124.83,11.02,2,
747,28.39,43.00,30.93,126.83,9.15,2,
749,30.34,43.00,31.41,128.83,9.88,2,1.61
751,28.05,42.87,32.75,130.83,11.92,2,
753,24.05,36.43,33.06,132.83,11.73,5,
755,21.10,36.43,34.73,134.83,13.75,5,
757,24.22,36.43,34.29,136.83,14.39,5,
759,26.36,36.43,30.70,106.59,16.53,5,1.72
761,27.67,36.25,30.44,108.59,16.91,5,
763,29.72,43.97,31.18,110.59,19.29,2,
765,21.42,44.61,,,19.78,2,
767,22.01,44.61,,,17.55,2,
769,22.44,44.61,,,18.84,2,1.33
771,21.66,47.07,,,20.69,2,
773,22.92,52.24,,,20.43,1,
775,24.97,57.56,,,18.89,1,
777,26.31,57.41,,,14.72,1,
779,29.99,63.80,,,12.89,1,1.96
781,35.13,76.21,,,13.11,1,
783,39.13,82.44,,,14.03,1,
785,39.87,82.36,,,14.65,1,
787,39.86,82.36,,,15.47,1,
789,39.86,82.36,,,16.81,1,1.39
791,40.65,82.24,,,20.00,1,
793,26.04,39.48,,,17.69,6,
795,22.52,41.67,,,16.43,6,
797,24.50,43.99,,,13.06,6,
799,30.55,47.83,,,11.79,6,1.76
801,34.22,52.00,,,10.49,6,
803,38.80,61.39,,,9.14,2,
805,40.75,61.23,,,9.19,2,
807,36.50,43.29,,,10.20,2,
809,28.46,43.29,,,12.60,2,1.75
811,29.70,48.23,,,13.26,2,
813,30.14,49.99,,,13.61,1,
815,29.89,49.01,,,16.72,1,
817,30.55,46.60,,,18.02,1,
819,27.13,48.05,,,15.23,1,1.64
821,28.28,48.05,,,12.45,1,
823,32.30,48.03,,,11.21,1,
825,28.75,43.37,,,11.16,1,
827,25.59,49.56,,,11.88,1,
829,25.55,49.41,,,12.86,1,1.73
831,26.21,52.08,,,15.31,1,
833,27.10,55.61,,,15.51,2,
835,27.75,58.20,,,14.21,2,
837,29.77,65.73,,,12.43,2,
839,31.62,69.06,,,11.50,2,1.46
841,32.03,74.81,,,10.45,2,
843,35.32,80.27,,,10.80,2,
845,38.11,87.58,,,11.23,2,
847,38.18,87.92,,,10.07,2,
849,39.68,93.89,,,11.10,2,1.56
851,40.34,96.56,,,12.21,2,
853,41.88,99.96,,,12.30,8,
855,44.45,99.91,,,13.13,8,
857,45.91,105.31,,,11.89,8,
859,49.32,112.88,,,15.29,8,1.62
861,40.83,72.53,,,15.43,8,
863,23.85,41.52,,,13.30,1,
865,23.81,41.37,,,12.10,1,
867,26.93,45.69,,,12.40,1,
869,30.94,48.32,,,13.27,1,1.64
871,34.21,53.97,,,11.39,1,
873,34.35,53.80,,,8.36,2,
875,36.74,57.77,,,10.21,2,
877,40.35,60.28,,,11.68,2,
879,41.07,58.59,,,13.66,2,1.41
881,41.76,57.88,,,12.36,2,
883,40.03,61.84,,,12.00,1,
885,37.37,61.75,,,12.61,1,
887,41.47,67.45,,,13.91,1,
889,46.55,66.43,,,13.07,1,1.70
891,48.39,73.47,,,13.83,1,
893,48.71,75.26,,,12.43,2,
895,42.64,80.94,,,11.40,2,
897,45.25,84.77,,,10.45,2,
899,48.56,89.47,,,9.03,2,0.95
901,53.05,90.73,,,9.25,2,
903,54.44,90.53,,,10.00,1,
905,49.20,78.80,,,10.47,1,
907,45.49,81.70,,,10.78,1,
909,48.98,88.04,,,12.55,1,1.42
911,53.83,95.77,,,10.81,1,
913,58.65,103.12,,,12.20,2,
915,61.46,111.23,,,10.46,2,
917,61.71,112.26,,,10.17,2,
919,62.81,117.61,,,10.95,2,2.02
921,61.17,114.59,,,11.78,2,
923,54.12,101.04,,,12.42,2,
925,46.58,86.20,,,13.48,2,
927,51.14,96.03,,,13.00,2,
929,54.95,108.40,,,10.64,2,1.64
931,58.22,108.12,,,10.71,2,
933,61.86,109.91,,,10.99,8,
935,64.48,116.86,,,13.14,8,
937,63.65,113.58,,,13.19,8,
939,35.25,68.49,,,13.19,8,1.02
941,35.25,68.49,,,13.15,8,
943,36.38,73.01,,,12.02,7,
945,39.00,81.38,,,11.60,7,
947,44.48,85.20,,,10.03,7,
949,52.22,101.57,,,9.66,7,1.53
951,58.56,115.80,,,9.01,7,
953,61.12,119.28,,,8.66,1,
955,64.40,119.21,,,7.51,1,
957,67.52,123.59,,,6.73,1,
959,67.50,123.74,,,8.36,1,1.07
961,68.46,122.55,,,9.96,1,
963,70.24,122.42,,,10.03,2,
965,69.92,121.25,,,9.93,2,
967,64.05,97.74,,,10.11,2,
969,44.94,78.11,,,9.84,2,1.82
971,47.45,84.20,,,8.22,2,
973,53.57,90.31,,,7.88,2,
975,57.08,96.37,,,8.74,2,
977,62.15,101.09,,,9.68,2,
979,64.30,105.80,,,9.83,2,1.31
981,64.26,105.74,,,9.34,2,
983,65.33,105.74,,,9.61,1,
985,68.09,108.48,,,9.36,1,
987,69.53,114.49,,,8.94,1,
989,71.13,116.69,,,10.63,1,1.04
991,64.32,87.06,,,13.05,1,
993,49.82,74.27,,,11.26,1,
995,52.79,84.11,,,9.88,1,
997,54.76,84.41,,,9.55,1,
999,58.12,84.36,,,8.76,1,1.13
1001,48.64,55.73,,,9.13,1,
1001,48.64,55.73,,,9.13,8,
