time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.79
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.73
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.43
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.69
43,0.00,0.00,0.00,0.00,0.23,0.00,0.00,0.08,0.08,0.23,33.07
45,0.00,0.00,0.00,0.00,2.23,0.00,0.00,0.74,0.74,2.23,33.21
47,2.78,0.00,1.39,2.78,4.23,0.00,0.00,1.41,1.41,4.23,55.38
49,0.00,0.00,0.00,0.00,6.23,0.00,0.00,2.08,2.08,6.23,34.39
51,0.00,0.00,0.00,0.00,8.23,0.00,0.00,2.74,2.74,8.23,15.36
53,0.00,0.00,0.00,0.00,10.23,0.80,0.00,3.68,3.68,10.23,2.49
55,8.46,0.00,4.23,8.46,12.23,2.80,0.00,5.01,5.01,12.23,4.02
57,9.49,0.00,4.75,9.49,0.00,4.80,0.00,1.60,1.60,4.80,5.87
59,6.34,0.00,3.17,6.34,0.00,6.80,0.00,2.27,2.27,6.80,0.03
61,5.13,0.00,2.57,5.13,0.00,8.80,0.00,2.93,2.93,8.80,0.00
63,5.10,0.00,2.55,5.10,0.00,10.80,0.00,3.60,3.60,10.80,19.23
65,5.01,0.00,2.50,5.01,0.00,12.80,0.00,4.27,4.27,12.80,51.47
67,0.21,0.00,0.11,0.21,0.00,14.80,0.00,4.93,4.93,14.80,60.27
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.94
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.31
