time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.11
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.88
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.96
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.83
19,0.00,0.00,0.00,0.00,0.00,1.23,0.00,0.41,0.53,1.23,50.79
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.56
23,0.00,0.00,0.00,0.00,0.00,0.00,1.10,0.37,0.16,1.10,34.70
25,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.16,0.38,31.41
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.28,0.65,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.31
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.57
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.96
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.21
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.48
41,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.18,0.42,46.04
43,0.00,0.00,0.00,0.00,2.42,0.00,0.00,0.81,1.04,2.42,30.72
45,2.29,0.00,1.15,2.29,4.42,0.00,0.00,1.47,1.89,4.42,38.00
47,0.00,0.00,0.00,0.00,0.00,1.72,0.00,0.57,0.74,1.72,32.09
49,0.00,0.00,0.00,0.00,0.00,1.70,0.00,0.57,0.73,1.70,43.04
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.64
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.17
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.36
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.24
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.58
61,0.00,0.00,0.00,0.00,0.00,1.58,0.00,0.53,0.68,1.58,41.64
63,3.81,0.00,1.90,3.81,0.00,3.58,0.00,1.19,1.53,3.58,31.28
65,4.37,0.00,2.19,4.37,0.00,5.58,0.00,1.86,2.39,5.58,33.18
67,0.19,0.00,0.09,0.19,0.00,7.58,0.00,2.53,3.25,7.58,30.52
69,0.00,0.00,0.00,0.00,1.74,3.94,0.00,1.89,2.43,3.94,28.84
71,0.00,0.00,0.00,0.00,2.27,0.00,0.00,0.76,0.97,2.27,34.25
