time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,10.68,0.00,5.34,10.68,0.00,13.06,1.17,4.74,4.74,13.06,28.82
75,10.68,1.57,6.13,10.68,0.00,15.06,3.17,6.08,6.08,15.06,29.16
77,10.68,4.69,7.68,10.68,0.00,17.06,5.17,7.41,7.41,17.06,25.21
79,10.68,6.81,8.74,10.68,0.00,19.06,7.17,8.74,8.74,19.06,19.13
81,10.68,11.42,11.05,11.42,0.00,21.06,9.17,10.08,10.08,21.06,13.03
83,11.86,11.36,11.61,11.86,0.27,23.06,11.17,11.50,11.50,23.06,10.31
85,17.90,15.02,16.46,17.90,2.27,25.06,13.17,13.50,13.50,25.06,17.63
87,17.72,18.22,17.97,18.22,4.27,27.06,15.17,15.50,15.50,27.06,25.90
89,9.23,6.10,7.67,9.23,6.27,22.47,10.77,13.17,13.17,22.47,31.50
91,0.00,0.00,0.00,0.00,8.27,3.57,6.73,6.19,6.19,8.27,35.87
93,0.00,0.00,0.00,0.00,0.00,5.57,0.00,1.86,1.86,5.57,35.27
95,4.98,0.00,2.49,4.98,0.00,7.57,0.00,2.52,2.52,7.57,32.70
97,5.57,0.00,2.79,5.57,0.00,9.57,0.00,3.19,3.19,9.57,24.20
99,5.57,0.00,2.79,5.57,0.00,11.57,0.00,3.86,3.86,11.57,22.57
101,8.39,0.00,4.19,8.39,0.00,13.57,1.60,5.06,5.06,13.57,30.43
103,12.12,2.08,7.10,12.12,0.00,15.57,3.60,6.39,6.39,15.57,32.39
105,12.08,5.34,8.71,12.08,0.00,17.57,5.60,7.72,7.72,17.57,40.91
107,12.08,0.23,6.16,12.08,0.00,19.57,7.60,9.06,9.06,19.57,42.79
109,12.08,0.00,6.04,12.08,0.00,21.57,0.00,7.19,7.19,21.57,40.68
111,12.08,0.00,6.04,12.08,0.00,23.57,0.00,7.86,7.86,23.57,32.71
113,12.08,2.11,7.09,12.08,0.00,25.57,0.54,8.70,8.70,25.57,23.92
115,14.44,5.67,10.06,14.44,0.00,27.57,2.54,10.04,10.04,27.57,18.49
117,23.70,5.65,14.68,23.70,0.36,29.57,4.54,11.49,11.49,29.57,16.94
119,33.44,5.65,19.54,33.44,2.36,31.57,6.54,13.49,13.49,31.57,16.27
121,42.31,5.65,23.98,42.31,4.36,33.57,8.54,15.49,15.49,33.57,14.95
123,44.72,5.65,25.19,44.72,6.36,35.57,10.54,17.49,17.49,35.57,11.75
125,47.82,5.65,26.73,47.82,8.36,37.57,12.54,19.49,19.49,37.57,9.01
127,48.85,5.65,27.25,48.85,10.36,39.57,14.54,21.49,21.49,39.57,6.16
129,54.37,5.65,30.01,54.37,12.36,31.54,16.54,20.15,20.15,31.54,13.48
131,54.24,5.65,29.94,54.24,14.36,17.94,18.54,16.95,16.95,18.54,20.10
133,66.08,5.65,35.86,66.08,16.36,16.85,20.54,17.91,17.91,20.54,23.83
135,65.81,5.65,35.73,65.81,16.24,18.85,22.54,19.21,19.21,22.54,26.79
137,52.08,5.65,28.86,52.08,18.24,16.29,24.54,19.69,19.69,24.54,30.42
139,0.00,5.65,2.82,5.65,0.00,18.29,26.54,14.95,14.95,26.54,28.44
141,0.00,5.65,2.82,5.65,0.00,12.32,28.54,13.62,13.62,28.54,22.93
143,4.51,7.01,5.76,7.01,0.00,14.32,30.54,14.95,14.95,30.54,10.63
145,5.34,12.21,8.78,12.21,0.71,16.32,32.54,16.52,16.52,32.54,7.93
147,18.55,17.41,17.98,18.55,2.71,18.32,34.54,18.52,18.52,34.54,12.78
149,24.49,17.22,20.86,24.49,4.71,20.32,36.54,20.52,20.52,36.54,18.38
151,24.44,17.22,20.83,24.44,6.71,22.32,38.54,22.52,22.52,38.54,18.72
153,24.44,17.22,20.83,24.44,8.71,24.32,40.54,24.52,24.52,40.54,21.53
155,24.44,17.20,20.82,24.44,10.71,26.32,42.54,26.52,26.52,42.54,20.79
157,24.44,8.90,16.67,24.44,12.71,28.32,26.44,22.49,22.49,28.32,22.65
159,28.72,0.00,14.36,28.72,14.71,30.32,25.42,23.48,23.48,30.32,22.83
161,31.15,0.00,15.58,31.15,16.71,32.32,0.00,16.34,16.34,32.32,17.23
163,31.14,0.00,15.57,31.14,18.71,34.32,1.21,18.08,18.08,34.32,19.17
165,31.14,7.90,19.52,31.14,20.71,36.32,3.21,20.08,20.08,36.32,16.35
167,34.43,13.44,23.93,34.43,22.71,38.32,5.21,22.08,22.08,38.32,13.85
169,38.03,13.38,25.71,38.03,24.71,40.32,7.21,24.08,24.08,40.32,17.38
171,38.00,12.91,25.45,38.00,26.71,42.32,9.21,26.08,26.08,42.32,21.30
173,38.00,0.00,19.00,38.00,28.71,32.00,10.95,23.89,23.89,32.00,25.93
175,40.46,0.00,20.23,40.46,30.71,0.97,4.74,12.14,12.14,30.71,29.86
177,45.05,0.00,22.52,45.05,30.87,2.97,0.00,11.28,11.28,30.87,33.08
179,26.12,0.00,13.06,26.12,20.86,4.97,0.00,8.61,8.61,20.86,36.46
181,0.00,0.00,0.00,0.00,13.88,6.97,0.00,6.95,6.95,13.88,36.02
183,0.00,0.00,0.00,0.00,0.00,8.97,0.00,2.99,2.99,8.97,41.14
185,0.00,0.00,0.00,0.00,0.74,9.01,1.11,3.62,3.62,9.01,42.58
187,0.00,0.00,0.00,0.00,2.74,0.00,1.08,1.27,1.27,2.74,38.83
189,0.00,0.00,0.00,0.00,4.74,0.00,3.08,2.61,2.61,4.74,34.83
191,0.00,1.27,0.63,1.27,0.00,1.41,5.08,2.16,2.16,5.08,27.80
193,0.00,5.79,2.90,5.79,0.00,3.41,7.08,3.50,3.50,7.08,22.58
195,3.76,5.70,4.73,5.70,0.00,5.41,9.08,4.83,4.83,9.08,18.55
197,5.43,5.70,5.57,5.70,0.00,7.41,11.08,6.16,6.16,11.08,16.23
199,7.67,5.70,6.68,7.67,0.00,9.41,13.08,7.50,7.50,13.08,29.97
201,12.34,5.70,9.02,12.34,0.00,11.41,15.08,8.83,8.83,15.08,33.81
203,12.27,5.70,8.98,12.27,0.00,13.41,17.08,10.16,10.16,17.08,32.67
205,12.27,5.60,8.93,12.27,0.00,15.41,19.08,11.50,11.50,19.08,35.66
207,12.27,0.48,6.37,12.27,0.00,17.41,21.08,12.83,12.83,21.08,29.46
209,13.91,0.00,6.95,13.91,0.00,19.41,0.00,6.47,6.47,19.41,22.51
211,18.31,0.00,9.15,18.31,0.00,21.41,0.00,7.14,7.14,21.41,14.57
213,23.96,0.00,11.98,23.96,0.00,23.41,0.00,7.80,7.80,23.41,7.04
215,31.24,0.00,15.62,31.24,0.00,25.41,0.00,8.47,8.47,25.41,2.76
217,35.78,0.00,17.89,35.78,0.00,27.41,0.00,9.14,9.14,27.41,0.54
219,40.07,0.00,20.03,40.07,0.00,29.41,0.00,9.80,9.80,29.41,5.75
221,42.05,0.00,21.03,42.05,0.00,31.41,0.00,10.47,10.47,31.41,8.41
223,42.04,0.00,21.02,42.04,0.00,33.41,0.00,11.14,11.14,33.41,19.68
225,42.04,0.00,21.02,42.04,0.00,30.04,0.00,10.01,10.01,30.04,24.50
227,42.04,0.00,21.02,42.04,0.00,20.02,0.00,6.67,6.67,20.02,29.50
229,22.89,0.00,11.44,22.89,0.00,18.35,0.00,6.12,6.12,18.35,39.38
231,0.00,0.00,0.00,0.00,0.00,18.63,0.00,6.21,6.21,18.63,49.62
233,0.00,0.00,0.00,0.00,0.00,16.75,0.00,5.58,5.58,16.75,55.60
235,0.00,0.00,0.00,0.00,0.00,3.40,0.00,1.13,1.13,3.40,43.90
237,0.00,0.00,0.00,0.00,0.93,0.00,0.00,0.31,0.31,0.93,35.30
239,0.91,0.00,0.45,0.91,2.93,0.00,0.00,0.98,0.98,2.93,49.20
241,0.43,0.00,0.21,0.43,4.93,0.00,0.00,1.64,1.64,4.93,39.55
243,0.00,0.00,0.00,0.00,6.93,0.00,0.00,2.31,2.31,6.93,35.40
245,0.00,0.90,0.45,0.90,8.93,0.00,1.51,3.48,3.48,8.93,30.65
247,0.00,5.43,2.72,5.43,10.93,0.00,3.51,4.81,4.81,10.93,30.25
249,0.00,5.22,2.61,5.22,12.93,0.00,5.51,6.15,6.15,12.93,58.90
251,0.00,0.00,0.00,0.00,14.93,0.00,7.51,7.48,7.48,14.93,52.25
253,0.00,0.00,0.00,0.00,16.93,0.00,0.00,5.64,5.64,16.93,42.80
255,0.00,0.00,0.00,0.00,18.93,0.00,0.00,6.31,6.31,18.93,39.67
257,5.84,0.00,2.92,5.84,20.93,1.97,0.00,7.64,7.64,20.93,38.27
259,8.55,0.00,4.27,8.55,0.00,3.97,0.00,1.32,1.32,3.97,34.27
261,5.63,0.00,2.82,5.63,0.00,5.97,0.00,1.99,1.99,5.97,26.40
263,4.40,0.00,2.20,4.40,0.00,7.97,0.00,2.66,2.66,7.97,30.98
265,7.16,0.00,3.58,7.16,0.68,9.97,0.00,3.55,3.55,9.97,32.94
267,10.07,0.00,5.03,10.07,2.68,11.97,0.00,4.88,4.88,11.97,34.63
269,10.03,0.00,5.01,10.03,4.68,13.97,0.00,6.22,6.22,13.97,32.28
271,11.11,0.00,5.56,11.11,6.68,15.97,0.00,7.55,7.55,15.97,26.18
273,16.66,0.00,8.33,16.66,8.68,17.97,0.00,8.88,8.88,17.97,19.05
275,16.52,0.00,8.26,16.52,10.68,19.97,0.00,10.22,10.22,19.97,20.36
277,21.22,0.00,10.61,21.22,12.68,21.97,0.00,11.55,11.55,21.97,15.64
279,28.58,0.00,14.29,28.58,14.68,23.97,0.00,12.88,12.88,23.97,12.16
281,29.98,0.00,14.99,29.98,16.68,25.97,0.00,14.22,14.22,25.97,9.50
283,29.98,4.35,17.16,29.98,18.68,27.97,1.44,16.03,16.03,27.97,5.91
285,29.98,5.46,17.72,29.98,20.68,29.97,3.44,18.03,18.03,29.97,4.35
287,29.98,5.46,17.72,29.98,22.68,31.97,5.44,20.03,20.03,31.97,12.02
289,29.97,9.46,19.72,29.97,24.68,13.40,7.44,15.17,15.17,24.68,16.66
291,13.20,12.32,12.76,13.20,19.37,15.40,9.44,14.74,14.74,19.37,17.00
293,1.44,12.30,6.87,12.30,14.34,17.40,11.44,14.39,14.39,17.40,18.22
295,9.20,10.68,9.94,10.68,16.34,19.40,13.44,16.39,16.39,19.40,18.17
297,11.88,0.00,5.94,11.88,18.34,21.40,10.05,16.60,16.60,21.40,11.40
299,11.86,0.00,5.93,11.86,20.34,23.40,0.00,14.58,14.58,23.40,5.27
301,11.86,0.00,5.93,11.86,22.34,25.40,0.00,15.91,15.91,25.40,4.75
303,16.46,0.00,8.23,16.46,24.34,27.40,0.00,17.25,17.25,27.40,29.00
305,7.40,0.00,3.70,7.40,26.34,0.00,0.00,8.78,8.78,26.34,41.00
307,0.00,0.00,0.00,0.00,6.33,0.00,0.00,2.11,2.11,6.33,61.25
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.45
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.85
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.55
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.80
317,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.17,0.17,0.51,35.65
319,0.00,3.25,1.63,3.25,0.00,0.00,2.51,0.84,0.84,2.51,32.30
321,0.00,6.45,3.22,6.45,0.00,0.00,4.51,1.50,1.50,4.51,30.52
323,0.00,11.62,5.81,11.62,0.00,0.00,6.51,2.17,2.17,6.51,28.85
325,0.00,11.50,5.75,11.50,0.00,0.00,8.51,2.84,2.84,8.51,32.98
327,0.00,11.50,5.75,11.50,0.00,0.00,10.51,3.50,3.50,10.51,33.32
329,0.00,11.50,5.75,11.50,0.00,0.00,12.51,4.17,4.17,12.51,28.20
331,0.76,11.50,6.13,11.50,0.79,0.00,14.51,5.10,5.10,14.51,32.00
333,0.24,11.50,5.87,11.50,2.79,0.00,16.51,6.43,6.43,16.51,26.35
335,0.00,11.50,5.75,11.50,1.80,0.00,18.51,6.77,6.77,18.51,25.28
337,0.00,11.50,5.75,11.50,3.80,0.00,20.51,8.11,8.11,20.51,19.02
339,0.29,11.50,5.90,11.50,0.00,1.73,22.51,8.08,8.08,22.51,13.82
341,6.62,11.50,9.06,11.50,0.00,3.73,24.51,9.41,9.41,24.51,7.82
343,11.31,11.50,11.40,11.50,0.00,5.73,26.51,10.75,10.75,26.51,10.77
345,11.20,11.50,11.35,11.50,0.00,7.73,28.51,12.08,12.08,28.51,13.30
347,14.84,11.50,13.17,14.84,0.00,9.73,30.51,13.41,13.41,30.51,19.00
349,7.90,11.50,9.70,11.50,0.00,10.18,32.51,14.23,14.23,32.51,23.25
351,0.00,11.50,5.75,11.50,0.00,7.25,34.51,13.92,13.92,34.51,18.33
353,0.00,11.50,5.75,11.50,0.00,0.00,36.51,12.17,12.17,36.51,19.45
355,0.00,8.85,4.42,8.85,0.00,0.00,38.51,12.84,12.84,38.51,36.35
357,0.00,0.00,0.00,0.00,0.00,0.00,36.82,12.27,12.27,36.82,45.90
359,0.00,0.00,0.00,0.00,0.00,0.00,2.58,0.86,0.86,2.58,60.80
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.90
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.60
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.20
371,0.00,1.85,0.92,1.85,0.00,0.00,1.81,0.60,0.60,1.81,23.15
373,0.00,4.77,2.38,4.77,0.00,0.00,3.81,1.27,1.27,3.81,36.60
375,0.00,4.71,2.35,4.71,0.00,0.00,5.81,1.94,1.94,5.81,39.13
377,0.00,4.71,2.35,4.71,0.00,0.00,7.81,2.60,2.60,7.81,43.80
379,0.00,4.71,2.35,4.71,0.00,0.00,9.81,3.27,3.27,9.81,46.70
381,0.00,4.71,2.35,4.71,0.00,0.00,11.81,3.94,3.94,11.81,44.62
383,0.00,4.71,2.35,4.71,0.00,0.00,13.81,4.60,4.60,13.81,42.29
385,0.00,4.41,2.20,4.41,0.00,0.00,15.81,5.27,5.27,15.81,42.05
387,0.00,0.00,0.00,0.00,0.60,0.00,17.81,6.14,6.14,17.81,41.50
389,1.71,0.00,0.86,1.71,2.60,0.00,3.44,2.01,2.01,3.44,48.78
391,0.00,0.00,0.00,0.00,4.60,0.00,0.67,1.76,1.76,4.60,47.08
393,0.00,0.00,0.00,0.00,6.60,0.67,0.00,2.42,2.42,6.60,36.75
395,0.00,0.00,0.00,0.00,0.00,2.67,0.00,0.89,0.89,2.67,39.10
397,0.00,0.00,0.00,0.00,0.40,4.67,1.54,2.21,2.21,4.67,35.38
399,0.00,4.37,2.18,4.37,2.40,0.00,3.54,1.98,1.98,3.54,34.87
401,0.00,4.87,2.43,4.87,0.00,0.00,5.54,1.85,1.85,5.54,30.20
403,0.00,4.87,2.43,4.87,0.00,0.00,7.54,2.51,2.51,7.54,34.10
405,0.00,4.87,2.43,4.87,1.26,0.00,9.54,3.60,3.60,9.54,37.88
407,0.00,4.87,2.43,4.87,0.00,0.00,11.54,3.85,3.85,11.54,40.00
409,0.00,4.87,2.43,4.87,0.48,0.00,13.54,4.68,4.68,13.54,35.22
411,0.78,4.87,2.83,4.87,2.48,0.00,15.54,6.01,6.01,15.54,44.10
413,0.00,4.78,2.39,4.78,4.48,0.00,17.54,7.34,7.34,17.54,53.57
415,0.00,0.00,0.00,0.00,6.48,0.00,19.54,8.68,8.68,19.54,43.83
417,0.00,0.00,0.00,0.00,8.48,0.00,0.00,2.83,2.83,8.48,30.25
419,0.54,0.00,0.27,0.54,10.48,0.00,0.00,3.49,3.49,10.48,19.73
421,17.18,0.00,8.59,17.18,12.48,0.00,0.00,4.16,4.16,12.48,14.35
423,22.35,0.00,11.18,22.35,3.61,0.00,0.00,1.20,1.20,3.61,16.20
425,21.86,0.00,10.93,21.86,5.61,0.00,0.00,1.87,1.87,5.61,29.70
427,10.12,0.00,5.06,10.12,6.50,0.00,0.00,2.17,2.17,6.50,37.76
429,4.20,0.00,2.10,4.20,8.50,0.00,0.00,2.83,2.83,8.50,39.53
431,16.48,0.00,8.24,16.48,10.58,0.00,0.00,3.53,3.53,10.58,41.53
433,16.17,0.00,8.09,16.17,12.58,0.00,0.00,4.19,4.19,12.58,42.40
435,16.03,0.00,8.02,16.03,14.58,0.00,0.00,4.86,4.86,14.58,35.09
437,16.03,0.00,8.02,16.03,16.58,0.00,0.00,5.53,5.53,16.58,25.93
439,16.00,0.32,8.16,16.00,18.58,0.86,0.95,6.80,6.80,18.58,21.33
441,5.32,5.71,5.51,5.71,20.58,2.86,2.95,8.80,8.80,20.58,15.66
443,0.00,5.50,2.75,5.50,14.67,4.86,4.95,8.16,8.16,14.67,13.62
445,0.00,9.69,4.85,9.69,0.00,6.86,6.95,4.60,4.60,6.95,14.90
447,0.00,11.61,5.80,11.61,1.09,7.60,8.95,5.88,5.88,8.95,8.40
449,0.00,11.60,5.80,11.60,3.09,0.00,10.95,4.68,4.68,10.95,14.80
451,0.00,11.60,5.80,11.60,0.00,0.00,12.95,4.32,4.32,12.95,26.62
453,0.00,11.60,5.80,11.60,0.00,0.00,14.95,4.98,4.98,14.95,30.52
455,0.00,11.60,5.80,11.60,0.00,0.00,16.95,5.65,5.65,16.95,32.55
457,0.00,11.60,5.80,11.60,0.00,0.00,18.95,6.32,6.32,18.95,41.27
459,0.00,8.96,4.48,8.96,0.00,0.00,20.95,6.98,6.98,20.95,42.73
461,0.00,0.00,0.00,0.00,0.00,0.00,18.35,6.12,6.12,18.35,43.25
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.45
465,0.00,0.00,0.00,0.00,0.00,0.73,1.58,0.77,0.77,1.58,41.03
467,2.01,0.00,1.00,2.01,0.00,2.73,0.00,0.91,0.91,2.73,44.88
469,5.26,0.00,2.63,5.26,0.00,4.73,0.00,1.58,1.58,4.73,47.02
471,5.21,0.00,2.60,5.21,0.00,6.73,0.00,2.24,2.24,6.73,42.67
473,5.21,0.00,2.60,5.21,0.00,8.73,0.00,2.91,2.91,8.73,41.90
475,5.21,0.00,2.60,5.21,0.00,10.73,0.00,3.58,3.58,10.73,40.07
477,5.88,0.00,2.94,5.88,0.00,12.73,0.00,4.24,4.24,12.73,32.77
479,11.26,0.00,5.63,11.26,0.00,14.73,0.00,4.91,4.91,14.73,26.25
481,11.09,1.44,6.27,11.09,0.00,16.73,0.48,5.74,5.74,16.73,18.72
483,14.62,4.29,9.46,14.62,0.64,18.73,2.48,7.29,7.29,18.73,10.68
485,17.71,4.22,10.97,17.71,2.64,20.73,4.48,9.29,9.29,20.73,4.40
487,21.52,4.22,12.87,21.52,4.64,22.73,6.48,11.29,11.29,22.73,0.80
489,27.67,3.94,15.81,27.67,6.64,24.73,8.48,13.29,13.29,24.73,0.88
491,30.08,0.00,15.04,30.08,8.64,26.73,10.48,15.29,15.29,26.73,8.18
493,30.06,0.00,15.03,30.06,10.64,18.31,,,,,17.90
495,14.74,0.00,7.37,14.74,12.64,9.90,,,,,24.20
497,0.00,0.00,0.00,0.00,8.02,11.90,,,,,13.40
499,0.00,0.00,0.00,0.00,10.02,,,,,,60.00
501,0.88,0.00,0.44,0.88,12.02,,,,,,60.00
