time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
53,0.00,11.65,5.82,11.65,6.59,0.00,27.06,11.22,6.69,27.06,24.94
55,0.00,13.61,6.81,13.61,8.59,0.00,29.06,12.55,7.83,29.06,25.06
57,0.00,19.01,9.50,19.01,0.00,0.00,31.06,10.35,4.44,31.06,30.50
59,0.00,18.91,9.46,18.91,0.00,0.00,33.06,11.02,4.72,33.06,34.27
61,0.00,8.23,4.11,8.23,0.00,0.00,11.69,3.90,1.67,11.69,26.57
63,0.00,0.00,0.00,0.00,0.74,0.00,8.95,3.23,1.59,8.95,8.95
65,2.55,0.00,1.28,2.55,2.74,0.00,0.00,0.91,1.17,2.74,0.75
67,11.01,0.00,5.50,11.01,4.74,0.00,0.00,1.58,2.03,4.74,0.00
69,10.73,0.00,5.36,10.73,6.74,0.00,0.00,2.25,2.89,6.74,0.00
71,10.73,0.00,5.36,10.73,8.74,0.00,0.00,2.91,3.74,8.74,15.10
73,10.73,0.00,5.36,10.73,10.74,0.00,0.00,3.58,4.60,10.74,18.00
75,10.73,0.00,5.36,10.73,12.74,0.00,0.00,4.25,5.46,12.74,20.53
77,10.73,0.00,5.36,10.73,14.74,0.00,0.00,4.91,6.32,14.74,30.60
79,10.73,0.00,5.36,10.73,16.74,0.00,0.00,5.58,7.17,16.74,30.20
81,10.73,0.00,5.36,10.73,18.74,0.00,0.00,6.25,8.03,18.74,33.00
83,8.30,0.00,4.15,8.30,18.32,0.00,0.00,6.11,7.85,18.32,40.25
85,0.00,0.00,0.00,0.00,20.32,0.00,0.00,6.77,8.71,20.32,41.97
87,0.00,0.00,0.00,0.00,1.61,0.00,0.00,0.54,0.69,1.61,49.75
89,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.03,0.04,0.09,53.60
91,0.00,0.00,0.00,0.00,0.00,2.09,0.00,0.70,0.89,2.09,58.70
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.30
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.45
101,1.96,0.00,0.98,1.96,1.74,0.00,0.00,0.58,0.75,1.74,37.73
103,0.00,0.00,0.00,0.00,3.74,0.00,0.00,1.25,1.60,3.74,44.22
105,0.00,0.00,0.00,0.00,5.74,0.00,0.00,1.91,2.46,5.74,44.90
107,0.00,0.00,0.00,0.00,7.74,0.00,0.00,2.58,3.32,7.74,45.26
109,0.00,0.00,0.00,0.00,9.74,0.00,0.00,3.25,4.18,9.74,50.53
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.85
113,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.53,1.24,45.15
115,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.03,0.01,0.10,45.60
117,0.00,2.83,1.42,2.83,0.00,1.53,2.10,1.21,0.96,2.10,47.45
119,0.00,4.73,2.36,4.73,0.00,0.62,4.10,1.57,0.85,4.10,45.88
121,0.00,4.71,2.36,4.71,0.00,0.00,6.10,2.03,0.87,6.10,45.96
123,0.00,4.71,2.36,4.71,0.00,0.00,8.10,2.70,1.16,8.10,44.78
125,0.00,4.71,2.36,4.71,0.00,0.00,10.10,3.37,1.44,10.10,42.54
127,0.00,4.71,2.36,4.71,0.67,0.00,12.10,4.25,2.01,12.10,36.80
129,0.96,4.71,2.84,4.71,2.67,0.00,14.10,5.59,3.16,14.10,38.04
131,4.82,4.71,4.76,4.82,0.69,0.00,16.10,5.60,2.60,16.10,29.40
133,11.30,4.71,8.01,11.30,2.69,0.00,18.10,6.93,3.74,18.10,24.80
135,17.12,4.71,10.92,17.12,4.69,0.00,20.10,8.26,4.88,20.10,23.29
137,22.06,4.71,13.39,22.06,6.69,0.00,22.10,9.60,6.03,22.10,21.69
139,3.07,4.71,3.89,4.71,5.88,0.00,24.10,9.99,5.96,24.10,24.17
141,0.00,4.71,2.36,4.71,5.64,0.00,26.10,10.58,6.15,26.10,28.67
143,0.00,6.71,3.36,6.71,6.05,0.00,28.10,11.38,6.61,28.10,28.60
145,0.00,10.80,5.40,10.80,6.85,0.00,30.10,12.32,7.23,30.10,32.90
147,0.00,10.72,5.36,10.72,0.00,1.74,32.10,11.28,5.33,32.10,32.10
149,0.00,10.72,5.36,10.72,0.00,3.74,34.10,12.61,6.47,34.10,31.84
151,0.00,10.72,5.36,10.72,0.00,0.00,36.10,12.03,5.16,36.10,29.50
153,0.00,10.72,5.36,10.72,0.00,0.00,38.10,12.70,5.44,38.10,22.24
155,0.00,10.72,5.36,10.72,1.39,0.26,40.10,13.92,6.44,40.10,11.50
157,3.28,10.72,7.00,10.72,3.39,2.26,42.10,15.92,8.44,42.10,4.36
159,11.26,10.72,10.99,11.26,5.39,4.26,44.10,17.92,10.44,44.10,1.00
161,14.88,10.72,12.80,14.88,7.39,6.26,46.10,19.92,12.44,46.10,0.00
163,18.24,10.72,14.48,18.24,9.39,8.26,48.10,21.92,14.44,48.10,7.07
165,18.22,10.72,14.47,18.22,11.39,10.26,50.10,23.92,16.44,50.10,14.80
167,18.22,10.72,14.47,18.22,13.39,12.26,52.10,25.92,18.44,52.10,21.36
169,18.22,10.72,14.47,18.22,15.39,14.26,54.10,27.92,20.44,54.10,22.60
171,18.22,10.72,14.47,18.22,17.39,16.26,56.10,29.92,22.44,56.10,26.11
173,18.22,10.72,14.47,18.22,19.39,18.26,58.10,31.92,24.44,58.10,22.33
175,18.22,10.72,14.47,18.22,21.39,20.26,60.10,33.92,26.44,60.10,15.52
177,18.22,10.72,14.47,18.22,23.39,22.26,62.10,35.92,28.44,62.10,14.33
179,25.36,10.72,18.04,25.36,25.39,24.26,64.10,37.92,30.44,64.10,9.84
181,35.74,10.72,23.23,35.74,27.39,26.26,66.10,39.92,32.44,66.10,15.21
183,40.06,10.72,25.39,40.06,29.39,28.26,68.10,41.92,34.44,68.10,16.15
185,44.95,10.72,27.84,44.95,31.39,30.26,70.10,43.92,36.44,70.10,17.14
187,44.86,10.72,27.79,44.86,33.39,32.26,72.10,45.92,38.44,72.10,17.02
189,49.30,10.72,30.01,49.30,35.39,34.26,74.10,47.92,40.44,74.10,18.55
191,50.85,10.72,30.78,50.85,31.02,36.26,76.10,47.79,39.71,76.10,17.96
193,53.75,10.72,32.23,53.75,33.02,38.26,78.10,49.79,41.71,78.10,17.27
195,64.52,10.72,37.62,64.52,35.02,18.43,80.10,44.52,34.35,80.10,15.22
197,74.08,10.72,42.40,74.08,19.21,20.43,82.10,40.58,28.72,82.10,12.54
199,81.37,10.72,46.05,81.37,18.28,22.43,84.10,41.60,29.46,84.10,10.57
201,91.74,10.72,51.23,91.74,20.28,13.52,86.10,39.97,26.79,86.10,10.76
203,98.16,7.76,52.96,98.16,16.90,15.52,88.10,40.17,26.48,88.10,14.05
205,102.23,0.00,51.11,102.23,18.90,17.52,62.98,33.14,24.61,62.98,20.53
207,102.02,0.00,51.01,102.02,12.16,5.09,11.22,9.49,9.00,12.16,26.61
209,15.14,0.00,7.57,15.14,10.65,7.09,13.22,10.32,9.49,13.22,28.39
211,0.00,1.91,0.96,1.91,12.65,9.09,15.22,12.32,11.49,15.22,28.91
213,0.85,5.03,2.94,5.03,14.65,11.09,17.22,14.32,13.49,17.22,28.01
215,16.26,4.98,10.62,16.26,16.65,13.09,19.22,16.32,15.49,19.22,22.30
217,28.65,4.98,16.82,28.65,18.44,15.09,21.22,18.25,17.40,21.22,16.70
219,36.35,4.98,20.67,36.35,20.44,17.09,23.22,20.25,19.40,23.22,9.18
221,39.72,4.98,22.35,39.72,22.44,19.09,25.22,22.25,21.40,25.22,3.39
223,47.75,4.98,26.37,47.75,24.44,21.09,27.22,24.25,23.40,27.22,0.60
225,57.44,4.98,31.21,57.44,26.44,23.09,29.22,26.25,25.40,29.22,0.00
227,60.10,4.98,32.54,60.10,28.44,25.09,31.22,28.25,27.40,31.22,0.00
229,60.08,4.98,32.53,60.08,30.44,27.09,33.22,30.25,29.40,33.22,0.44
231,60.08,4.98,32.53,60.08,32.44,29.09,35.22,32.25,31.40,35.22,5.72
233,60.08,4.98,32.53,60.08,34.44,31.09,37.22,34.25,33.40,37.22,9.58
235,60.08,4.98,32.53,60.08,32.19,33.09,39.22,34.83,33.58,39.22,13.57
237,60.08,4.98,32.53,60.08,31.82,35.09,41.22,36.04,34.56,41.22,16.50
239,60.07,4.98,32.53,60.07,33.82,33.19,43.22,36.74,34.89,43.22,22.21
241,23.73,4.98,14.36,23.73,14.00,35.19,45.22,31.47,27.54,45.22,33.16
243,0.00,4.98,2.49,4.98,16.00,28.28,47.22,30.50,25.72,47.22,35.23
245,0.00,4.98,2.49,4.98,18.00,24.86,49.22,30.69,25.40,49.22,31.16
247,3.89,4.98,4.44,4.98,20.00,23.20,51.22,31.47,25.83,51.22,27.53
249,11.58,7.84,9.71,11.58,22.00,25.20,53.22,33.47,27.83,53.22,30.83
251,11.43,11.64,11.54,11.64,24.00,27.20,55.22,35.47,29.83,55.22,28.94
253,11.43,11.60,11.52,11.60,26.00,29.20,57.22,37.47,31.83,57.22,23.09
255,15.00,11.60,13.30,15.00,28.00,31.20,59.22,39.47,33.83,59.22,18.04
257,22.80,11.60,17.20,22.80,30.00,33.20,61.22,41.47,35.83,61.22,13.79
259,28.34,11.60,19.97,28.34,32.00,35.20,63.22,43.47,37.83,63.22,8.38
261,31.92,11.60,21.76,31.92,34.00,37.20,65.22,45.47,39.83,65.22,4.18
263,38.92,11.60,25.26,38.92,36.00,39.20,67.22,47.47,41.83,67.22,2.80
265,46.30,11.60,28.95,46.30,38.00,12.24,69.22,39.82,31.42,69.22,9.40
267,48.75,11.60,30.17,48.75,7.88,14.24,71.22,31.11,19.66,71.22,12.96
269,48.60,11.60,30.10,48.60,9.88,13.78,73.22,32.29,20.60,73.22,17.40
271,7.14,11.60,9.37,11.60,11.88,10.16,75.22,32.42,20.19,75.22,23.47
273,0.00,11.60,5.80,11.60,8.56,12.16,77.22,32.65,19.91,77.22,23.45
275,0.00,11.60,5.80,11.60,10.56,9.83,79.22,33.20,20.06,79.22,20.18
277,2.01,11.60,6.80,11.60,0.00,11.83,81.22,31.02,16.67,81.22,34.46
279,4.64,8.42,6.53,8.42,0.13,13.83,83.22,32.39,17.87,83.22,41.08
281,4.62,0.00,2.31,4.62,2.13,15.83,38.35,18.77,13.18,38.35,36.22
283,4.62,0.00,2.31,4.62,4.13,17.83,0.00,7.32,9.41,17.83,30.50
285,9.59,0.00,4.80,9.59,6.13,19.83,0.00,8.65,11.13,19.83,29.27
287,8.85,0.00,4.42,8.85,8.13,21.83,0.00,9.99,12.84,21.83,28.00
289,0.00,0.00,0.00,0.00,10.13,6.09,0.00,5.41,6.95,10.13,36.00
291,0.00,0.00,0.00,0.00,0.00,8.09,0.00,2.70,3.47,8.09,41.17
293,0.00,0.00,0.00,0.00,1.75,0.00,0.00,0.58,0.75,1.75,47.80
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
297,0.00,0.00,0.00,0.00,1.80,0.00,0.00,0.60,0.77,1.80,59.45
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.80
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.67
305,0.00,0.00,0.00,0.00,0.00,0.00,0.95,0.32,0.14,0.95,39.47
307,0.00,5.83,2.91,5.83,0.00,0.00,2.95,0.98,0.42,2.95,35.02
309,0.00,5.58,2.79,5.58,0.00,0.00,4.95,1.65,0.71,4.95,36.04
311,0.00,8.63,4.31,8.63,0.00,0.00,6.95,2.32,0.99,6.95,37.23
313,0.00,11.23,5.61,11.23,0.00,0.00,8.95,2.98,1.28,8.95,34.00
315,0.00,11.20,5.60,11.20,0.00,0.00,10.95,3.65,1.56,10.95,29.08
317,0.00,11.20,5.60,11.20,0.40,0.00,12.95,4.45,2.02,12.95,31.08
319,0.00,11.20,5.60,11.20,0.05,0.00,14.95,5.00,2.16,14.95,25.60
321,0.96,11.20,6.08,11.20,2.05,0.00,16.95,6.33,3.30,16.95,18.50
323,0.00,11.20,5.60,11.20,4.05,1.10,18.95,8.03,4.91,18.95,12.93
325,9.38,11.20,10.29,11.20,6.05,3.10,20.95,10.03,6.91,20.95,9.25
327,17.90,11.20,14.55,17.90,8.05,5.10,22.95,12.03,8.91,22.95,5.48
329,17.69,11.20,14.45,17.69,10.05,7.10,24.95,14.03,10.91,24.95,2.30
331,17.69,11.20,14.45,17.69,12.05,9.10,26.95,16.03,12.91,26.95,5.64
333,17.69,17.07,17.38,17.69,14.05,11.10,28.95,18.03,14.91,28.95,11.20
335,17.66,17.43,17.55,17.66,9.46,13.10,30.95,17.84,14.09,30.95,32.42
337,5.91,7.49,6.70,7.49,11.46,15.10,27.57,18.04,15.32,27.57,48.52
339,0.00,0.00,0.00,0.00,13.46,0.00,8.20,7.22,6.94,13.46,56.76
341,0.00,0.00,0.00,0.00,0.00,0.00,,,,,59.38
343,0.00,0.00,0.00,0.00,0.00,0.00,,,,,56.06
345,0.00,0.00,0.00,0.00,0.00,0.00,,,,,48.56
347,0.00,0.00,0.00,0.00,0.00,0.91,,,,,36.54
349,2.76,0.00,1.38,2.76,0.00,2.91,,,,,29.46
351,14.03,0.00,7.02,14.03,0.61,4.91,,,,,22.26
353,28.45,0.00,14.22,28.45,2.61,6.91,,,,,14.59
355,35.12,0.00,17.56,35.12,4.61,8.91,,,,,7.44
357,40.71,0.00,20.36,40.71,6.61,10.91,,,,,6.24
359,46.72,0.00,23.36,46.72,8.61,12.91,,,,,5.59
361,53.59,0.00,26.79,53.59,10.61,14.91,,,,,7.26
363,55.75,0.00,27.87,55.75,12.61,16.91,,,,,9.41
365,55.73,0.00,27.87,55.73,14.61,17.86,,,,,16.45
367,55.73,0.00,27.87,55.73,16.61,12.68,,,,,27.24
369,55.73,0.00,27.87,55.73,18.11,14.68,,,,,31.51
371,38.73,0.00,19.36,38.73,18.87,16.68,,,,,34.60
373,0.00,0.00,0.00,0.00,9.98,18.68,,,,,39.85
375,0.00,0.00,0.00,0.00,11.98,17.63,,,,,40.90
377,0.00,0.00,0.00,0.00,13.98,0.00,,,,,40.59
379,0.00,0.00,0.00,0.00,15.98,0.00,,,,,37.25
381,0.68,0.00,0.34,0.68,8.32,1.91,,,,,36.61
383,11.11,0.00,5.56,11.11,10.32,3.91,,,,,31.12
385,22.54,0.00,11.27,22.54,12.32,5.91,,,,,22.94
387,32.01,0.00,16.01,32.01,14.32,7.91,,,,,16.64
389,39.71,0.00,19.86,39.71,16.32,9.91,,,,,9.34
391,47.60,0.00,23.80,47.60,18.32,11.91,,,,,4.23
393,50.26,0.00,25.13,50.26,20.32,13.91,,,,,5.43
395,59.22,0.00,29.61,59.22,22.32,15.91,,,,,10.01
397,64.07,0.00,32.04,64.07,24.32,17.91,,,,,15.28
399,64.00,0.00,32.00,64.00,20.04,19.91,,,,,18.93
401,64.00,0.00,32.00,64.00,22.04,21.91,,,,,17.98
403,64.00,0.00,32.00,64.00,20.96,23.91,,,,,16.43
405,67.52,0.00,33.76,67.52,22.96,23.02,,,,,21.24
407,75.91,0.00,37.95,75.91,10.62,25.02,,,,,24.52
409,85.92,0.00,42.96,85.92,12.62,23.26,,,,,28.64
411,91.60,0.00,45.80,91.60,14.62,23.45,,,,,29.13
413,77.49,0.00,38.75,77.49,16.62,20.32,,,,,26.98
415,0.00,0.00,0.00,0.00,18.62,6.85,,,,,22.55
417,1.49,0.00,0.75,1.49,20.62,8.85,,,,,19.24
419,13.33,0.00,6.66,13.33,22.62,10.85,,,,,18.62
421,22.05,0.00,11.03,22.05,24.62,12.85,,,,,15.80
423,31.24,0.00,15.62,31.24,26.62,14.85,,,,,13.78
425,37.34,0.00,18.67,37.34,28.62,16.85,,,,,10.20
427,44.85,0.00,22.43,44.85,30.62,18.85,,,,,8.30
429,56.43,0.00,28.21,56.43,32.62,20.85,,,,,10.06
431,66.36,0.00,33.18,66.36,34.62,22.85,,,,,13.97
433,71.37,0.00,35.69,71.37,36.62,24.85,,,,,15.70
435,71.29,0.00,35.64,71.29,27.62,26.85,,,,,16.45
437,71.29,0.00,35.64,71.29,29.62,28.85,,,,,16.37
439,79.01,0.00,39.50,79.01,26.45,30.85,,,,,15.21
441,85.58,0.00,42.79,85.58,28.45,31.67,,,,,10.95
443,96.56,0.00,48.28,96.56,30.45,22.30,,,,,10.68
445,97.93,0.00,48.96,97.93,26.58,24.30,,,,,13.86
447,116.59,0.00,58.30,116.59,27.69,26.30,,,,,19.41
449,121.99,0.00,60.99,121.99,26.50,28.30,,,,,18.58
451,121.96,0.00,60.98,121.96,28.50,30.30,,,,,12.71
453,123.01,0.00,61.50,123.01,30.50,32.30,,,,,11.87
455,134.24,0.00,67.12,134.24,32.50,34.30,,,,,7.94
457,142.52,0.00,71.26,142.52,34.50,36.30,,,,,6.76
459,159.99,0.00,79.99,159.99,36.50,38.30,,,,,7.05
461,162.66,0.00,81.33,162.66,38.50,40.30,,,,,7.81
463,163.34,0.00,81.67,163.34,40.50,42.30,,,,,5.19
465,161.72,0.00,80.86,161.72,42.50,44.30,,,,,6.02
467,90.34,0.00,45.17,90.34,44.50,46.30,,,,,6.96
469,89.94,0.00,44.97,89.94,46.50,38.18,,,,,11.39
471,95.85,0.00,47.93,95.85,41.94,40.18,,,,,12.31
473,110.26,0.00,55.13,110.26,23.13,42.18,,,,,9.99
475,119.19,0.00,59.59,119.19,25.13,35.81,,,,,12.07
477,120.58,0.00,60.29,120.58,27.13,35.49,,,,,14.87
479,130.17,0.00,65.09,130.17,29.13,35.45,,,,,19.16
481,131.35,0.00,65.68,131.35,31.13,33.89,,,,,20.58
483,135.59,0.00,67.80,135.59,33.13,35.89,,,,,17.94
485,138.82,0.00,69.41,138.82,35.13,28.11,,,,,15.87
487,152.55,0.00,76.27,152.55,34.81,30.11,,,,,18.57
489,154.94,0.00,77.47,154.94,28.19,32.11,,,,,21.68
491,154.93,0.00,77.47,154.93,30.19,,,,,,25.44
493,154.87,0.00,77.44,154.87,29.85,,,,,,28.83
495,53.88,0.00,26.94,53.88,29.98,,,,,,30.94
497,0.00,0.00,0.00,0.00,,,,,,,29.79
499,9.04,0.00,4.52,9.04,,,,,,,27.31
501,16.74,0.00,8.37,16.74,,,,,,,26.85
