time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.92,5.57,8.74,11.92,12.58,27.79,28.35,22.91,22.91,28.35,0.00
75,11.92,5.57,8.74,11.92,14.58,29.79,30.35,24.91,24.91,30.35,0.00
77,11.92,5.57,8.74,11.92,16.58,31.79,32.35,26.91,26.91,32.35,0.00
79,11.92,5.57,8.74,11.92,18.58,33.79,34.35,28.91,28.91,34.35,0.00
81,11.92,5.57,8.74,11.92,20.58,35.79,36.35,30.91,30.91,36.35,0.00
83,11.92,5.57,8.74,11.92,22.58,37.79,38.35,32.91,32.91,38.35,2.25
85,8.65,5.57,7.11,8.65,24.58,39.79,40.35,34.91,34.91,40.35,0.00
87,0.00,5.57,2.78,5.57,26.58,0.00,42.35,22.98,22.98,42.35,0.00
89,0.00,5.57,2.78,5.57,0.00,0.00,44.35,14.78,14.78,44.35,0.00
91,0.00,5.57,2.78,5.57,0.00,0.00,46.35,15.45,15.45,46.35,26.40
93,0.00,5.57,2.78,5.57,0.00,0.00,48.35,16.12,16.12,48.35,32.60
95,0.00,5.57,2.78,5.57,0.00,0.00,50.35,16.78,16.78,50.35,33.60
97,0.00,5.57,2.78,5.57,0.00,0.00,52.35,17.45,17.45,52.35,26.05
99,0.00,5.57,2.78,5.57,0.00,0.00,54.35,18.12,18.12,54.35,32.53
101,0.00,5.57,2.78,5.57,0.00,0.00,56.35,18.78,18.78,56.35,26.33
103,0.00,5.57,2.78,5.57,0.00,0.00,58.35,19.45,19.45,58.35,18.83
105,0.00,11.46,5.73,11.46,0.00,0.00,60.35,20.12,20.12,60.35,17.20
107,0.00,11.51,5.76,11.51,0.00,0.00,62.35,20.78,20.78,62.35,24.67
109,0.00,7.75,3.88,7.75,0.00,0.00,64.35,21.45,21.45,64.35,31.67
111,0.00,0.00,0.00,0.00,0.00,0.00,8.80,2.93,2.93,8.80,38.05
113,0.00,0.00,0.00,0.00,0.00,0.00,3.35,1.12,1.12,3.35,44.60
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.25
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.35
119,0.00,0.00,0.00,0.00,0.00,0.00,1.73,0.58,0.58,1.73,24.60
121,0.00,0.00,0.00,0.00,1.76,0.00,3.73,1.83,1.83,3.73,7.40
123,1.82,0.00,0.91,1.82,3.76,0.00,0.00,1.25,1.25,3.76,0.40
125,4.66,0.00,2.33,4.66,5.76,0.00,0.00,1.92,1.92,5.76,0.00
127,4.60,0.00,2.30,4.60,7.76,0.00,0.00,2.59,2.59,7.76,18.35
129,4.60,0.00,2.30,4.60,9.76,0.00,0.00,3.25,3.25,9.76,25.30
131,4.60,0.00,2.30,4.60,11.76,0.00,0.00,3.92,3.92,11.76,33.03
133,4.60,0.00,2.30,4.60,13.76,0.00,0.00,4.59,4.59,13.76,35.38
135,4.60,0.00,2.30,4.60,15.76,0.00,0.00,5.25,5.25,15.76,35.67
137,4.60,0.00,2.30,4.60,17.76,0.00,0.00,5.92,5.92,17.76,32.47
139,3.88,0.00,1.94,3.88,19.76,0.00,0.00,6.59,6.59,19.76,33.23
141,0.00,3.09,1.55,3.09,0.00,0.00,1.47,0.49,0.49,1.47,20.23
143,0.00,5.72,2.86,5.72,0.00,0.00,3.47,1.16,1.16,3.47,9.07
145,0.00,11.71,5.85,11.71,0.00,0.00,5.47,1.82,1.82,5.47,2.60
147,0.00,14.14,7.07,14.14,0.00,0.00,7.47,2.49,2.49,7.47,9.43
149,0.00,18.31,9.16,18.31,0.00,0.00,9.47,3.16,3.16,9.47,16.90
151,0.00,18.24,9.12,18.24,0.00,0.00,11.47,3.82,3.82,11.47,22.14
153,0.00,18.24,9.12,18.24,0.00,0.00,13.47,4.49,4.49,13.47,27.10
155,0.00,18.24,9.12,18.24,0.00,0.00,15.47,5.16,5.16,15.47,26.40
157,0.00,18.24,9.12,18.24,0.00,0.00,17.47,5.82,5.82,17.47,22.90
159,0.00,18.24,9.12,18.24,0.00,0.00,19.47,6.49,6.49,19.47,17.40
161,0.00,18.24,9.12,18.24,0.22,0.00,21.47,7.23,7.23,21.47,18.14
163,0.00,18.24,9.12,18.24,0.50,0.00,23.47,7.99,7.99,23.47,20.34
165,0.00,18.24,9.12,18.24,0.00,1.52,25.47,8.99,8.99,25.47,14.60
167,0.00,18.24,9.12,18.24,0.00,0.00,27.47,9.16,9.16,27.47,14.00
169,0.00,18.24,9.12,18.24,0.00,0.00,29.47,9.82,9.82,29.47,10.93
171,0.00,18.24,9.12,18.24,0.00,0.00,31.47,10.49,10.49,31.47,12.40
173,0.00,18.24,9.12,18.24,0.00,0.00,33.47,11.16,11.16,33.47,10.45
175,0.00,18.24,9.12,18.24,0.64,0.00,35.47,12.04,12.04,35.47,11.95
177,0.00,18.24,9.12,18.24,0.00,0.00,37.47,12.49,12.49,37.47,21.07
179,0.00,18.13,9.06,18.13,0.00,0.00,39.47,13.16,13.16,39.47,35.45
181,0.00,3.41,1.71,3.41,0.00,0.00,38.04,12.68,12.68,38.04,34.70
183,0.00,0.00,0.00,0.00,0.00,0.00,36.96,12.32,12.32,36.96,13.90
185,0.00,0.00,0.00,0.00,0.00,1.24,0.00,0.41,0.41,1.24,1.60
187,5.77,0.00,2.88,5.77,0.00,3.24,0.00,1.08,1.08,3.24,0.00
189,5.80,0.00,2.90,5.80,0.00,5.24,0.00,1.75,1.75,5.24,0.00
191,5.80,0.00,2.90,5.80,0.00,7.24,0.00,2.41,2.41,7.24,16.20
193,5.80,0.00,2.90,5.80,0.00,9.24,0.00,3.08,3.08,9.24,24.83
195,5.80,0.00,2.90,5.80,0.00,11.24,0.00,3.75,3.75,11.24,32.73
197,5.80,0.00,2.90,5.80,0.00,13.24,0.00,4.41,4.41,13.24,34.52
199,5.80,0.00,2.90,5.80,0.00,15.24,0.00,5.08,5.08,15.24,34.95
201,5.80,0.00,2.90,5.80,0.00,17.24,0.00,5.75,5.75,17.24,32.20
203,5.80,0.00,2.90,5.80,0.00,19.24,0.00,6.41,6.41,19.24,24.97
205,8.70,0.00,4.35,8.70,0.00,21.24,0.00,7.08,7.08,21.24,18.27
207,12.59,0.00,6.29,12.59,0.00,23.24,0.03,7.76,7.76,23.24,9.47
209,12.54,4.03,8.28,12.54,0.00,25.24,2.03,9.09,9.09,25.24,11.84
211,12.54,5.00,8.77,12.54,0.00,27.24,4.03,10.42,10.42,27.24,15.27
213,12.54,11.05,11.80,12.54,0.00,29.24,6.03,11.76,11.76,29.24,16.55
215,12.54,11.79,12.17,12.54,0.00,31.24,8.03,13.09,13.09,31.24,15.05
217,12.54,11.79,12.17,12.54,0.00,33.24,10.03,14.42,14.42,33.24,12.08
219,12.54,11.79,12.17,12.54,0.00,35.24,12.03,15.76,15.76,35.24,7.83
221,12.54,11.79,12.17,12.54,0.00,37.24,14.03,17.09,17.09,37.24,4.58
223,18.46,11.79,15.13,18.46,1.68,39.24,16.03,18.98,18.98,39.24,2.87
225,18.20,11.79,15.00,18.20,3.68,41.24,18.03,20.98,20.98,41.24,7.83
227,18.20,11.79,15.00,18.20,5.68,43.24,20.03,22.98,22.98,43.24,8.09
229,30.63,11.79,21.21,30.63,7.68,45.24,22.03,24.98,24.98,45.24,16.23
231,30.13,11.79,20.96,30.13,9.68,47.24,24.03,26.98,26.98,47.24,18.91
233,28.27,11.79,20.03,28.27,11.68,31.04,26.03,22.92,22.92,31.04,16.70
235,0.00,11.79,5.90,11.79,13.68,10.49,28.03,17.40,17.40,28.03,17.03
237,0.00,14.23,7.12,14.23,0.00,12.49,30.03,14.17,14.17,30.03,18.05
239,0.00,19.42,9.71,19.42,0.00,0.00,32.03,10.68,10.68,32.03,21.81
241,0.00,19.35,9.68,19.35,0.00,0.00,34.03,11.34,11.34,34.03,22.98
243,0.00,19.35,9.68,19.35,0.96,0.00,36.03,12.33,12.33,36.03,24.47
245,1.51,19.33,10.42,19.33,2.96,0.00,38.03,13.66,13.66,38.03,29.43
247,5.44,9.19,7.32,9.19,4.96,0.00,37.12,14.02,14.02,37.12,31.09
249,5.33,0.00,2.67,5.33,6.96,0.00,14.77,7.24,7.24,14.77,30.63
251,5.33,0.00,2.67,5.33,8.96,1.05,3.59,4.53,4.53,8.96,28.23
253,10.24,0.00,5.12,10.24,10.96,3.05,0.00,4.67,4.67,10.96,29.31
255,14.69,0.00,7.35,14.69,12.96,5.05,0.30,6.10,6.10,12.96,24.13
257,17.38,0.00,8.69,17.38,14.96,7.05,2.30,8.10,8.10,14.96,14.44
259,17.35,1.93,9.64,17.35,16.96,9.05,4.30,10.10,10.10,16.96,5.40
261,17.35,11.80,14.58,17.35,18.96,11.05,6.30,12.10,12.10,18.96,4.45
263,17.35,20.69,19.02,20.69,20.96,13.05,8.30,14.10,14.10,20.96,5.16
265,17.35,23.44,20.39,23.44,22.96,15.05,10.30,16.10,16.10,22.96,6.49
267,17.35,23.41,20.38,23.41,24.96,17.05,12.30,18.10,18.10,24.96,7.33
269,17.35,23.41,20.38,23.41,26.96,19.05,14.30,20.10,20.10,26.96,5.25
271,17.35,23.41,20.38,23.41,28.96,21.05,16.30,22.10,22.10,28.96,2.55
273,17.35,23.41,20.38,23.41,30.96,23.05,18.30,24.10,24.10,30.96,0.54
275,17.35,27.54,22.44,27.54,32.96,25.05,20.30,26.10,26.10,32.96,5.09
277,17.32,29.89,23.60,29.89,34.96,27.05,22.30,28.10,28.10,34.96,11.11
279,16.18,29.88,23.03,29.88,26.14,29.05,24.30,26.49,26.49,29.05,15.62
281,13.29,29.88,21.58,29.88,28.14,31.05,26.30,28.49,28.49,31.05,18.45
283,11.04,29.88,20.46,29.88,30.14,33.05,28.30,30.49,30.49,33.05,17.58
285,10.87,29.88,20.37,29.88,32.14,35.05,30.30,32.49,32.49,35.05,13.88
287,10.87,29.88,20.37,29.88,34.14,37.05,32.30,34.49,34.49,37.05,10.18
289,13.33,29.88,21.60,29.88,36.14,39.05,34.30,36.49,36.49,39.05,6.03
291,16.50,36.56,26.53,36.56,38.14,41.05,36.30,38.49,38.49,41.05,2.22
293,18.54,36.64,27.59,36.64,40.14,43.05,38.30,40.49,40.49,43.05,0.73
295,22.90,41.32,32.11,41.32,42.14,45.05,40.30,42.49,42.49,45.05,1.76
297,19.12,42.18,30.65,42.18,44.14,5.84,42.30,30.76,30.76,44.14,3.08
299,0.00,42.18,21.09,42.18,10.28,7.84,44.30,20.81,20.81,44.30,0.49
301,3.44,42.18,22.81,42.18,0.00,9.84,46.30,18.71,18.71,46.30,0.76
303,5.45,42.18,23.81,42.18,0.00,11.84,48.30,20.05,20.05,48.30,5.14
305,5.44,42.18,23.81,42.18,0.00,13.84,49.51,21.12,21.12,49.51,9.73
307,5.44,42.18,23.81,42.18,0.00,15.84,48.91,21.58,21.58,48.91,16.15
309,5.44,41.60,23.52,41.60,0.00,17.84,48.27,22.03,22.03,48.27,21.35
311,5.44,9.89,7.67,9.89,0.00,19.84,36.57,18.80,18.80,36.57,27.70
313,5.44,0.00,2.72,5.44,0.00,21.84,38.57,20.13,20.13,38.57,24.44
315,5.44,3.31,4.38,5.44,0.00,23.84,24.84,16.23,16.23,24.84,18.30
317,5.44,8.16,6.80,8.16,0.00,25.84,26.84,17.56,17.56,26.84,10.52
319,8.18,11.30,9.74,11.30,0.70,27.84,28.84,19.13,19.13,28.84,5.42
321,11.78,11.25,11.51,11.78,2.70,29.84,30.84,21.13,21.13,30.84,2.06
323,12.55,11.25,11.90,12.55,4.70,31.84,32.84,23.13,23.13,32.84,0.22
325,19.23,11.25,15.24,19.23,6.70,33.84,34.84,25.13,25.13,34.84,7.50
327,19.04,11.25,15.15,19.04,8.70,35.84,36.84,27.13,27.13,36.84,9.33
329,19.04,11.25,15.15,19.04,10.70,37.84,38.84,29.13,29.13,38.84,16.26
331,19.04,11.25,15.15,19.04,12.70,39.84,40.84,31.13,31.13,40.84,21.15
333,19.04,11.25,15.15,19.04,14.70,41.84,42.84,33.13,33.13,42.84,19.56
335,19.04,11.25,15.15,19.04,16.70,43.84,44.84,35.13,35.13,44.84,18.04
337,19.04,11.25,15.15,19.04,18.70,45.84,46.84,37.13,37.13,46.84,13.86
339,19.04,16.49,17.77,19.04,20.70,47.84,48.84,39.13,39.13,48.84,11.94
341,19.04,18.45,18.75,19.04,22.70,49.84,50.84,41.13,41.13,50.84,11.04
343,19.04,28.20,23.62,28.20,24.70,51.84,52.84,43.13,43.13,52.84,8.89
345,19.04,29.46,24.25,29.46,26.70,53.84,54.84,45.13,45.13,54.84,4.88
347,19.72,29.46,24.59,29.46,28.70,55.84,56.84,47.13,47.13,56.84,4.74
349,25.18,29.46,27.32,29.46,30.70,57.84,58.84,49.13,49.13,58.84,5.02
351,29.75,29.46,29.60,29.75,32.70,59.84,60.84,51.13,51.13,60.84,5.60
353,31.94,29.46,30.70,31.94,34.70,6.18,62.84,34.57,34.57,62.84,10.51
355,24.97,29.46,27.21,29.46,32.08,8.18,64.84,35.04,35.04,64.84,13.70
357,0.00,29.46,14.73,29.46,0.00,10.18,66.84,25.68,25.68,66.84,16.81
359,3.71,29.46,16.58,29.46,0.00,12.18,68.84,27.01,27.01,68.84,18.35
361,10.09,29.44,19.77,29.44,0.00,14.18,67.79,27.32,27.32,67.79,21.06
363,14.61,12.93,13.77,14.61,0.00,16.18,27.63,14.60,14.60,27.63,22.88
365,17.50,0.00,8.75,17.50,0.00,18.18,24.09,14.09,14.09,24.09,24.69
367,17.46,0.00,8.73,17.46,0.55,20.18,24.49,15.07,15.07,24.49,25.36
369,17.46,0.00,8.73,17.46,2.55,22.18,2.17,8.97,8.97,22.18,21.48
371,30.29,0.00,15.15,30.29,4.55,24.18,4.17,10.97,10.97,24.18,18.28
373,34.10,0.00,17.05,34.10,6.55,26.18,0.00,10.91,10.91,26.18,17.29
375,41.11,0.00,20.55,41.11,8.55,28.18,0.00,12.24,12.24,28.18,12.85
377,41.82,0.00,20.91,41.82,10.55,30.18,1.80,14.18,14.18,30.18,9.60
379,44.41,1.53,22.97,44.41,12.55,32.18,3.80,16.18,16.18,32.18,10.99
381,48.72,5.58,27.15,48.72,14.55,34.18,5.80,18.18,18.18,34.18,11.39
383,48.66,5.50,27.08,48.66,16.55,36.18,7.80,20.18,20.18,36.18,7.95
385,48.66,5.50,27.08,48.66,18.55,38.18,9.80,22.18,22.18,38.18,3.46
387,51.42,12.33,31.88,51.42,20.55,40.18,11.80,24.18,24.18,40.18,3.17
389,55.81,12.46,34.13,55.81,22.55,42.18,13.80,26.18,26.18,42.18,3.34
391,61.62,12.46,37.04,61.62,24.55,44.18,15.80,28.18,28.18,44.18,5.99
393,61.45,12.46,36.95,61.45,26.55,46.18,17.80,30.18,30.18,46.18,8.30
395,61.45,12.46,36.95,61.45,28.55,48.18,19.80,32.18,32.18,48.18,7.79
397,61.45,12.46,36.95,61.45,30.55,50.18,21.80,34.18,34.18,50.18,5.28
399,66.11,12.46,39.28,66.11,32.55,52.18,23.80,36.18,36.18,52.18,5.27
401,68.53,12.46,40.49,68.53,34.55,54.18,25.80,38.18,38.18,54.18,5.99
403,75.97,12.46,44.21,75.97,36.55,56.18,27.80,40.18,40.18,56.18,5.13
405,79.80,12.46,46.13,79.80,38.55,58.18,29.80,42.18,42.18,58.18,7.50
407,79.72,12.46,46.09,79.72,40.55,59.35,31.80,43.90,43.90,59.35,7.41
409,87.02,12.46,49.74,87.02,42.55,50.81,33.80,42.39,42.39,50.81,6.61
411,93.02,12.46,52.74,93.02,44.55,40.22,35.80,40.19,40.19,44.55,9.11
413,94.70,12.46,53.58,94.70,34.15,42.22,37.80,38.06,38.06,42.22,9.75
415,99.60,8.97,54.29,99.60,36.15,44.22,39.80,40.06,40.06,44.22,8.45
417,99.51,0.00,49.75,99.51,38.15,46.22,35.15,39.84,39.84,46.22,6.23
419,105.42,0.00,52.71,105.42,40.15,48.22,3.53,30.63,30.63,48.22,6.65
421,112.13,0.00,56.06,112.13,42.15,50.22,5.53,32.63,32.63,50.22,4.78
423,112.81,0.00,56.40,112.81,44.15,52.22,7.53,34.63,34.63,52.22,5.71
425,112.70,0.00,56.35,112.70,46.15,54.22,9.53,36.63,36.63,54.22,8.78
427,67.91,0.00,33.96,67.91,48.15,56.22,11.53,38.63,38.63,56.22,7.01
429,52.24,0.00,26.12,52.24,50.15,58.22,13.53,40.63,40.63,58.22,5.09
431,70.54,0.00,35.27,70.54,52.15,60.22,15.53,42.63,42.63,60.22,3.76
433,77.26,0.00,38.63,77.26,54.15,62.22,17.53,44.63,44.63,62.22,3.44
435,82.12,0.00,41.06,82.12,56.15,64.22,19.53,46.63,46.63,64.22,3.05
437,87.27,0.00,43.64,87.27,58.15,66.22,21.53,48.63,48.63,66.22,3.83
439,89.22,0.00,44.61,89.22,60.15,68.22,23.53,50.63,50.63,68.22,3.24
441,89.91,0.00,44.95,89.91,62.15,70.22,25.53,52.63,52.63,70.22,2.02
443,95.50,0.00,47.75,95.50,64.15,72.22,27.53,54.63,54.63,72.22,0.61
445,96.75,0.00,48.37,96.75,66.15,74.22,29.53,56.63,56.63,74.22,0.04
447,101.81,0.00,50.91,101.81,68.15,76.22,31.53,58.63,58.63,76.22,0.00
449,101.71,0.00,50.85,101.71,70.15,78.22,33.53,60.63,60.63,78.22,0.28
451,101.71,0.00,50.85,101.71,72.15,80.22,35.53,62.63,62.63,80.22,3.53
453,101.71,0.00,50.85,101.71,74.15,79.73,37.53,63.80,63.80,79.73,6.06
455,101.71,0.00,50.85,101.71,76.15,67.54,39.53,61.07,61.07,76.15,9.35
457,101.71,0.00,50.85,101.71,56.16,69.54,41.53,55.74,55.74,69.54,8.67
459,105.73,0.00,52.86,105.73,58.16,69.11,43.53,56.93,56.93,69.11,12.31
461,108.05,0.00,54.02,108.05,60.16,58.33,45.53,54.67,54.67,60.16,12.67
463,114.50,0.00,57.25,114.50,39.86,60.33,47.53,49.24,49.24,60.33,11.88
465,117.88,0.00,58.94,117.88,41.86,59.44,49.53,50.28,50.28,59.44,12.53
467,121.77,0.00,60.89,121.77,43.86,61.44,51.53,52.28,52.28,61.44,14.32
469,121.74,0.00,60.87,121.74,45.86,63.44,53.53,54.28,54.28,63.44,14.78
471,121.14,0.00,60.57,121.14,47.86,65.44,47.14,53.48,53.48,65.44,16.35
473,58.25,0.00,29.13,58.25,49.86,67.44,49.14,55.48,55.48,67.44,17.73
475,32.15,0.00,16.08,32.15,51.86,69.44,28.23,49.85,49.85,69.44,13.79
477,31.98,0.00,15.99,31.98,53.86,71.44,30.23,51.85,51.85,71.44,7.54
479,34.37,5.40,19.89,34.37,55.86,73.44,32.23,53.85,53.85,73.44,6.41
481,42.39,11.69,27.04,42.39,57.86,75.44,34.23,55.85,55.85,75.44,8.38
483,45.27,11.54,28.40,45.27,59.86,77.44,36.23,57.85,57.85,77.44,7.37
485,45.26,11.54,28.40,45.26,61.86,79.44,38.23,59.85,59.85,79.44,7.87
487,45.26,17.53,31.39,45.26,63.86,81.44,40.23,61.85,61.85,81.44,9.95
489,45.26,18.30,31.78,45.26,65.86,83.44,42.23,63.85,63.85,83.44,9.24
491,45.26,18.30,31.78,45.26,67.86,85.44,44.23,65.85,65.85,85.44,7.44
493,45.26,18.30,31.78,45.26,69.86,87.44,46.23,67.85,67.85,87.44,4.12
495,62.86,18.30,40.58,62.86,71.86,89.44,48.23,69.85,69.85,89.44,1.66
497,70.05,18.30,44.18,70.05,73.86,91.44,50.23,71.85,71.85,91.44,2.88
499,74.99,18.30,46.65,74.99,75.86,93.44,52.23,73.85,73.85,93.44,5.31
501,77.38,18.30,47.84,77.38,77.86,95.44,54.23,75.85,75.85,95.44,6.56
503,77.10,18.30,47.70,77.10,79.86,97.44,56.23,77.85,77.85,97.44,6.22
505,77.06,18.30,47.68,77.06,81.86,99.44,58.23,79.85,79.85,99.44,7.87
507,82.35,18.30,50.33,82.35,83.86,96.24,60.23,80.11,80.11,96.24,8.52
509,88.10,18.30,53.20,88.10,85.86,96.87,62.23,81.66,81.66,96.87,7.93
511,94.26,18.30,56.28,94.26,87.86,72.75,64.23,74.95,74.95,87.86,9.38
513,100.58,18.30,59.44,100.58,21.31,74.75,66.23,54.10,54.10,74.75,11.99
515,108.70,18.30,63.50,108.70,23.31,53.91,68.23,48.48,48.48,68.23,12.27
517,112.67,18.30,65.49,112.67,25.31,51.64,70.23,49.06,49.06,70.23,12.02
519,114.95,18.30,66.63,114.95,27.31,22.87,72.23,40.80,40.80,72.23,10.58
521,124.07,22.70,73.38,124.07,18.78,24.87,74.23,39.29,39.29,74.23,14.39
523,127.62,24.27,75.94,127.62,20.78,26.87,76.23,41.29,41.29,76.23,14.98
525,127.41,24.26,75.84,127.41,22.78,15.87,78.23,38.96,38.96,78.23,14.66
527,132.53,24.89,78.71,132.53,24.78,17.87,80.23,40.96,40.96,80.23,12.72
529,138.81,29.88,84.35,138.81,26.78,19.87,78.49,41.71,41.71,78.49,15.69
531,131.64,28.32,79.98,131.64,28.78,21.87,61.63,37.43,37.43,61.63,16.47
533,19.42,1.32,10.37,19.42,30.78,23.87,41.06,31.90,31.90,41.06,18.10
535,24.57,0.00,12.29,24.57,32.78,25.87,22.16,26.94,26.94,32.78,20.02
537,25.58,0.00,12.79,25.58,34.78,27.87,24.16,28.94,28.94,34.78,18.21
539,25.58,3.42,14.50,25.58,36.78,29.87,21.46,29.37,29.37,36.78,14.05
541,29.78,13.80,21.79,29.78,38.78,31.87,23.46,31.37,31.37,38.78,12.91
543,37.77,16.99,27.38,37.77,40.78,33.87,25.46,33.37,33.37,40.78,9.93
545,38.84,16.95,27.89,38.84,42.78,35.87,27.46,35.37,35.37,42.78,7.81
547,44.71,24.44,34.58,44.71,44.78,37.87,29.46,37.37,37.37,44.78,5.54
549,59.01,24.22,41.61,59.01,46.78,39.87,31.46,39.37,39.37,46.78,2.85
551,64.47,24.22,44.34,64.47,48.78,41.87,33.46,41.37,41.37,48.78,0.61
553,71.90,24.22,48.06,71.90,50.78,43.87,35.46,43.37,43.37,50.78,0.02
555,75.61,24.22,49.92,75.61,52.78,45.87,37.46,45.37,45.37,52.78,0.25
557,75.56,24.22,49.89,75.56,54.78,47.87,39.46,47.37,47.37,54.78,4.47
559,75.56,24.22,49.89,75.56,43.94,49.87,41.46,45.09,45.09,49.87,4.24
561,75.56,24.22,49.89,75.56,45.94,51.87,43.46,47.09,47.09,51.87,5.72
563,75.56,24.22,49.89,75.56,47.94,53.87,45.46,49.09,49.09,53.87,7.50
565,76.35,24.22,50.28,76.35,49.94,55.87,47.46,51.09,51.09,55.87,5.85
567,82.79,24.22,53.50,82.79,51.94,57.87,49.46,53.09,53.09,57.87,7.22
569,82.48,24.22,53.35,82.48,53.94,43.32,51.46,49.58,49.58,53.94,8.08
571,89.56,24.22,56.89,89.56,52.63,45.32,53.46,50.47,50.47,53.46,7.31
573,93.65,24.22,58.93,93.65,31.07,47.32,55.46,44.62,44.62,55.46,5.32
575,97.72,24.22,60.97,97.72,33.07,43.34,57.46,44.63,44.63,57.46,8.28
577,99.01,24.22,61.62,99.01,35.07,24.25,59.46,39.59,39.59,59.46,10.74
579,97.67,24.22,60.94,97.67,30.99,26.25,61.46,39.57,39.57,61.46,13.97
581,82.16,24.22,53.19,82.16,32.99,28.25,63.46,41.57,41.57,63.46,16.53
583,0.00,24.22,12.11,24.22,31.15,30.25,65.46,42.29,42.29,65.46,14.64
585,0.00,24.22,12.11,24.22,14.79,32.25,67.46,38.17,38.17,67.46,11.23
587,0.00,27.41,13.70,27.41,16.79,0.00,69.46,28.75,28.75,69.46,6.78
589,5.58,34.70,20.14,34.70,18.79,0.00,71.46,30.09,30.09,71.46,6.01
591,5.41,40.73,23.07,40.73,20.79,0.00,73.46,31.42,31.42,73.46,8.31
593,5.41,44.30,24.86,44.30,22.79,0.00,70.81,31.20,31.20,70.81,10.17
595,5.41,44.28,24.84,44.28,24.79,0.00,69.53,31.44,31.44,69.53,16.26
597,5.41,43.68,24.55,43.68,26.79,0.00,62.47,29.75,29.75,62.47,22.11
599,5.41,6.30,5.86,6.30,28.79,0.00,25.99,18.26,18.26,28.79,21.88
601,5.41,5.12,5.26,5.41,30.79,0.00,27.99,19.59,19.59,30.79,20.56
