time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.02,2.51,5.02,0.00,0.00,15.90,5.30,3.18,15.90,28.00
75,0.00,7.28,3.64,7.28,0.00,0.00,17.90,5.97,3.58,17.90,28.16
77,0.00,12.07,6.03,12.07,0.44,0.00,19.90,6.78,4.07,19.90,29.32
79,0.00,12.00,6.00,12.00,0.00,0.00,21.90,7.30,4.38,21.90,26.72
81,0.00,12.00,6.00,12.00,0.00,0.49,23.90,8.13,5.07,23.90,22.20
83,0.00,12.00,6.00,12.00,0.00,2.49,25.90,9.46,6.67,25.90,17.07
85,0.00,12.00,6.00,12.00,1.43,0.00,27.90,9.77,5.86,27.90,13.80
87,0.00,12.00,6.00,12.00,0.00,1.88,29.90,10.59,7.11,29.90,12.60
89,5.28,12.00,8.64,12.00,0.00,3.88,31.90,11.93,8.71,31.90,14.43
91,5.31,12.00,8.66,12.00,0.00,5.88,33.90,13.26,10.31,33.90,15.32
93,5.31,12.00,8.66,12.00,0.00,7.88,35.90,14.59,11.91,35.90,11.97
95,5.31,12.00,8.66,12.00,0.00,9.88,37.90,15.93,13.51,37.90,6.38
97,5.23,12.00,8.62,12.00,0.00,11.88,39.90,17.26,15.11,39.90,5.03
99,0.67,12.00,6.34,12.00,0.00,13.88,41.90,18.59,16.71,41.90,0.00
101,0.00,12.00,6.00,12.00,0.00,4.44,43.90,16.11,11.44,43.90,12.50
103,0.00,12.00,6.00,12.00,0.00,0.00,45.90,15.30,9.18,45.90,21.62
105,0.00,12.00,6.00,12.00,0.00,0.00,47.90,15.97,9.58,47.90,32.83
107,0.00,9.29,4.64,9.29,0.00,0.00,49.90,16.63,9.98,49.90,45.70
109,0.00,0.00,0.00,0.00,0.00,0.00,36.28,12.09,7.26,36.28,50.35
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.85
115,0.00,0.00,0.00,0.00,0.00,0.00,1.32,0.44,0.26,1.32,9.20
117,0.00,3.22,1.61,3.22,0.00,1.68,3.32,1.67,1.68,3.32,0.85
119,5.75,5.47,5.61,5.75,0.00,3.68,5.32,3.00,3.28,5.32,0.00
121,5.76,5.37,5.57,5.76,0.00,5.68,7.32,4.34,4.88,7.32,0.00
123,5.76,0.00,2.88,5.76,0.00,7.68,9.32,5.67,6.48,9.32,0.00
125,5.76,0.00,2.88,5.76,0.00,9.68,0.00,3.23,5.81,9.68,0.00
127,5.76,0.00,2.88,5.76,0.00,11.68,0.00,3.89,7.01,11.68,0.00
129,5.68,0.00,2.84,5.68,0.00,13.68,0.00,4.56,8.21,13.68,60.00
131,0.50,0.00,0.25,0.50,0.00,15.68,0.00,5.23,9.41,15.68,60.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.80
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.70
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.10
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.70
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.80
151,0.00,1.82,0.91,1.82,0.00,0.00,1.71,0.57,0.34,1.71,31.45
153,0.00,5.55,2.77,5.55,0.00,0.00,3.71,1.24,0.74,3.71,33.05
155,0.00,5.48,2.74,5.48,0.00,0.00,5.71,1.90,1.14,5.71,32.90
157,0.00,5.48,2.74,5.48,0.00,0.14,7.71,2.62,1.63,7.71,0.00
159,0.00,5.48,2.74,5.48,0.00,0.00,9.71,3.24,1.94,9.71,0.00
161,0.00,5.48,2.74,5.48,0.00,0.00,11.71,3.90,2.34,11.71,0.00
163,0.00,5.48,2.74,5.48,0.00,0.00,13.71,4.57,2.74,13.71,0.00
165,0.00,5.48,2.74,5.48,0.00,0.00,15.71,5.24,3.14,15.71,0.00
167,0.00,5.48,2.74,5.48,0.00,0.00,17.71,5.90,3.54,17.71,0.00
169,0.00,5.48,2.74,5.48,0.00,0.00,19.71,6.57,3.94,19.71,20.80
171,0.00,5.48,2.74,5.48,0.00,0.00,21.71,7.24,4.34,21.71,26.05
173,0.00,5.48,2.74,5.48,0.00,0.00,23.71,7.90,4.74,23.71,30.65
175,0.00,5.48,2.74,5.48,0.00,0.00,25.71,8.57,5.14,25.71,32.65
177,0.00,5.48,2.74,5.48,0.00,0.00,27.71,9.24,5.54,27.71,22.75
179,0.00,5.48,2.74,5.48,0.00,0.00,29.71,9.90,5.94,29.71,12.30
181,0.00,5.48,2.74,5.48,0.00,0.95,31.71,10.89,6.91,31.71,3.65
183,2.10,5.48,3.79,5.48,0.00,2.95,33.71,12.22,8.51,33.71,0.20
185,5.47,5.48,5.47,5.48,0.00,4.95,35.71,13.55,10.11,35.71,12.40
187,5.40,5.48,5.44,5.48,0.00,6.95,37.71,14.89,11.71,37.71,20.55
189,5.40,5.39,5.40,5.40,0.00,8.95,39.71,16.22,13.31,39.71,33.57
191,5.40,0.67,3.04,5.40,0.00,10.95,41.71,17.55,14.91,41.71,37.67
193,5.40,0.00,2.70,5.40,0.00,12.95,0.00,4.32,7.77,12.95,33.23
195,5.40,0.00,2.70,5.40,0.00,14.95,0.00,4.98,8.97,14.95,26.93
197,5.40,0.00,2.70,5.40,0.00,16.95,0.00,5.65,10.17,16.95,14.63
199,8.33,0.00,4.17,8.33,0.00,18.95,0.00,6.32,11.37,18.95,5.83
201,12.27,0.00,6.14,12.27,0.00,20.95,0.26,7.07,12.63,20.95,1.03
203,12.23,4.48,8.36,12.23,0.00,22.95,2.26,8.41,14.23,22.95,0.00
205,12.23,5.61,8.92,12.23,0.00,24.95,4.26,9.74,15.83,24.95,0.00
207,12.23,5.61,8.92,12.23,0.00,26.95,6.26,11.07,17.43,26.95,5.70
209,12.23,5.61,8.92,12.23,0.00,28.95,8.26,12.41,19.03,28.95,9.32
211,12.23,5.61,8.92,12.23,0.00,30.95,10.26,13.74,20.63,30.95,12.38
213,12.23,5.61,8.92,12.23,0.00,32.95,12.26,15.07,22.23,32.95,17.23
215,9.43,5.61,7.52,9.43,0.00,34.95,14.26,16.41,23.83,34.95,20.70
217,0.00,5.61,2.81,5.61,0.00,20.50,16.26,12.25,15.55,20.50,23.47
219,0.00,5.61,2.81,5.61,0.00,0.00,18.26,6.09,3.65,18.26,31.77
221,0.00,5.61,2.81,5.61,0.00,1.60,20.26,7.29,5.02,20.26,27.23
223,0.00,5.61,2.81,5.61,0.00,0.00,22.26,7.42,4.45,22.26,33.93
225,0.00,5.61,2.81,5.61,0.00,0.00,24.26,8.09,4.85,24.26,36.35
227,0.00,5.61,2.81,5.61,0.00,0.00,26.26,8.75,5.25,26.26,35.92
229,0.00,5.61,2.81,5.61,0.00,0.00,28.26,9.42,5.65,28.26,31.50
231,0.00,5.61,2.81,5.61,1.50,0.00,30.26,10.59,6.35,30.26,21.68
233,2.96,5.61,4.29,5.61,3.50,0.00,32.26,11.92,7.15,32.26,24.14
235,6.68,5.61,6.15,6.68,5.50,0.00,34.26,13.26,7.95,34.26,25.48
237,10.88,5.61,8.24,10.88,7.50,0.00,36.26,14.59,8.75,36.26,22.22
239,12.49,5.61,9.05,12.49,9.50,1.98,38.26,16.58,10.74,38.26,16.83
241,17.02,5.61,11.31,17.02,11.50,3.98,40.26,18.58,12.74,40.26,12.17
243,16.93,5.61,11.27,16.93,13.50,5.98,42.26,20.58,14.74,42.26,8.94
245,18.77,5.61,12.19,18.77,15.50,7.98,44.26,22.58,16.74,44.26,9.00
247,23.75,7.29,15.52,23.75,14.37,9.98,46.26,23.54,18.12,46.26,10.32
249,23.28,11.76,17.52,23.28,16.37,11.98,48.26,25.54,20.12,48.26,11.36
251,20.28,11.67,15.97,20.28,7.49,13.98,50.26,23.91,19.94,50.26,13.36
253,5.03,11.67,8.35,11.67,9.49,15.98,52.26,25.91,21.94,52.26,13.07
255,11.05,8.48,9.76,11.05,11.49,17.98,54.26,27.91,23.94,54.26,8.10
257,11.78,0.00,5.89,11.78,13.49,19.98,11.10,14.86,16.91,19.98,11.12
259,13.91,0.00,6.95,13.91,15.49,21.98,0.00,12.49,16.29,21.98,16.42
261,17.38,0.00,8.69,17.38,17.49,23.98,0.00,13.82,17.89,23.98,20.55
263,17.29,0.00,8.64,17.29,19.49,25.98,0.00,15.16,19.49,25.98,24.62
265,7.30,0.00,3.65,7.30,21.49,8.51,0.00,10.00,9.40,21.49,30.73
267,0.28,0.00,0.14,0.28,0.00,10.51,0.00,3.50,6.30,10.51,31.67
269,4.90,0.00,2.45,4.90,0.88,12.51,0.00,4.46,7.68,12.51,23.53
271,4.63,0.00,2.31,4.63,2.88,14.51,0.00,5.80,9.28,14.51,10.23
273,7.30,0.00,3.65,7.30,4.88,16.51,0.00,7.13,10.88,16.51,2.03
275,15.01,0.00,7.50,15.01,6.88,18.51,0.00,8.46,12.48,18.51,0.00
277,18.53,0.00,9.26,18.53,8.88,20.51,0.00,9.80,14.08,20.51,0.00
279,18.50,0.00,9.25,18.50,10.88,22.51,0.00,11.13,15.68,22.51,0.00
281,18.50,0.00,9.25,18.50,12.88,24.51,0.00,12.46,17.28,24.51,0.00
283,18.50,0.00,9.25,18.50,14.88,26.51,0.00,13.80,18.88,26.51,0.00
285,18.50,0.00,9.25,18.50,16.88,28.51,0.00,15.13,20.48,28.51,0.00
287,18.50,0.00,9.25,18.50,18.88,30.51,0.00,16.46,22.08,30.51,0.00
289,18.50,0.00,9.25,18.50,20.88,32.51,0.00,17.80,23.68,32.51,13.37
291,18.45,0.00,9.23,18.45,22.88,34.51,0.00,19.13,25.28,34.51,22.95
293,7.81,0.00,3.91,7.81,24.88,0.00,0.00,8.29,4.98,24.88,28.40
295,0.00,0.00,0.00,0.00,27.14,0.00,0.00,9.05,5.43,27.14,49.60
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.60
301,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.08,0.13,39.05
303,0.00,0.00,0.00,0.00,0.00,2.13,0.00,0.71,1.28,2.13,30.15
305,3.84,0.00,1.92,3.84,0.00,4.13,0.00,1.38,2.48,4.13,20.55
307,5.56,0.00,2.78,5.56,0.00,6.13,0.00,2.04,3.68,6.13,11.00
309,5.48,0.00,2.74,5.48,0.00,8.13,0.00,2.71,4.88,8.13,27.80
311,0.48,0.00,0.24,0.48,1.71,10.13,0.00,3.95,6.42,10.13,44.10
313,0.00,0.00,0.00,0.00,3.71,0.00,0.00,1.24,0.74,3.71,48.70
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.97
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.53
321,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.45,0.81,1.36,44.75
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.75
325,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.25,1.27,53.25
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.55
329,0.00,0.00,0.00,0.00,0.00,0.71,0.00,0.24,0.42,0.71,50.45
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.65
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.90
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.93
337,0.00,1.28,0.64,1.28,0.00,0.00,1.59,0.53,0.32,1.59,37.97
339,0.00,5.77,2.88,5.77,0.00,0.00,3.59,1.20,0.72,3.59,36.00
341,0.00,5.64,2.82,5.64,0.00,0.00,5.59,1.86,1.12,5.59,35.50
343,0.00,5.64,2.82,5.64,1.48,0.00,7.59,3.03,1.82,7.59,27.12
345,0.00,5.64,2.82,5.64,3.48,0.00,9.59,4.36,2.62,9.59,14.73
347,0.00,5.99,3.00,5.99,0.00,0.00,11.59,3.86,2.32,11.59,4.83
349,0.00,12.06,6.03,12.06,0.00,0.00,13.59,4.53,2.72,13.59,0.53
351,0.00,18.24,9.12,18.24,0.00,0.00,15.59,5.20,3.12,15.59,0.00
353,0.00,18.31,9.15,18.31,0.00,0.00,17.59,5.86,3.52,17.59,8.50
355,0.00,18.31,9.15,18.31,0.00,0.00,19.59,6.53,3.92,19.59,11.15
357,0.00,18.31,9.15,18.31,0.00,0.00,21.59,7.20,4.32,21.59,13.47
359,0.00,18.31,9.15,18.31,0.00,0.00,23.59,7.86,4.72,23.59,14.45
361,0.00,18.31,9.15,18.31,0.00,0.00,25.59,8.53,5.12,25.59,20.23
363,0.00,18.27,9.14,18.27,0.00,0.00,27.59,9.20,5.52,27.59,28.73
365,0.00,6.09,3.04,6.09,0.00,0.00,18.58,6.19,3.72,18.58,38.45
367,0.00,0.00,0.00,0.00,0.00,0.00,18.73,6.24,3.75,18.73,40.30
369,0.00,2.19,1.09,2.19,0.00,0.00,4.31,1.44,0.86,4.31,34.13
371,0.00,5.13,2.56,5.13,0.00,0.00,6.31,2.10,1.26,6.31,25.47
373,0.00,5.11,2.56,5.11,0.00,0.12,8.31,2.81,1.73,8.31,13.80
375,2.26,5.11,3.69,5.11,0.00,2.12,10.31,4.14,3.33,10.31,14.78
377,5.95,5.11,5.53,5.95,0.34,4.12,12.31,5.59,5.00,12.31,14.75
379,11.65,5.11,8.38,11.65,2.34,6.12,14.31,7.59,7.00,14.31,14.55
381,12.38,5.11,8.74,12.38,4.34,8.12,16.31,9.59,9.00,16.31,11.88
383,12.38,5.11,8.74,12.38,6.34,10.12,18.31,11.59,11.00,18.31,7.00
385,12.38,5.11,8.74,12.38,8.34,12.12,20.31,13.59,13.00,20.31,2.73
387,12.76,5.11,8.93,12.76,10.34,14.12,22.31,15.59,15.00,22.31,0.30
389,19.32,5.11,12.22,19.32,12.34,16.12,24.31,17.59,17.00,24.31,1.63
391,19.07,5.11,12.09,19.07,14.34,18.12,26.31,19.59,19.00,26.31,9.67
393,8.09,5.11,6.60,8.09,16.34,0.00,28.31,14.88,8.93,28.31,21.97
395,0.78,5.11,2.94,5.11,10.20,0.00,30.31,13.50,8.10,30.31,26.70
397,4.79,5.11,4.95,5.11,12.20,0.00,32.31,14.84,8.90,32.31,27.02
399,4.73,5.11,4.92,5.11,14.20,0.00,34.31,16.17,9.70,34.31,26.90
401,4.73,5.11,4.92,5.11,16.20,0.00,36.31,17.50,10.50,36.31,23.77
403,4.73,5.11,4.92,5.11,18.20,0.00,38.31,18.84,11.30,38.31,24.50
405,4.73,5.01,4.87,5.01,20.20,1.16,40.31,20.56,12.80,40.31,29.58
407,9.00,0.21,4.61,9.00,22.20,3.16,42.31,22.56,14.80,42.31,28.73
409,10.46,0.00,5.23,10.46,24.20,5.16,2.21,10.52,8.38,24.20,27.55
411,10.46,0.00,5.23,10.46,26.20,7.16,0.00,11.12,9.54,26.20,21.52
413,10.46,0.00,5.23,10.46,28.20,9.16,0.00,12.45,11.14,28.20,21.95
415,9.74,0.00,4.87,9.74,0.00,11.16,0.00,3.72,6.70,11.16,21.70
417,0.39,0.00,0.20,0.39,0.00,13.16,0.00,4.39,7.90,13.16,22.50
419,0.00,0.00,0.00,0.00,0.00,5.09,0.00,1.70,3.05,5.09,25.95
421,2.07,0.00,1.04,2.07,0.00,4.44,0.00,1.48,2.66,4.44,31.37
423,5.38,0.00,2.69,5.38,0.00,6.44,0.00,2.15,3.86,6.44,33.30
425,5.32,0.00,2.66,5.32,0.00,8.44,0.00,2.81,5.06,8.44,32.42
427,5.32,0.00,2.66,5.32,0.00,10.44,0.00,3.48,6.26,10.44,28.73
429,9.14,0.00,4.57,9.14,0.00,12.44,0.00,4.15,7.46,12.44,26.45
431,11.87,0.00,5.94,11.87,0.00,14.44,0.00,4.81,8.66,14.44,19.83
433,11.86,0.00,5.93,11.86,0.00,16.44,0.00,5.48,9.86,16.44,9.07
435,11.86,0.66,6.26,11.86,0.00,18.44,0.87,6.44,11.24,18.44,1.93
437,14.92,6.03,10.48,14.92,0.00,20.44,2.87,7.77,12.84,20.44,7.22
439,19.03,5.88,12.46,19.03,0.00,22.44,4.87,9.10,14.44,22.44,13.87
441,18.99,5.88,12.43,18.99,0.00,24.44,6.87,10.44,16.04,24.44,21.97
443,18.94,5.88,12.41,18.94,0.00,26.44,8.87,11.77,17.64,26.44,28.10
445,6.28,5.88,6.08,6.28,0.00,20.02,10.87,10.30,14.19,20.02,33.16
447,0.00,5.88,2.94,5.88,0.00,12.83,12.87,8.57,10.27,12.87,40.08
449,0.00,5.88,2.94,5.88,0.00,0.00,14.87,4.96,2.97,14.87,30.13
451,0.00,5.88,2.94,5.88,0.00,1.65,16.87,6.17,4.36,16.87,18.43
453,0.00,5.88,2.94,5.88,0.00,0.00,18.87,6.29,3.77,18.87,15.20
455,0.00,11.92,5.96,11.92,0.00,1.32,20.87,7.40,4.96,20.87,13.40
457,3.86,11.97,7.91,11.97,0.00,3.32,22.87,8.73,6.56,22.87,14.72
459,5.59,11.97,8.78,11.97,0.00,5.32,24.87,10.06,8.16,24.87,15.60
461,5.50,11.97,8.74,11.97,0.00,7.32,26.87,11.40,9.76,26.87,14.03
463,0.24,11.97,6.11,11.97,0.00,9.32,28.87,12.73,11.36,28.87,13.00
465,0.00,11.97,5.99,11.97,0.00,0.00,30.87,10.29,6.17,30.87,12.10
467,0.00,15.84,7.92,15.84,0.00,0.00,32.87,10.96,6.57,32.87,13.60
469,0.00,18.61,9.31,18.61,0.00,0.00,34.87,11.62,6.97,34.87,20.08
471,0.00,18.60,9.30,18.60,0.00,0.00,36.87,12.29,7.37,36.87,28.62
473,0.00,18.60,9.30,18.60,0.00,0.00,38.87,12.96,7.77,38.87,29.17
475,0.00,18.60,9.30,18.60,0.00,0.61,40.87,13.83,8.54,40.87,22.86
477,0.00,18.60,9.30,18.60,0.00,0.00,42.87,14.29,8.57,42.87,22.58
479,0.00,18.60,9.30,18.60,0.00,0.00,44.87,14.96,8.97,44.87,12.76
481,0.00,18.60,9.30,18.60,0.00,0.00,46.87,15.62,9.37,46.87,3.04
483,4.68,18.60,11.64,18.60,0.00,1.83,48.87,16.90,10.87,48.87,0.18
485,12.93,18.60,15.76,18.60,0.00,3.83,50.87,18.23,12.47,50.87,0.00
487,12.77,18.60,15.69,18.60,0.00,5.83,52.87,19.57,14.07,52.87,0.00
489,12.77,18.60,15.69,18.60,0.00,7.83,54.87,20.90,15.67,54.87,0.00
491,12.77,18.60,15.69,18.60,0.00,9.83,56.87,22.23,17.27,56.87,0.00
493,12.77,18.60,15.69,18.60,0.00,11.83,58.87,23.57,18.87,58.87,7.27
495,12.77,18.60,15.69,18.60,0.00,13.83,60.87,24.90,20.47,60.87,14.20
497,12.77,18.60,15.69,18.60,0.00,15.83,62.87,26.23,22.07,62.87,16.77
499,12.77,18.60,15.69,18.60,0.00,17.83,64.87,27.57,23.67,64.87,15.90
501,12.77,18.60,15.69,18.60,0.00,19.83,66.87,28.90,25.27,66.87,12.64
503,12.77,18.60,15.69,18.60,0.00,21.83,68.87,30.23,26.87,68.87,13.73
505,12.77,18.60,15.69,18.60,0.00,23.83,70.87,31.57,28.47,70.87,9.65
507,18.04,18.60,18.32,18.60,0.00,25.83,72.87,32.90,30.07,72.87,7.73
509,25.35,18.60,21.97,25.35,0.00,27.83,74.87,34.23,31.67,74.87,6.40
511,25.40,18.60,22.00,25.40,0.00,29.83,76.87,35.57,33.27,76.87,8.20
513,24.86,18.60,21.73,24.86,0.00,32.08,78.87,36.98,35.02,78.87,9.20
515,0.00,18.60,9.30,18.60,0.00,11.79,80.87,30.89,23.25,80.87,8.32
517,0.00,18.60,9.30,18.60,0.00,11.95,82.87,31.61,23.74,82.87,11.18
519,0.00,18.60,9.30,18.60,0.00,5.84,84.87,30.24,20.48,84.87,12.85
521,0.00,18.60,9.30,18.60,0.00,0.00,86.87,28.96,17.37,86.87,14.88
523,0.00,18.60,9.30,18.60,0.00,0.00,88.87,29.62,17.77,88.87,17.96
525,0.00,18.60,9.30,18.60,0.00,0.00,90.87,30.29,18.17,90.87,17.92
527,0.00,18.60,9.30,18.60,0.00,0.00,92.87,30.96,18.57,92.87,16.48
529,0.00,18.60,9.30,18.60,0.00,0.00,94.87,31.62,18.97,94.87,17.60
531,0.00,18.60,9.30,18.60,0.51,0.00,96.87,32.46,19.48,96.87,24.28
533,0.00,18.60,9.30,18.60,0.00,0.00,98.87,32.96,19.77,98.87,30.23
535,0.00,18.60,9.30,18.60,0.00,0.93,100.87,33.93,20.73,100.87,28.60
537,0.00,18.60,9.30,18.60,0.00,0.00,102.87,34.29,20.57,102.87,26.03
539,0.00,18.60,9.30,18.60,0.00,0.00,104.87,34.96,20.97,104.87,21.13
541,0.00,18.60,9.30,18.60,0.00,0.76,106.87,35.88,21.83,106.87,13.92
543,1.45,18.60,10.02,18.60,0.00,2.76,108.87,37.21,23.43,108.87,5.82
545,7.34,18.60,12.97,18.60,0.00,4.76,110.87,38.54,25.03,110.87,1.40
547,13.74,18.60,16.17,18.60,0.00,6.76,112.87,39.88,26.63,112.87,5.57
549,17.89,18.60,18.25,18.60,0.00,8.76,114.87,41.21,28.23,114.87,10.54
551,17.82,18.60,18.21,18.60,0.00,10.76,116.87,42.54,29.83,116.87,12.80
553,17.82,18.60,18.21,18.60,0.00,12.76,118.87,43.88,31.43,118.87,14.50
555,17.82,18.58,18.20,18.58,0.00,14.76,120.87,45.21,33.03,120.87,19.61
557,17.82,7.16,12.49,17.82,0.00,16.76,106.15,40.97,31.29,106.15,23.54
559,17.82,0.00,8.91,17.82,0.00,18.76,94.13,37.63,30.08,94.13,24.23
561,17.82,0.00,8.91,17.82,0.00,20.76,2.36,7.71,12.93,20.76,23.45
563,17.79,3.07,10.43,17.79,0.00,22.76,4.36,9.04,14.53,22.76,21.60
565,7.58,6.82,7.20,7.58,0.00,23.35,6.36,9.90,15.28,23.35,22.10
567,0.00,12.51,6.26,12.51,0.00,23.49,8.36,10.61,15.76,23.49,19.55
569,0.00,12.37,6.19,12.37,0.00,2.96,10.36,4.44,3.85,10.36,14.97
571,0.00,12.37,6.19,12.37,0.00,2.78,12.36,5.04,4.14,12.36,18.27
573,0.00,12.37,6.19,12.37,0.00,0.00,14.36,4.79,2.87,14.36,20.17
575,0.00,12.37,6.19,12.37,0.00,0.00,16.36,5.45,3.27,16.36,14.00
577,0.00,12.37,6.19,12.37,0.00,0.00,18.36,6.12,3.67,18.36,6.93
579,0.00,12.37,6.19,12.37,0.00,0.00,20.36,6.79,4.07,20.36,1.57
581,0.00,16.30,8.15,16.30,0.00,0.00,22.36,7.45,4.47,22.36,9.18
583,0.00,19.11,9.56,19.11,0.00,0.00,24.36,8.12,4.87,24.36,11.00
585,0.00,19.09,9.55,19.09,0.00,0.00,26.36,8.79,5.27,26.36,18.14
587,0.00,19.09,9.55,19.09,0.00,0.00,28.36,9.45,5.67,28.36,21.85
589,0.00,19.09,9.55,19.09,0.00,0.00,30.36,10.12,6.07,30.36,24.11
591,0.00,19.09,9.55,19.09,0.00,0.00,32.36,10.79,6.47,32.36,26.09
593,0.00,19.09,9.55,19.09,1.81,0.00,34.36,12.06,7.23,34.36,25.44
595,0.00,19.09,9.55,19.09,3.81,0.00,36.36,13.39,8.03,36.36,21.44
597,0.00,19.09,9.55,19.09,5.81,0.00,38.36,14.72,8.83,38.36,14.29
599,5.75,19.09,12.42,19.09,7.81,1.83,40.36,16.67,10.73,40.36,9.03
601,21.85,19.09,20.47,21.85,9.81,3.83,42.36,18.67,12.73,42.36,5.39
