time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,7.17,16.96,8.52,31.47,26.24,5,
183,9.81,16.96,9.02,33.47,20.03,2,
185,10.22,18.27,9.77,35.47,18.47,2,
187,11.63,18.23,10.77,37.47,17.19,2,
189,11.16,16.96,8.36,39.47,16.76,2,1.31
191,12.77,21.68,7.97,41.47,12.45,2,
193,13.08,22.90,7.89,43.47,11.22,4,
195,14.19,22.90,8.89,45.47,12.29,4,
197,15.38,24.27,9.89,47.47,11.87,4,
199,15.07,31.73,10.03,49.47,17.59,4,1.87
201,12.12,22.90,8.61,51.47,20.78,4,
203,8.02,22.90,9.46,53.47,22.29,3,
205,9.97,22.90,10.24,55.47,27.12,3,
207,10.42,22.90,11.24,57.47,29.39,3,
209,8.65,19.14,9.96,46.40,29.85,3,2.15
211,5.30,5.70,10.12,44.55,27.93,3,
213,7.46,10.80,8.88,28.58,25.46,2,
215,11.76,17.72,8.07,30.58,23.93,2,
217,11.77,17.39,9.49,32.58,21.75,2,
219,10.16,17.22,9.87,34.58,20.44,2,1.37
221,11.47,17.52,10.56,36.58,14.76,2,
223,11.84,18.99,10.53,38.58,12.65,1,
225,13.79,24.91,11.53,40.58,14.31,1,
227,13.47,28.78,12.53,42.58,14.62,1,
229,13.33,28.70,8.33,31.94,23.09,1,2.46
231,10.64,18.98,8.07,33.94,26.28,1,
233,10.64,18.98,8.11,35.94,26.89,5,
235,10.64,18.98,7.77,37.94,28.73,5,
237,10.93,18.98,7.66,39.94,28.15,5,
239,9.22,18.98,8.16,41.94,27.17,5,2.20
241,8.51,22.92,8.70,43.94,22.45,5,
243,10.13,25.73,7.93,45.94,17.60,4,
245,14.53,25.71,8.62,47.94,22.67,4,
247,14.87,25.71,9.54,49.94,25.44,4,
249,14.89,25.41,6.96,38.56,25.29,4,2.37
251,8.49,18.26,7.10,32.26,22.37,4,
253,9.10,18.26,5.75,19.56,16.94,1,
255,10.88,18.26,5.68,21.56,13.28,1,
257,10.26,22.18,6.94,23.56,9.72,1,
259,11.32,24.20,7.34,21.47,10.60,1,2.38
261,9.15,10.71,7.75,23.47,8.15,1,
263,9.42,11.48,7.95,25.47,11.07,3,
265,9.40,11.48,8.55,27.47,22.11,3,
267,7.35,10.34,9.72,29.47,25.74,3,
269,4.90,7.51,6.51,28.47,27.86,3,2.61
271,4.05,5.81,6.17,30.47,28.18,3,
273,4.34,5.81,6.99,32.47,27.78,2,
275,5.46,5.96,7.82,34.47,32.69,2,
277,4.15,5.85,8.71,36.47,27.82,2,
279,4.10,5.85,4.98,23.97,23.83,2,1.27
281,4.10,5.85,5.74,25.97,12.69,2,
283,5.18,10.13,6.41,27.97,11.76,7,
285,5.80,12.61,7.25,29.97,15.37,7,
287,6.52,11.17,8.08,31.97,17.42,7,
289,4.27,11.24,6.12,33.97,21.58,7,2.09
291,4.27,11.24,6.39,35.97,23.58,7,
293,4.27,11.24,6.53,37.97,23.62,4,
295,4.27,11.24,7.20,39.97,26.98,4,
297,3.63,8.67,7.97,41.97,29.30,4,
299,2.81,5.85,6.20,27.78,31.76,4,2.55
301,2.81,5.85,5.44,29.78,30.75,4,
303,2.81,5.85,6.09,31.78,30.88,8,
305,2.79,5.85,6.74,33.78,30.30,8,
307,2.82,5.85,7.12,35.78,28.53,8,
309,2.85,5.85,6.35,37.78,23.21,8,2.61
311,2.85,5.85,6.88,39.78,27.77,8,
313,2.85,5.85,7.44,41.78,31.26,5,
315,3.44,8.22,7.78,43.78,43.55,5,
317,3.78,9.55,8.28,45.78,46.67,5,
319,1.39,5.55,1.81,15.02,42.21,5,3.04
321,1.39,5.55,1.54,17.02,38.87,5,
323,1.39,5.55,2.11,19.02,35.40,1,
325,2.18,5.55,2.69,21.02,33.64,1,
327,3.46,7.98,3.59,23.02,30.66,1,
329,4.25,11.14,4.00,25.02,27.21,1,1.84
331,5.31,11.10,4.28,27.02,23.40,1,
333,6.59,11.10,4.94,29.02,21.71,6,
335,9.24,13.22,5.69,31.02,22.73,6,
337,9.65,16.71,6.28,33.02,23.18,6,
339,8.00,19.05,4.09,17.15,21.55,6,2.14
341,8.00,19.04,3.42,19.15,21.17,6,
343,8.00,19.04,10.46,80.88,18.99,3,
345,9.14,19.04,10.65,82.88,23.83,3,
347,8.28,18.97,4.55,25.15,24.28,3,
349,6.08,13.81,3.93,18.70,23.86,3,3.10
351,2.57,5.48,2.90,17.11,15.08,3,
353,2.57,5.48,2.14,11.13,5.56,4,
355,3.24,5.69,2.81,13.13,17.64,4,
357,1.52,5.59,2.85,15.13,22.52,4,
359,1.40,5.59,1.07,8.18,37.86,4,3.51
361,1.40,5.59,0.85,10.18,43.60,4,
363,1.40,5.59,1.01,12.18,48.96,2,
365,1.37,5.50,1.18,14.18,50.93,2,
367,0.12,0.47,1.38,16.18,49.86,2,
369,0.40,1.61,0.26,2.32,42.21,2,1.66
371,1.21,4.85,12.54,143.93,39.12,2,
373,2.13,4.78,13.32,145.93,34.19,5,
375,3.97,8.96,14.03,147.93,31.66,5,
377,7.23,11.82,15.16,149.93,27.41,5,
379,5.27,12.18,15.95,151.93,23.43,5,2.04
381,5.51,12.18,16.26,153.93,21.77,5,
383,5.50,12.18,17.28,155.93,20.02,3,
385,7.35,12.18,18.05,157.93,20.98,3,
387,9.10,18.50,19.05,159.93,22.83,3,
389,6.85,12.18,20.13,161.93,22.78,3,2.01
391,5.50,12.18,20.93,163.93,23.21,3,
393,5.50,12.18,21.23,165.93,21.32,2,
395,5.47,12.18,22.40,167.93,26.86,2,
397,5.69,12.18,23.57,169.93,27.88,2,
399,5.67,12.18,8.71,32.32,31.40,2,2.01
401,6.02,12.18,9.02,34.32,31.10,2,
403,7.27,12.18,9.27,36.32,27.81,7,
405,7.25,12.18,10.26,38.32,29.22,7,
407,8.31,15.12,8.01,40.32,26.25,7,
409,11.92,19.18,8.28,42.32,24.69,7,2.06
411,7.50,19.05,8.32,44.32,21.29,7,
413,9.06,19.05,8.61,46.32,17.08,4,
415,10.97,19.05,8.66,48.32,19.63,4,
417,12.24,19.00,9.33,50.32,20.79,4,
419,10.13,18.11,6.57,44.22,21.44,4,2.37
421,9.30,19.22,4.48,14.90,20.36,4,
423,9.92,19.17,3.10,16.51,18.74,2,
425,11.91,19.17,3.86,18.51,23.95,2,
427,11.78,19.12,4.70,20.51,26.87,2,
429,7.11,17.97,5.06,18.06,29.39,2,2.27
431,5.74,17.97,4.03,20.06,29.24,2,
433,5.74,17.97,3.32,22.06,28.67,5,
435,5.74,17.97,3.98,24.06,28.82,5,
437,5.72,17.90,3.97,26.06,26.69,5,
439,3.00,5.06,4.58,25.39,26.84,5,2.81
441,2.57,5.30,4.93,24.86,26.57,5,
443,4.70,10.18,2.84,19.10,25.21,6,
445,7.03,16.15,3.34,21.10,26.84,6,
447,8.70,17.02,4.01,23.10,29.22,6,
449,7.22,12.10,2.84,12.79,25.88,6,2.63
451,5.99,12.02,3.38,14.79,26.56,6,
453,5.99,12.02,3.20,16.79,29.98,7,
455,5.99,12.02,4.03,18.79,29.02,7,
457,5.16,12.02,4.70,20.79,25.11,7,
459,4.17,12.02,5.28,21.38,20.99,7,1.92
461,6.48,12.02,3.65,23.38,20.36,7,
463,8.06,16.24,4.20,25.38,19.85,1,
465,8.66,18.65,4.96,27.38,19.91,1,
467,8.65,18.63,5.62,29.38,16.90,1,
469,7.49,11.09,5.97,25.56,18.17,1,1.96
471,6.63,11.09,5.41,18.04,21.51,1,
473,8.78,17.13,5.19,20.04,26.17,4,
475,10.03,17.90,6.02,22.04,30.28,4,
477,10.00,17.84,6.85,24.04,34.99,4,
479,7.21,11.55,7.22,26.04,32.91,4,1.97
481,5.54,11.55,7.00,28.04,29.63,4,
483,5.54,11.55,6.52,30.04,23.43,1,
485,6.76,16.43,7.34,32.04,22.51,1,
487,7.20,18.19,8.05,34.04,21.98,1,
489,7.20,18.18,8.58,36.04,23.14,1,2.46
491,8.45,18.18,9.41,38.04,24.15,1,
493,8.68,18.18,9.69,40.04,24.21,8,
495,8.67,18.18,10.05,42.04,28.42,8,
497,7.51,18.18,10.98,44.04,25.29,8,
499,7.46,18.18,8.29,46.04,23.42,8,1.79
501,7.88,18.18,9.23,48.04,20.69,8,
503,9.98,20.85,9.36,50.04,21.20,3,
505,12.51,24.36,9.84,52.04,23.53,3,
507,13.44,24.32,10.77,54.04,25.01,3,
509,10.43,23.81,7.29,37.26,25.44,3,2.41
511,5.95,10.97,7.27,28.42,25.96,3,
513,5.52,15.59,5.93,25.12,26.06,6,
515,9.67,21.64,6.93,27.12,32.27,6,
517,11.26,23.26,7.95,29.12,30.81,6,
519,6.43,15.13,4.91,18.12,29.41,6,2.42
521,4.42,12.64,5.66,20.12,24.78,6,
523,4.91,11.41,5.74,22.12,19.62,2,
525,5.80,12.85,7.04,24.12,20.32,2,
527,6.89,12.80,8.62,26.12,20.00,2,
529,8.45,12.80,9.56,28.12,20.09,2,1.19
531,8.58,12.80,10.76,30.12,20.43,2,
533,8.58,12.80,12.23,32.12,22.09,5,
535,9.18,12.80,13.31,34.12,23.36,5,
537,9.63,11.76,14.64,36.12,23.39,5,
539,8.30,16.29,13.35,38.12,22.93,5,1.66
541,8.28,16.18,11.00,40.12,17.74,5,
543,8.64,16.18,12.09,42.12,9.43,7,
545,9.93,18.34,12.89,44.12,8.28,7,
547,10.47,20.53,10.28,46.12,10.66,7,
549,8.89,24.30,8.91,26.07,15.18,7,2.56
551,7.36,24.24,7.45,28.07,20.89,7,
553,7.36,24.24,6.46,30.07,26.21,8,
555,7.36,24.24,6.49,32.07,31.52,8,
557,10.11,35.22,6.99,34.07,31.53,8,
559,10.29,35.95,5.05,34.27,28.16,8,2.85
561,6.15,19.39,5.04,36.27,26.43,8,
563,2.90,5.22,5.18,38.27,27.26,4,
565,5.45,9.05,5.41,40.27,32.19,4,
567,5.94,11.89,5.72,42.27,30.95,4,
569,5.92,11.87,2.63,10.92,28.28,4,1.88
571,7.34,11.87,3.46,12.92,24.61,4,
573,7.99,14.36,3.80,14.92,22.75,5,
575,9.46,18.51,4.82,16.92,22.21,5,
577,12.50,18.46,6.15,18.92,19.85,5,
579,10.81,18.46,6.27,20.92,20.97,5,1.75
581,11.71,18.46,5.96,22.92,22.04,5,
583,12.26,18.46,6.43,24.92,23.54,3,
585,13.59,23.70,7.23,26.92,24.87,3,
587,14.57,27.69,8.40,28.92,23.24,3,
589,11.63,30.83,10.17,27.48,21.32,3,1.71
591,10.93,31.53,10.34,28.24,18.42,3,
593,15.40,38.47,9.96,30.24,17.33,4,
595,18.95,46.51,11.29,32.24,17.05,4,
597,20.54,48.99,12.76,34.24,16.78,4,
599,19.70,48.97,13.82,36.24,16.58,4,1.49
601,19.44,48.97,13.12,38.24,15.93,4,
603,19.19,41.20,14.09,40.24,15.59,2,
605,10.31,19.44,15.54,42.24,14.73,2,
607,12.16,19.43,17.20,44.24,13.56,2,
609,11.49,17.74,14.84,39.30,12.73,2,1.29
611,10.97,17.74,12.57,41.30,13.21,2,
613,12.89,23.02,14.07,43.30,16.13,5,
615,12.97,23.35,14.04,45.30,22.52,5,
617,12.97,23.35,15.20,47.30,24.78,5,
619,12.96,23.29,16.12,49.30,29.25,5,2.31
621,8.81,17.88,15.26,51.30,28.53,5,
623,8.57,17.88,14.81,53.30,24.87,3,
625,8.83,17.88,14.89,55.30,24.36,3,
627,9.89,17.88,15.86,57.30,20.21,3,
629,11.63,17.88,14.71,59.30,16.99,3,1.67
631,11.91,17.88,15.57,61.30,17.30,3,
633,12.92,17.88,16.60,63.30,18.03,4,
635,13.49,18.21,17.47,65.30,19.66,4,
637,16.56,24.13,18.18,67.30,20.14,4,
639,15.34,24.87,17.14,69.30,23.47,4,2.06
641,13.39,24.87,16.70,71.30,23.97,4,
643,13.39,24.87,13.21,73.30,25.89,6,
645,14.45,29.13,14.20,75.30,28.67,6,
647,15.05,31.59,15.26,77.30,28.71,6,
649,13.36,31.58,16.43,79.30,25.99,6,1.74
651,12.20,31.58,16.85,81.30,20.49,6,
653,13.16,35.45,16.69,83.30,14.30,1,
655,19.13,54.64,17.98,85.30,12.58,1,
657,21.04,61.04,19.21,87.30,12.51,1,
659,22.91,66.52,17.62,89.30,14.52,1,1.56
661,26.29,69.92,16.34,91.30,14.13,1,
663,27.53,69.89,17.24,93.30,12.07,7,
665,28.11,69.89,18.57,95.30,12.09,7,
667,29.71,71.47,17.23,97.30,12.80,7,
669,31.57,79.15,17.30,99.30,17.51,7,1.56
671,32.85,84.27,18.26,101.30,20.04,7,
673,22.13,41.40,18.10,103.30,20.65,2,
675,11.78,18.13,19.19,105.30,24.14,2,
677,12.67,18.13,20.42,107.30,22.70,2,
679,14.29,18.13,21.06,109.30,21.41,2,1.35
681,14.50,18.13,21.61,111.30,18.40,2,
683,16.53,21.91,21.01,113.30,16.97,4,
685,19.96,23.21,22.09,115.30,15.04,4,
687,20.87,24.39,22.45,117.30,12.04,4,
689,22.06,29.02,23.14,119.30,12.73,4,2.00
691,15.74,23.21,21.86,121.30,16.56,4,
693,11.14,23.21,21.22,123.30,20.92,3,
695,11.95,23.21,22.33,125.30,25.67,3,
697,13.22,23.21,13.22,45.65,27.94,3,
699,14.56,22.57,13.82,45.34,27.32,3,1.88
701,11.10,21.68,12.56,36.78,23.23,3,
703,11.74,21.67,11.45,33.60,17.30,6,
705,14.64,28.71,10.73,35.60,13.60,6,
707,16.99,28.47,11.54,37.60,10.97,6,
709,19.20,28.44,12.22,39.60,11.55,6,1.94
711,20.02,24.85,12.64,41.60,14.34,6,
713,15.28,24.85,12.82,43.60,16.35,1,
715,15.28,24.85,12.75,45.60,15.91,1,
717,16.97,24.85,13.75,47.60,14.87,1,
719,17.19,23.29,13.55,49.36,17.96,1,2.10
721,11.37,23.23,16.85,80.23,19.20,1,
723,12.84,23.23,10.75,38.20,21.33,8,
725,12.84,23.23,10.67,40.20,21.29,8,
727,14.62,23.23,11.79,42.20,18.35,8,
729,15.01,22.68,9.89,27.33,19.37,8,1.47
731,9.85,22.68,10.78,29.33,16.93,8,
733,12.39,25.34,9.06,31.33,17.17,1,
735,15.44,28.83,8.70,33.33,15.66,1,
737,16.94,28.79,9.70,35.33,15.68,1,
739,16.24,28.79,25.66,197.45,16.34,1,1.61
741,17.13,28.79,9.89,39.33,15.00,1,
743,19.23,31.14,8.92,41.33,13.76,3,
745,20.89,36.08,14.37,63.45,16.25,3,
747,20.07,36.01,15.37,65.45,17.73,3,
749,18.02,35.97,15.41,67.45,20.16,3,2.41
751,17.19,32.68,14.33,69.45,21.41,3,
753,9.02,24.76,14.05,71.45,21.37,14,
755,10.68,25.83,15.05,73.45,24.43,14,
757,16.52,44.95,15.57,75.45,21.95,14,
759,17.45,43.88,14.19,77.45,21.28,14,2.04
761,19.04,46.77,15.25,79.45,21.48,14,
763,20.79,48.76,16.35,81.45,20.23,2,
765,14.55,18.43,15.77,83.45,21.27,2,
767,16.15,26.31,17.10,85.45,22.81,2,
769,18.91,26.14,18.26,87.45,20.47,2,1.82
771,18.70,26.03,16.96,89.45,19.26,2,
773,15.30,26.03,17.80,91.45,17.47,8,
775,18.67,26.03,18.27,93.45,16.02,8,
777,20.05,26.90,18.97,95.45,15.72,8,
779,18.95,31.09,18.69,97.45,13.93,8,1.46
781,19.95,31.03,16.92,99.45,12.27,8,
783,22.11,31.37,17.92,101.45,12.16,6,
785,23.72,37.60,18.92,103.45,14.98,6,
787,23.66,37.35,19.92,105.45,15.15,6,
789,25.45,44.51,20.80,107.45,14.32,6,0.53
791,26.73,49.63,21.33,109.45,13.75,6,
793,20.77,32.32,21.01,111.45,13.11,7,
795,18.75,37.76,21.24,113.45,13.19,7,
797,21.46,43.84,22.53,115.45,12.48,7,
799,23.27,43.81,21.81,117.45,13.50,7,1.55
801,24.96,43.81,22.94,119.45,13.51,7,
803,21.75,39.43,23.69,121.45,13.02,8,
805,17.02,39.43,25.03,123.45,13.05,8,
807,20.01,39.43,26.36,125.45,12.28,8,
809,18.66,39.43,25.99,127.45,14.04,8,0.65
811,17.83,41.53,26.87,129.45,13.67,8,
813,19.48,48.11,27.14,131.45,15.67,5,
815,22.24,53.69,28.14,133.45,17.18,5,
817,24.99,59.40,29.14,135.45,16.61,5,
819,25.49,59.63,18.38,76.35,15.51,5,1.58
821,27.67,66.80,17.85,59.80,14.39,5,
823,30.81,72.32,18.73,58.38,14.19,3,
825,35.44,77.78,19.90,60.38,16.45,3,
827,36.69,77.60,18.73,48.16,19.59,3,
829,39.56,77.50,16.74,50.16,20.27,3,0.86
831,25.83,55.23,16.66,52.16,16.51,3,
833,21.31,55.23,17.57,54.16,11.52,1,
835,25.74,63.08,19.24,56.16,10.22,1,
837,29.41,74.67,20.90,58.16,9.77,1,
839,33.01,82.90,21.91,58.08,12.23,1,1.66
841,32.94,82.67,35.94,182.55,14.18,1,
843,32.94,82.67,22.56,59.25,15.50,1,
845,32.94,82.67,22.81,61.25,15.77,1,
847,35.40,82.67,23.71,63.25,14.72,1,
849,35.72,82.66,24.50,65.25,13.88,1,1.44
851,26.40,42.34,25.20,67.25,13.45,1,
853,19.44,49.58,25.59,69.25,13.14,4,
855,22.45,50.60,26.54,71.25,12.98,4,
857,23.45,50.60,26.17,73.25,11.61,4,
859,24.26,50.60,25.65,72.99,12.56,4,1.50
861,28.94,65.35,24.81,74.99,13.05,4,
863,31.63,72.12,25.25,76.99,12.00,2,
865,34.67,78.61,25.16,78.99,11.39,2,
867,36.67,81.87,26.50,80.99,10.11,2,
869,38.01,85.58,24.55,51.60,12.18,2,1.37
871,34.46,87.67,24.47,53.60,13.47,2,
873,35.78,86.34,24.84,55.60,14.69,3,
875,37.38,84.17,20.94,57.60,16.98,3,
877,37.71,80.02,22.13,59.60,15.11,3,
879,30.25,46.91,19.37,46.04,13.33,3,1.49
881,25.26,38.83,16.33,48.04,11.88,3,
883,29.73,48.43,17.39,50.04,9.70,6,
885,22.81,30.17,18.72,52.04,9.82,6,
887,22.24,35.54,20.18,54.04,9.84,6,
889,26.09,42.54,19.49,52.14,11.28,6,1.03
891,30.47,54.80,19.95,54.14,13.72,6,
893,32.42,56.85,19.83,56.14,14.18,1,
895,25.65,27.25,21.10,58.14,14.22,1,
897,21.85,29.14,22.60,60.14,14.05,1,
899,25.68,30.14,21.93,61.96,14.90,1,1.35
901,22.19,30.03,20.43,38.63,14.58,1,
903,18.39,31.13,19.58,40.63,11.93,4,
905,21.10,36.80,18.74,42.63,12.74,4,
907,21.52,36.67,20.24,44.63,11.76,4,
909,24.02,36.67,20.43,46.63,12.58,4,1.33
911,24.23,36.51,21.41,48.63,12.49,4,
913,21.07,23.65,21.08,50.63,12.57,5,
915,23.97,29.54,21.40,52.63,15.18,5,
917,24.27,30.74,23.06,54.63,15.35,5,
919,24.16,30.74,23.94,56.63,15.58,5,1.21
921,19.33,30.74,24.34,58.63,14.86,5,
923,20.12,30.74,21.61,60.63,12.22,2,
925,23.97,30.74,22.40,62.63,10.93,2,
927,25.63,36.24,23.93,64.63,11.02,2,
929,28.78,42.51,24.34,58.53,11.36,2,1.47
931,29.32,42.24,23.79,49.46,11.43,2,
933,28.19,37.06,20.41,47.43,10.99,6,
935,22.46,36.30,,,10.03,6,
937,22.45,36.28,,,10.40,6,
939,21.56,41.62,,,12.25,6,1.51
941,17.46,43.07,,,13.71,6,
943,19.14,43.07,,,15.17,7,
945,19.62,43.07,,,15.88,7,
947,19.62,43.07,,,14.14,7,
949,20.05,43.07,,,13.57,7,1.51
951,21.94,46.33,,,15.21,7,
953,25.55,54.74,,,16.03,5,
955,27.78,54.96,,,17.88,5,
957,16.67,27.59,,,17.44,5,
959,19.80,33.39,,,16.49,5,1.34
961,20.37,35.70,,,15.88,5,
963,13.82,30.51,,,13.93,8,
965,17.81,35.70,,,12.43,8,
967,23.38,41.59,,,12.20,8,
969,26.59,47.58,,,11.83,8,1.60
971,28.00,51.41,,,11.15,8,
973,31.83,53.83,,,11.31,7,
975,34.54,53.40,,,13.76,7,
977,30.83,35.76,,,16.82,7,
979,25.97,35.76,,,17.82,7,1.63
981,26.66,35.76,,,18.84,7,
983,22.84,44.81,,,14.93,2,
985,25.94,50.17,,,10.98,2,
987,28.91,56.96,,,8.66,2,
989,31.84,63.30,,,12.12,2,1.34
991,35.03,68.89,,,13.90,2,
993,37.18,68.75,,,17.77,2,
995,38.21,68.68,,,17.35,2,
997,39.43,72.41,,,14.87,2,
999,29.44,44.50,,,14.70,2,1.14
1001,23.90,49.96,,,13.07,2,
1001,23.90,49.96,,,13.07,4,
