time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.97
75,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.12,0.07,0.36,25.05
77,0.00,0.00,0.00,0.00,0.64,0.00,0.00,0.21,0.13,0.64,8.85
79,2.40,0.00,1.20,2.40,2.64,0.00,0.00,0.88,0.53,2.64,2.20
81,8.82,0.00,4.41,8.82,4.64,0.00,0.00,1.55,0.93,4.64,0.00
83,10.08,0.00,5.04,10.08,6.64,0.00,0.00,2.21,1.33,6.64,0.00
85,10.08,0.00,5.04,10.08,8.64,0.00,0.00,2.88,1.73,8.64,0.00
87,10.08,0.00,5.04,10.08,10.64,0.00,0.00,3.55,2.13,10.64,0.00
89,10.08,0.00,5.04,10.08,12.64,0.00,0.00,4.21,2.53,12.64,0.00
91,10.08,0.00,5.04,10.08,14.64,0.00,0.00,4.88,2.93,14.64,0.00
93,10.08,0.00,5.04,10.08,16.64,0.00,0.00,5.55,3.33,16.64,0.00
95,10.08,0.00,5.04,10.08,18.64,0.00,0.00,6.21,3.73,18.64,0.00
97,10.08,0.00,5.04,10.08,20.64,0.00,0.00,6.88,4.13,20.64,20.40
99,10.08,0.00,5.04,10.08,22.64,0.00,0.00,7.55,4.53,22.64,30.50
101,10.08,0.00,5.04,10.08,24.64,0.00,0.00,8.21,4.93,24.64,36.30
103,10.08,0.00,5.04,10.08,26.64,0.00,0.00,8.88,5.33,26.64,38.33
105,10.08,0.00,5.04,10.08,28.64,0.00,0.00,9.55,5.73,28.64,29.70
107,10.08,0.00,5.04,10.08,30.64,0.00,0.00,10.21,6.13,30.64,18.63
109,6.81,0.00,3.41,6.81,29.27,0.00,0.00,9.76,5.85,29.27,16.65
111,0.00,0.00,0.00,0.00,31.27,0.46,0.00,10.58,6.53,31.27,18.20
113,0.00,0.00,0.00,0.00,2.76,2.46,0.00,1.74,2.03,2.76,7.10
115,1.81,0.00,0.91,1.81,0.00,4.46,0.00,1.49,2.68,4.46,0.50
117,4.61,0.00,2.30,4.61,0.00,6.46,0.00,2.15,3.88,6.46,0.00
119,4.53,0.00,2.27,4.53,0.00,8.46,0.00,2.82,5.08,8.46,0.00
121,4.53,0.00,2.27,4.53,0.00,10.46,0.00,3.49,6.28,10.46,15.35
123,4.53,0.00,2.27,4.53,0.00,12.46,0.00,4.15,7.48,12.46,22.20
125,4.44,0.00,2.22,4.44,0.00,14.46,0.00,4.82,8.68,14.46,45.30
127,0.00,0.00,0.00,0.00,0.00,16.46,0.00,5.49,9.88,16.46,53.20
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
135,0.00,0.00,0.00,0.00,0.00,0.82,0.00,0.27,0.49,0.82,60.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.30
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.35
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.45
197,0.00,0.00,0.00,0.00,0.00,0.95,0.00,0.32,0.57,0.95,58.40
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.80
203,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.05,0.09,0.15,49.67
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.90
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.47
211,0.00,0.00,0.00,0.00,0.00,0.59,0.00,0.20,0.35,0.59,35.98
213,0.00,0.00,0.00,0.00,0.00,2.59,0.00,0.86,1.55,2.59,27.20
215,6.93,0.00,3.46,6.93,0.00,4.59,0.00,1.53,2.75,4.59,19.63
217,10.93,0.00,5.47,10.93,0.00,6.59,1.20,2.59,4.19,6.59,14.23
219,10.88,0.00,5.44,10.88,0.00,8.59,0.00,2.86,5.15,8.59,7.97
221,10.88,0.00,5.44,10.88,0.00,10.59,0.00,3.53,6.35,10.59,13.38
223,12.79,0.00,6.40,12.79,0.18,12.59,0.00,4.26,7.59,12.59,13.97
225,17.97,0.00,8.98,17.97,2.18,14.59,0.00,5.59,9.19,14.59,14.62
227,17.87,0.00,8.94,17.87,4.18,16.59,0.00,6.92,10.79,16.59,11.20
229,17.87,0.00,8.94,17.87,6.18,18.59,0.00,8.26,12.39,18.59,5.95
231,17.87,0.00,8.94,17.87,8.18,20.59,0.00,9.59,13.99,20.59,1.70
233,20.64,0.00,10.32,20.64,10.18,22.59,0.00,10.92,15.59,22.59,0.07
235,24.27,0.00,12.13,24.27,12.18,24.59,0.00,12.26,17.19,24.59,0.00
237,24.22,0.00,12.11,24.22,14.18,26.59,0.00,13.59,18.79,26.59,0.00
239,24.22,0.00,12.11,24.22,16.18,28.59,0.00,14.92,20.39,28.59,9.96
241,24.22,0.00,12.11,24.22,18.18,30.59,0.00,16.26,21.99,30.59,11.98
243,24.22,0.00,12.11,24.22,20.18,32.59,0.00,17.59,23.59,32.59,11.62
245,24.22,0.00,12.11,24.22,22.18,34.59,0.00,18.92,25.19,34.59,7.80
247,24.22,0.00,12.11,24.22,24.18,36.59,0.00,20.26,26.79,36.59,8.80
249,24.22,0.00,12.11,24.22,26.18,38.59,0.00,21.59,28.39,38.59,12.54
251,28.43,0.00,14.22,28.43,28.18,40.59,0.00,22.92,29.99,40.59,17.50
253,30.35,0.00,15.18,30.35,30.18,42.59,0.00,24.26,31.59,42.59,22.00
255,30.35,0.00,15.17,30.35,32.18,44.59,0.00,25.59,33.19,44.59,23.79
257,30.34,0.00,15.17,30.34,34.18,45.43,0.00,26.54,34.09,45.43,26.55
259,13.42,0.00,6.71,13.42,36.18,9.64,0.00,15.27,13.02,36.18,29.12
261,0.00,0.00,0.00,0.00,28.02,11.64,0.00,13.22,12.59,28.02,30.39
263,0.00,0.00,0.00,0.00,0.00,13.64,0.00,4.55,8.18,13.64,33.80
265,0.00,0.00,0.00,0.00,0.00,5.97,0.00,1.99,3.58,5.97,34.03
267,2.72,0.00,1.36,2.72,0.08,5.93,0.00,2.01,3.58,5.93,30.22
269,8.79,0.00,4.40,8.79,2.08,7.93,0.00,3.34,5.18,7.93,22.83
271,13.86,0.00,6.93,13.86,4.08,9.93,0.00,4.67,6.78,9.93,17.72
273,21.05,0.00,10.53,21.05,6.08,11.93,0.00,6.01,8.38,11.93,14.94
275,31.17,0.00,15.58,31.17,8.08,13.93,0.00,7.34,9.98,13.93,11.61
277,38.05,0.00,19.03,38.05,10.08,15.93,0.00,8.67,11.58,15.93,7.39
279,37.82,0.00,18.91,37.82,12.08,17.93,0.00,10.01,13.18,17.93,2.59
281,41.80,0.00,20.90,41.80,14.08,19.93,0.00,11.34,14.78,19.93,4.94
283,49.89,0.00,24.95,49.89,16.08,21.93,0.00,12.67,16.38,21.93,5.89
285,50.50,0.00,25.25,50.50,18.08,23.93,0.00,14.01,17.98,23.93,5.78
287,50.50,0.00,25.25,50.50,20.08,25.93,0.00,15.34,19.58,25.93,3.38
289,50.50,0.00,25.25,50.50,22.08,27.93,0.00,16.67,21.18,27.93,5.80
291,50.90,0.00,25.45,50.90,24.08,29.93,0.00,18.01,22.78,29.93,8.77
293,57.77,0.00,28.89,57.77,26.08,31.93,0.00,19.34,24.38,31.93,10.14
295,57.58,0.00,28.79,57.58,28.08,33.93,0.00,20.67,25.98,33.93,9.18
297,57.58,0.00,28.79,57.58,30.08,35.93,0.00,22.01,27.58,35.93,6.34
299,61.81,0.00,30.91,61.81,32.08,37.93,0.00,23.34,29.18,37.93,2.87
301,67.70,0.00,33.85,67.70,34.08,39.93,0.00,24.67,30.78,39.93,0.80
303,72.59,0.00,36.29,72.59,36.08,41.93,0.00,26.01,32.38,41.93,0.06
305,77.38,0.00,38.69,77.38,38.08,43.93,1.90,27.97,34.35,43.93,0.00
307,77.26,0.00,38.63,77.26,40.08,45.93,3.90,29.97,36.35,45.93,0.00
309,77.26,0.00,38.63,77.26,42.08,47.93,5.90,31.97,38.35,47.93,0.00
311,77.26,0.00,38.63,77.26,44.08,49.93,7.90,33.97,40.35,49.93,3.36
313,77.26,0.00,38.63,77.26,46.08,51.93,9.90,35.97,42.35,51.93,7.72
315,77.26,0.00,38.63,77.26,48.08,53.93,11.90,37.97,44.35,53.93,8.66
317,77.26,0.00,38.63,77.26,50.08,53.97,13.90,39.32,45.18,53.97,11.32
319,77.26,0.00,38.63,77.26,52.08,51.30,15.90,39.76,44.38,52.08,10.25
321,82.59,0.00,41.30,82.59,39.69,53.30,17.90,36.96,43.50,53.30,10.65
323,89.77,0.00,44.89,89.77,41.69,53.39,19.90,38.33,44.35,53.39,9.92
325,92.95,0.00,46.48,92.95,43.69,50.88,21.90,38.82,43.64,50.88,14.62
327,96.26,0.00,48.13,96.26,45.69,46.30,23.90,38.63,41.70,46.30,18.44
329,96.19,0.00,48.10,96.19,4.27,48.30,25.90,26.16,35.02,48.30,26.14
331,42.89,0.00,21.45,42.89,6.27,39.27,27.90,24.48,30.40,39.27,27.40
333,2.03,0.00,1.01,2.03,8.27,33.05,29.90,23.74,27.46,33.05,21.86
335,5.35,0.00,2.67,5.35,10.27,35.05,31.90,25.74,29.46,35.05,13.72
337,10.49,0.00,5.25,10.49,12.27,37.05,0.00,16.44,24.68,37.05,7.08
339,19.86,0.00,9.93,19.86,14.27,39.05,0.00,17.77,26.28,39.05,7.83
341,26.08,0.00,13.04,26.08,16.27,41.05,0.00,19.11,27.88,41.05,8.18
343,30.37,0.00,15.19,30.37,18.27,43.05,0.00,20.44,29.48,43.05,9.58
345,30.31,0.00,15.16,30.31,20.27,45.05,0.00,21.77,31.08,45.05,8.48
347,30.31,0.00,15.16,30.31,22.27,47.05,0.00,23.11,32.68,47.05,4.65
349,30.31,0.00,15.16,30.31,24.27,49.05,0.00,24.44,34.28,49.05,7.46
351,32.06,0.00,16.03,32.06,26.27,51.05,0.00,25.77,35.88,51.05,7.69
353,36.73,0.00,18.36,36.73,28.27,53.05,0.00,27.11,37.48,53.05,13.71
355,36.64,0.00,18.32,36.64,30.27,55.05,0.00,28.44,39.08,55.05,14.91
357,36.64,0.00,18.32,36.64,32.27,57.05,0.00,29.77,40.68,57.05,11.35
359,36.64,0.00,18.32,36.64,34.27,59.05,0.00,31.11,42.28,59.05,9.62
361,36.64,0.00,18.32,36.64,36.27,61.05,0.45,32.59,43.97,61.05,9.83
363,36.64,3.31,19.97,36.64,38.27,63.05,2.45,34.59,45.97,63.05,11.96
365,42.90,4.35,23.62,42.90,40.27,65.05,4.45,36.59,47.97,65.05,11.28
367,42.64,4.35,23.49,42.64,42.27,67.05,6.45,38.59,49.97,67.05,12.54
369,42.64,4.35,23.49,42.64,44.27,69.05,8.45,40.59,51.97,69.05,13.04
371,46.42,4.35,25.38,46.42,46.27,71.05,10.45,42.59,53.97,71.05,9.68
373,52.25,4.35,28.30,52.25,48.27,73.05,12.45,44.59,55.97,73.05,8.77
375,58.77,4.35,31.56,58.77,50.27,75.05,14.45,46.59,57.97,75.05,8.09
377,65.07,4.35,34.71,65.07,52.27,77.05,16.45,48.59,59.97,77.05,8.32
379,70.08,4.35,37.21,70.08,54.27,79.05,18.45,50.59,61.97,79.05,5.54
381,75.92,4.35,40.13,75.92,56.27,81.05,20.45,52.59,63.97,81.05,2.74
383,80.45,4.35,42.40,80.45,58.27,83.05,22.45,54.59,65.97,83.05,0.98
385,89.78,4.35,47.06,89.78,60.27,85.05,24.45,56.59,67.97,85.05,1.15
387,94.14,4.35,49.24,94.14,62.27,82.08,26.45,56.94,66.99,82.08,2.23
389,94.07,4.35,49.21,94.07,64.27,67.33,28.45,53.35,58.95,67.33,5.66
391,94.07,4.35,49.21,94.07,66.27,27.72,30.45,41.48,35.98,66.27,7.63
393,94.07,4.35,49.21,94.07,64.12,29.72,32.45,42.10,37.15,64.12,9.95
395,94.07,4.35,49.21,94.07,42.89,31.72,34.45,36.35,34.50,42.89,13.36
397,94.07,4.35,49.21,94.07,22.35,33.72,36.45,30.84,31.99,36.45,18.22
399,93.98,4.35,49.17,93.98,24.35,28.41,38.45,30.40,29.60,38.45,22.37
401,18.61,4.35,11.48,18.61,26.35,27.19,40.45,31.33,29.68,40.45,25.62
403,0.00,4.35,2.17,4.35,13.68,29.19,42.45,28.44,28.74,42.45,27.10
405,0.00,4.35,2.17,4.35,15.68,26.46,44.45,28.87,27.90,44.45,20.58
407,3.26,4.26,3.76,4.26,17.68,25.63,46.45,29.92,28.20,46.45,14.02
409,15.92,0.00,7.96,15.92,19.68,27.63,48.45,31.92,30.20,48.45,7.00
411,24.42,0.00,12.21,24.42,21.68,29.63,0.00,17.10,22.11,29.63,2.74
413,24.30,0.00,12.15,24.30,23.68,31.63,0.00,18.44,23.71,31.63,0.32
415,30.88,0.00,15.44,30.88,25.68,33.63,0.00,19.77,25.31,33.63,6.15
417,30.96,0.00,15.48,30.96,27.68,35.63,0.00,21.10,26.91,35.63,8.08
419,30.96,0.00,15.48,30.96,29.68,37.63,0.00,22.44,28.51,37.63,14.27
421,30.96,0.00,15.48,30.96,31.68,39.63,0.00,23.77,30.11,39.63,14.77
423,30.96,0.00,15.48,30.96,33.68,41.63,0.00,25.10,31.71,41.63,12.40
425,30.96,0.00,15.48,30.96,35.68,43.63,0.00,26.44,33.31,43.63,14.36
427,31.32,0.00,15.66,31.32,37.68,45.63,0.00,27.77,34.91,45.63,12.38
429,37.58,0.00,18.79,37.58,39.68,47.63,0.00,29.10,36.51,47.63,9.79
431,37.39,0.00,18.69,37.39,41.68,49.63,0.82,30.71,38.28,49.63,8.92
433,37.39,2.67,20.03,37.39,43.68,51.63,2.82,32.71,40.28,51.63,10.69
435,37.39,4.89,21.14,37.39,45.68,53.63,4.82,34.71,42.28,53.63,13.88
437,42.85,4.87,23.86,42.85,47.68,55.63,6.82,36.71,44.28,55.63,14.42
439,43.18,4.87,24.02,43.18,49.68,57.63,8.82,38.71,46.28,57.63,13.28
441,43.18,4.87,24.02,43.18,51.68,59.63,10.82,40.71,48.28,59.63,10.85
443,46.69,4.87,25.78,46.69,53.68,61.63,12.82,42.71,50.28,61.63,9.94
445,54.10,4.87,29.48,54.10,55.68,63.63,14.82,44.71,52.28,63.63,9.91
447,60.84,4.87,32.85,60.84,57.68,65.63,16.82,46.71,54.28,65.63,7.71
449,67.49,4.87,36.18,67.49,59.68,67.63,18.82,48.71,56.28,67.63,3.81
451,73.16,4.87,39.02,73.16,61.68,69.63,20.82,50.71,58.28,69.63,1.00
453,79.79,4.87,42.33,79.79,63.68,71.63,22.82,52.71,60.28,71.63,0.05
455,88.05,4.87,46.46,88.05,65.68,73.63,24.82,54.71,62.28,73.63,0.00
457,87.92,4.87,46.40,87.92,67.68,75.63,26.82,56.71,64.28,75.63,0.00
459,87.92,4.87,46.40,87.92,69.68,77.63,28.82,58.71,66.28,77.63,0.36
461,87.92,4.87,46.40,87.92,71.68,79.63,30.82,60.71,68.28,79.63,1.21
463,87.92,4.87,46.40,87.92,73.68,79.97,32.82,62.15,69.28,79.97,2.57
465,87.92,4.87,46.40,87.92,75.68,79.51,34.82,63.34,69.80,79.51,7.29
467,87.92,4.87,46.40,87.92,77.68,56.39,36.82,56.96,56.73,77.68,12.59
469,87.92,4.87,46.40,87.92,23.66,58.39,38.82,40.29,47.53,58.39,15.99
471,87.92,4.87,46.40,87.92,25.66,44.52,40.82,37.00,40.01,44.52,17.93
473,87.92,4.87,46.40,87.92,27.66,37.55,42.82,36.01,36.62,42.82,18.14
475,61.03,4.87,32.95,61.03,29.66,32.31,44.82,35.60,34.28,44.82,20.80
477,0.00,4.87,2.43,4.87,31.66,30.92,46.82,36.47,34.25,46.82,21.61
479,0.00,4.87,2.43,4.87,22.05,32.92,48.82,34.60,33.93,48.82,26.65
481,0.00,10.79,5.39,10.79,24.05,31.14,50.82,35.34,33.66,50.82,24.68
483,0.00,11.53,5.77,11.53,26.05,29.48,52.82,36.12,33.46,52.82,19.83
485,0.00,11.53,5.77,11.53,28.05,5.44,54.82,29.44,19.84,54.82,15.34
487,0.00,15.67,7.84,15.67,0.00,7.44,56.82,21.42,15.83,56.82,14.96
489,0.00,17.13,8.56,17.13,0.00,9.44,58.82,22.75,17.43,58.82,13.20
491,3.28,17.10,10.19,17.10,0.00,11.44,60.82,24.09,19.03,60.82,9.45
493,5.57,16.36,10.97,16.36,0.00,13.44,44.91,19.45,17.05,44.91,7.50
495,8.06,0.74,4.40,8.06,0.00,15.44,46.91,20.79,18.65,46.91,9.90
497,12.17,2.82,7.50,12.17,0.00,17.44,17.85,11.76,14.04,17.85,11.35
499,12.11,4.39,8.25,12.11,0.00,19.44,19.85,13.10,15.64,19.85,17.88
501,12.11,4.38,8.25,12.11,0.00,21.44,21.85,14.43,17.24,21.85,18.22
503,12.11,4.38,8.25,12.11,0.00,23.44,23.85,15.76,18.84,23.85,21.87
505,12.11,4.38,8.25,12.11,0.00,25.44,25.85,17.10,20.44,25.85,20.75
507,12.11,4.38,8.25,12.11,0.00,27.44,27.85,18.43,22.04,27.85,21.94
509,12.11,4.38,8.25,12.11,0.00,29.44,29.85,19.76,23.64,29.85,16.74
511,12.11,4.38,8.25,12.11,0.00,31.44,31.85,21.10,25.24,31.85,17.66
513,32.43,4.38,18.40,32.43,0.00,33.44,33.85,22.43,26.84,33.85,21.45
515,31.71,4.38,18.04,31.71,0.00,35.44,35.85,23.76,28.44,35.85,20.60
517,38.20,4.38,21.29,38.20,0.91,37.44,37.85,25.40,30.22,37.85,17.95
519,43.41,4.38,23.89,43.41,2.91,39.44,39.85,27.40,32.22,39.85,12.70
521,45.13,4.38,24.75,45.13,4.91,41.44,41.85,29.40,34.22,41.85,11.01
523,55.94,4.38,30.16,55.94,6.91,43.44,43.85,31.40,36.22,43.85,6.87
525,65.77,4.38,35.08,65.77,8.91,45.44,45.85,33.40,38.22,45.85,2.90
527,72.21,4.38,38.30,72.21,10.91,47.44,47.85,35.40,40.22,47.85,0.65
529,79.59,4.38,41.99,79.59,12.91,49.44,49.85,37.40,42.22,49.85,0.03
531,83.44,4.38,43.91,83.44,14.91,51.44,51.85,39.40,44.22,51.85,0.00
533,83.38,4.38,43.88,83.38,16.91,53.44,53.85,41.40,46.22,53.85,0.00
535,83.38,4.38,43.88,83.38,18.91,55.44,55.85,43.40,48.22,55.85,0.00
537,83.38,4.38,43.88,83.38,20.91,57.44,57.85,45.40,50.22,57.85,0.00
539,83.38,4.38,43.88,83.38,22.91,59.44,59.85,47.40,52.22,59.85,0.00
541,83.38,4.38,43.88,83.38,24.91,61.44,61.85,49.40,54.22,61.85,0.00
543,83.38,4.38,43.88,83.38,26.91,63.44,63.85,51.40,56.22,63.85,0.27
545,83.38,4.38,43.88,83.38,28.91,65.44,65.85,53.40,58.22,65.85,2.48
547,83.38,4.38,43.88,83.38,30.91,56.11,67.85,51.62,53.42,67.85,4.44
549,83.38,4.38,43.88,83.38,32.91,42.55,69.85,48.44,46.08,69.85,7.04
551,83.38,4.38,43.88,83.38,34.91,42.49,71.85,49.75,46.85,71.85,9.19
553,83.38,4.38,43.88,83.38,36.91,35.28,73.85,48.68,43.32,73.85,13.01
555,83.38,4.38,43.88,83.38,38.91,37.28,75.85,50.68,45.32,75.85,17.11
557,66.41,4.38,35.40,66.41,32.91,39.28,77.85,50.01,45.72,77.85,22.12
559,0.00,4.38,2.19,4.38,34.91,37.53,79.85,50.76,45.47,79.85,25.10
561,0.00,4.38,2.19,4.38,36.91,31.83,81.85,50.19,42.85,81.85,20.96
563,0.00,4.38,2.19,4.38,37.30,33.83,83.85,51.66,44.53,83.85,12.40
565,0.00,6.66,3.33,6.66,37.67,35.83,85.85,53.11,46.20,85.85,9.57
567,0.00,10.38,5.19,10.38,0.00,37.83,87.85,41.89,40.27,87.85,14.83
569,0.00,10.33,5.16,10.33,0.00,0.00,89.85,29.95,17.97,89.85,23.60
571,0.00,10.33,5.16,10.33,0.00,0.00,91.85,30.62,18.37,91.85,28.02
573,0.00,10.33,5.16,10.33,0.00,0.00,93.85,31.28,18.77,93.85,27.85
575,0.00,10.33,5.16,10.33,0.00,0.00,95.85,31.95,19.17,95.85,26.58
577,0.00,10.33,5.16,10.33,0.00,0.00,97.85,32.62,19.57,97.85,21.04
579,0.00,10.33,5.16,10.33,0.55,0.00,99.85,33.46,20.08,99.85,21.40
581,2.37,6.93,4.65,6.93,2.55,0.12,101.85,34.84,20.95,101.85,21.97
583,6.10,0.00,3.05,6.10,4.55,2.12,54.25,20.31,13.03,54.25,19.80
585,10.71,0.00,5.36,10.71,6.55,4.12,0.00,3.55,3.78,6.55,21.68
587,10.70,0.00,5.35,10.70,8.55,6.12,0.00,4.89,5.38,8.55,25.15
589,14.45,0.00,7.22,14.45,10.55,8.12,0.00,6.22,6.98,10.55,29.14
591,17.07,0.00,8.54,17.07,12.55,10.12,0.00,7.55,8.58,12.55,26.41
593,17.05,0.00,8.53,17.05,14.55,12.12,0.00,8.89,10.18,14.55,24.51
595,17.05,0.00,8.53,17.05,16.55,14.12,0.00,10.22,11.78,16.55,24.00
597,20.51,0.00,10.26,20.51,18.55,16.12,0.00,11.55,13.38,18.55,25.88
599,27.18,0.00,13.59,27.18,20.55,18.12,0.00,12.89,14.98,20.55,22.23
601,32.92,0.00,16.46,32.92,22.55,20.12,0.00,14.22,16.58,22.55,18.95
