time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.06
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.26
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.33
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.36
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.48
17,0.00,0.28,0.14,0.28,0.00,0.00,1.62,0.54,0.54,1.62,41.09
19,0.00,4.89,2.45,4.89,0.00,0.00,3.62,1.21,1.21,3.62,39.14
21,0.00,4.67,2.34,4.67,0.00,0.00,5.62,1.87,1.87,5.62,37.53
23,0.00,4.67,2.34,4.67,0.00,0.00,7.62,2.54,2.54,7.62,33.15
25,0.00,4.58,2.29,4.58,0.00,0.73,9.62,3.45,3.45,9.62,50.30
27,0.00,0.00,0.00,0.00,0.00,2.73,11.62,4.78,4.78,11.62,43.27
29,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.04,0.04,0.11,51.67
31,0.00,0.00,0.00,0.00,2.11,0.00,0.00,0.70,0.70,2.11,48.26
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.79
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.15
37,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.26,0.77,58.84
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.85
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.97
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.23
45,0.00,0.00,0.00,0.00,1.45,0.00,0.00,0.48,0.48,1.45,29.32
47,0.69,0.00,0.35,0.69,3.45,0.00,0.00,1.15,1.15,3.45,24.54
49,1.26,0.00,0.63,1.26,5.45,0.00,0.00,1.82,1.82,5.45,38.47
51,2.32,0.00,1.16,2.32,7.45,1.86,0.00,3.10,3.10,7.45,41.18
53,11.00,0.00,5.50,11.00,9.45,3.86,0.00,4.43,4.43,9.45,40.92
55,10.88,0.00,5.44,10.88,11.45,5.86,0.00,5.77,5.77,11.45,39.47
57,10.88,0.00,5.44,10.88,13.45,7.86,0.00,7.10,7.10,13.45,37.00
59,10.88,0.00,5.44,10.88,15.45,9.86,0.00,8.43,8.43,15.45,28.92
61,10.88,0.00,5.44,10.88,17.45,11.86,0.00,9.77,9.77,17.45,25.72
63,13.70,0.00,6.85,13.70,19.45,13.86,0.00,11.10,11.10,19.45,28.78
65,23.15,0.00,11.58,23.15,21.45,15.86,0.00,12.43,12.43,21.45,27.45
67,22.88,0.00,11.44,22.88,23.45,17.86,0.00,13.77,13.77,23.45,23.79
69,22.88,0.00,11.44,22.88,25.45,19.86,0.00,15.10,15.10,25.45,20.02
71,24.27,0.00,12.13,24.27,27.45,21.86,0.00,16.43,16.43,27.45,20.05
73,29.28,0.00,14.64,29.28,29.45,23.86,0.00,17.77,17.77,29.45,14.74
75,29.17,0.00,14.59,29.17,31.45,25.86,0.00,19.10,19.10,31.45,11.15
77,38.88,0.00,19.44,38.88,15.02,27.86,0.00,14.29,14.29,27.86,13.49
79,42.19,0.00,21.10,42.19,17.02,29.86,0.00,15.63,15.63,29.86,21.56
81,42.15,0.00,21.08,42.15,19.02,18.05,0.00,12.36,12.36,19.02,24.55
83,25.02,0.00,12.51,25.02,7.96,20.05,0.00,9.33,9.33,20.05,29.95
85,0.00,0.00,0.00,0.00,9.96,14.14,1.51,8.54,8.54,14.14,33.83
87,0.00,0.00,0.00,0.00,11.96,10.78,3.51,8.75,8.75,11.96,46.31
89,0.00,0.00,0.00,0.00,0.00,12.78,0.00,4.26,4.26,12.78,45.86
91,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,45.86
93,0.00,0.00,0.00,0.00,2.01,0.00,0.00,0.67,0.67,2.01,44.50
95,0.00,0.00,0.00,0.00,4.01,0.00,0.00,1.34,1.34,4.01,38.39
97,0.00,0.00,0.00,0.00,6.01,0.00,0.00,2.00,2.00,6.01,44.24
99,0.00,0.00,0.00,0.00,2.75,0.00,0.00,0.92,0.92,2.75,49.46
101,0.00,0.00,0.00,0.00,4.75,0.55,0.00,1.77,1.77,4.75,37.87
103,0.00,0.00,0.00,0.00,0.00,2.55,0.00,0.85,0.85,2.55,28.90
105,3.15,0.00,1.57,3.15,0.00,4.55,0.00,1.52,1.52,4.55,36.64
107,5.33,0.00,2.66,5.33,0.00,6.55,0.00,2.18,2.18,6.55,33.15
109,5.31,0.00,2.66,5.31,0.00,8.55,0.00,2.85,2.85,8.55,26.55
111,5.31,0.00,2.66,5.31,0.23,10.55,0.00,3.59,3.59,10.55,22.10
113,10.68,0.00,5.34,10.68,2.23,12.55,0.00,4.93,4.93,12.55,18.13
115,12.14,0.00,6.07,12.14,4.23,14.55,0.00,6.26,6.26,14.55,23.02
117,12.14,0.00,6.07,12.14,6.23,16.55,0.00,7.59,7.59,16.55,19.06
119,12.14,0.00,6.07,12.14,8.23,18.55,0.97,9.25,9.25,18.55,24.25
121,12.14,4.53,8.33,12.14,10.23,20.55,2.97,11.25,11.25,20.55,30.06
123,12.14,4.73,8.43,12.14,12.23,22.55,4.97,13.25,13.25,22.55,27.28
125,12.14,4.64,8.39,12.14,14.23,24.55,6.97,15.25,15.25,24.55,37.42
127,9.93,0.00,4.97,9.93,16.23,26.55,8.97,17.25,17.25,26.55,40.41
129,0.00,0.00,0.00,0.00,18.23,0.00,0.00,6.08,6.08,18.23,45.26
131,0.00,0.00,0.00,0.00,2.67,0.15,0.00,0.94,0.94,2.67,50.24
133,0.00,0.00,0.00,0.00,0.00,2.15,0.00,0.72,0.72,2.15,53.78
135,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.31,0.93,45.79
137,0.00,0.00,0.00,0.00,0.00,2.93,0.00,0.98,0.98,2.93,40.82
139,5.28,0.00,2.64,5.28,0.00,4.93,0.96,1.96,1.96,4.93,32.29
141,5.03,2.42,3.73,5.03,0.00,6.93,2.96,3.29,3.29,6.93,26.65
143,5.03,10.96,7.99,10.96,0.00,8.93,4.96,4.63,4.63,8.93,23.07
145,4.49,19.49,11.99,19.49,0.00,10.93,6.96,5.96,5.96,10.93,20.59
147,0.00,19.28,9.64,19.28,0.00,12.93,8.96,7.29,7.29,12.93,17.69
149,0.00,19.66,9.83,19.66,0.00,0.00,10.96,3.65,3.65,10.96,16.06
151,0.00,26.18,13.09,26.18,0.24,1.96,12.96,5.05,5.05,12.96,11.98
153,0.00,25.95,12.97,25.95,2.24,0.00,14.96,5.73,5.73,14.96,10.27
155,0.00,25.95,12.97,25.95,4.24,0.00,16.96,7.07,7.07,16.96,12.17
157,1.52,25.95,13.73,25.95,6.24,0.00,18.96,8.40,8.40,18.96,23.61
159,0.00,25.70,12.85,25.70,0.00,0.00,18.48,6.16,6.16,18.48,36.27
161,0.00,1.22,0.61,1.22,0.00,0.00,18.34,6.11,6.11,18.34,42.61
163,0.00,0.00,0.00,0.00,0.00,0.00,13.87,4.62,4.62,13.87,30.15
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.36
167,0.61,0.00,0.31,0.61,0.00,1.81,0.00,0.60,0.60,1.81,1.13
169,11.59,0.00,5.79,11.59,0.00,3.81,0.00,1.27,1.27,3.81,0.00
171,11.38,0.00,5.69,11.38,0.00,5.81,0.00,1.94,1.94,5.81,22.59
173,11.38,0.00,5.69,11.38,0.00,7.81,0.00,2.60,2.60,7.81,27.16
175,11.38,0.00,5.69,11.38,0.00,9.81,0.00,3.27,3.27,9.81,29.51
177,11.38,0.00,5.69,11.38,0.00,11.81,0.00,3.94,3.94,11.81,40.48
179,11.38,0.00,5.69,11.38,0.00,13.81,0.00,4.60,4.60,13.81,40.21
181,11.38,0.00,5.69,11.38,0.00,15.81,0.00,5.27,5.27,15.81,33.75
183,11.38,0.00,5.69,11.38,0.00,17.81,0.00,5.94,5.94,17.81,27.64
185,11.38,0.00,5.69,11.38,0.00,19.81,0.00,6.60,6.60,19.81,17.52
187,15.83,0.00,7.92,15.83,1.41,21.81,0.00,7.74,7.74,21.81,9.30
189,18.35,0.00,9.17,18.35,3.41,23.81,0.00,9.07,9.07,23.81,3.45
191,18.33,0.53,9.43,18.33,5.41,25.81,0.47,10.56,10.56,25.81,0.33
193,18.33,4.65,11.49,18.33,7.41,27.81,2.47,12.56,12.56,27.81,0.00
195,18.33,4.48,11.40,18.33,9.41,29.81,4.47,14.56,14.56,29.81,1.17
197,18.27,4.48,11.37,18.27,11.41,31.81,6.47,16.56,16.56,31.81,3.65
199,16.91,4.48,10.70,16.91,13.41,33.81,8.47,18.56,18.56,33.81,13.08
201,14.19,4.48,9.33,14.19,15.41,35.81,10.47,20.56,20.56,35.81,13.94
203,12.61,4.48,8.54,12.61,17.41,37.81,12.47,22.56,22.56,37.81,15.28
205,12.54,4.48,8.51,12.54,19.41,39.81,14.47,24.56,24.56,39.81,23.74
207,12.54,4.48,8.51,12.54,21.41,41.81,16.47,26.56,26.56,41.81,23.94
209,12.54,4.48,8.51,12.54,23.41,43.81,18.47,28.56,28.56,43.81,20.31
211,12.54,4.48,8.51,12.54,25.41,45.81,20.47,30.56,30.56,45.81,16.45
213,12.54,4.48,8.51,12.54,27.41,47.81,22.47,32.56,32.56,47.81,10.33
215,17.82,4.38,11.10,17.82,29.41,49.81,24.47,34.56,34.56,49.81,19.99
217,19.22,0.00,9.61,19.22,31.41,51.81,26.47,36.56,36.56,51.81,22.56
219,9.25,0.00,4.63,9.25,33.41,1.80,0.00,11.74,11.74,33.41,34.07
221,0.00,0.00,0.00,0.00,7.95,3.80,0.00,3.92,3.92,7.95,45.63
223,0.00,0.00,0.00,0.00,0.00,5.80,0.00,1.93,1.93,5.80,58.38
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.84
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.27
229,0.00,0.00,0.00,0.00,0.00,1.06,0.00,0.35,0.35,1.06,40.86
231,0.00,0.00,0.00,0.00,0.00,3.06,0.00,1.02,1.02,3.06,35.49
233,4.81,0.00,2.40,4.81,0.00,5.06,0.00,1.69,1.69,5.06,36.48
235,7.98,0.00,3.99,7.98,0.12,7.06,0.00,2.39,2.39,7.06,33.56
237,14.26,0.00,7.13,14.26,2.12,9.06,0.00,3.73,3.73,9.06,32.32
239,17.28,0.00,8.64,17.28,4.12,11.06,0.00,5.06,5.06,11.06,30.20
241,17.24,0.00,8.62,17.24,6.12,13.06,0.00,6.39,6.39,13.06,24.00
243,17.24,0.00,8.62,17.24,8.12,15.06,0.00,7.73,7.73,15.06,16.14
245,25.25,0.00,12.63,25.25,10.12,17.06,0.00,9.06,9.06,17.06,12.07
247,35.57,0.00,17.78,35.57,12.12,19.06,0.00,10.39,10.39,19.06,14.34
249,41.56,0.00,20.78,41.56,14.12,16.47,0.00,10.20,10.20,16.47,16.85
251,42.90,0.00,21.45,42.90,16.12,5.74,0.00,7.29,7.29,16.12,20.13
253,25.43,0.00,12.71,25.43,8.61,7.74,0.00,5.45,5.45,8.61,24.31
255,0.00,0.00,0.00,0.00,9.54,9.74,0.00,6.43,6.43,9.74,23.73
257,0.90,0.00,0.45,0.90,9.75,11.74,0.00,7.17,7.17,11.74,24.47
259,9.75,0.00,4.87,9.75,11.75,13.74,0.00,8.50,8.50,13.74,21.93
261,16.98,0.00,8.49,16.98,13.75,15.74,0.00,9.83,9.83,15.74,17.09
263,18.45,0.00,9.22,18.45,15.75,17.74,0.00,11.17,11.17,17.74,20.70
265,21.83,0.00,10.91,21.83,17.75,19.74,0.00,12.50,12.50,19.74,17.53
267,24.75,0.00,12.38,24.75,19.75,21.74,0.00,13.83,13.83,21.74,14.01
269,24.73,0.00,12.36,24.73,21.75,23.74,0.00,15.17,15.17,23.74,11.28
271,27.96,0.00,13.98,27.96,23.75,25.74,0.00,16.50,16.50,25.74,16.46
273,31.40,0.00,15.70,31.40,25.75,27.74,0.00,17.83,17.83,27.74,13.49
275,31.36,0.00,15.68,31.36,27.75,29.74,0.00,19.17,19.17,29.74,15.69
277,31.36,0.00,15.68,31.36,29.75,31.74,0.61,20.70,20.70,31.74,15.01
279,31.36,0.00,15.68,31.36,31.75,27.03,0.00,19.59,19.59,31.75,20.09
281,21.55,0.00,10.77,21.55,11.49,29.03,0.00,13.51,13.51,29.03,25.17
283,0.27,0.00,0.14,0.27,13.49,21.32,0.00,11.61,11.61,21.32,11.03
285,7.36,0.00,3.68,7.36,15.49,23.32,0.00,12.94,12.94,23.32,1.85
287,14.63,0.00,7.31,14.63,17.49,25.32,0.00,14.27,14.27,25.32,0.00
289,17.38,0.00,8.69,17.38,19.49,27.32,0.00,15.61,15.61,27.32,0.00
291,17.36,0.00,8.68,17.36,21.49,29.32,0.00,16.94,16.94,29.32,0.00
293,17.36,0.00,8.68,17.36,23.49,31.32,0.00,18.27,18.27,31.32,0.00
295,17.36,0.00,8.68,17.36,25.49,33.32,0.00,19.61,19.61,33.32,12.08
297,17.36,0.00,8.68,17.36,27.49,35.32,0.00,20.94,20.94,35.32,14.15
299,17.36,0.00,8.68,17.36,29.49,37.32,0.00,22.27,22.27,37.32,14.51
301,17.36,0.00,8.68,17.36,31.49,39.32,0.00,23.61,23.61,39.32,23.72
303,17.36,0.00,8.68,17.36,33.49,41.32,0.00,24.94,24.94,41.32,23.18
305,17.36,0.00,8.68,17.36,35.49,43.32,0.00,26.27,26.27,43.32,22.75
307,17.35,0.00,8.67,17.35,37.49,45.32,0.00,27.61,27.61,45.32,29.81
309,7.51,0.00,3.75,7.51,39.49,0.00,0.00,13.16,13.16,39.49,38.77
311,0.00,0.00,0.00,0.00,27.85,0.00,0.00,9.28,9.28,27.85,42.15
313,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1.33,1.33,4.00,46.61
315,0.00,0.00,0.00,0.00,2.45,0.00,0.00,0.82,0.82,2.45,40.32
317,0.26,0.00,0.13,0.26,4.45,0.00,0.00,1.48,1.48,4.45,38.03
319,1.70,0.00,0.85,1.70,6.45,0.00,0.00,2.15,2.15,6.45,40.09
321,0.00,0.00,0.00,0.00,8.45,0.00,0.47,2.97,2.97,8.45,33.69
323,0.00,4.35,2.18,4.35,10.45,0.00,2.47,4.30,4.30,10.45,31.92
325,5.36,5.47,5.41,5.47,12.45,0.00,4.47,5.64,5.64,12.45,26.93
327,10.55,5.46,8.01,10.55,6.72,0.00,6.47,4.39,4.39,6.72,26.34
329,0.89,5.46,3.18,5.46,8.72,0.00,8.47,5.73,5.73,8.72,25.38
331,0.00,5.46,2.73,5.46,0.00,1.05,10.47,3.84,3.84,10.47,27.10
333,4.26,5.46,4.86,5.46,0.00,3.05,12.47,5.17,5.17,12.47,22.55
335,5.33,5.46,5.40,5.46,0.00,5.05,14.47,6.51,6.51,14.47,25.16
337,5.33,6.50,5.91,6.50,0.00,7.05,16.47,7.84,7.84,16.47,24.84
339,5.33,11.74,8.53,11.74,0.00,9.05,18.47,9.17,9.17,18.47,28.40
341,5.33,11.59,8.46,11.59,0.00,11.05,20.47,10.51,10.51,20.47,30.24
343,5.33,11.59,8.46,11.59,0.00,13.05,22.47,11.84,11.84,22.47,26.70
345,5.23,12.65,8.94,12.65,0.00,15.05,24.47,13.17,13.17,24.47,32.45
347,0.00,17.93,8.97,17.93,0.00,17.05,26.47,14.51,14.51,26.47,36.19
349,0.00,6.75,3.37,6.75,0.00,0.00,12.22,4.07,4.07,12.22,40.16
