time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,14.73,23.42,5.15,20.94,24.56,1
167,14.66,23.42,5.31,22.94,20.00,3
169,15.41,23.42,6.31,24.94,15.57,3
171,17.21,26.82,7.48,26.94,14.96,3
173,20.51,37.40,8.81,28.94,15.83,3
175,21.58,42.27,9.01,25.07,14.13,3
177,16.45,42.21,8.08,20.81,12.29,3
179,16.45,42.21,9.02,22.81,12.48,2
181,16.45,42.21,8.65,24.81,14.17,2
183,16.45,42.21,9.98,26.81,17.09,2
185,17.73,42.21,11.31,28.81,18.80,2
187,18.59,42.21,10.57,30.81,19.49,2
189,17.89,42.21,8.65,32.81,18.65,4
191,18.05,42.21,9.52,34.81,15.12,4
193,20.08,42.21,9.65,36.81,13.42,4
195,21.41,42.21,10.65,38.81,14.97,4
197,21.44,42.21,11.59,39.71,15.55,4
199,18.58,37.90,12.17,37.88,16.43,1
201,10.02,28.25,11.40,39.88,16.38,1
203,11.96,29.30,11.45,34.68,17.27,1
205,13.80,29.30,12.45,36.68,15.34,1
207,14.55,29.30,11.47,38.68,13.04,1
209,14.83,29.30,11.60,40.68,13.84,1
211,16.55,29.30,12.50,42.68,13.04,3
213,18.66,29.30,12.67,44.68,11.76,3
215,19.64,29.30,13.04,46.68,11.18,3
217,20.76,31.41,14.04,48.68,11.36,3
219,17.79,31.34,14.66,50.68,12.58,3
221,14.65,36.89,14.70,52.68,14.32,2
223,11.40,37.58,13.69,54.68,15.51,2
225,13.41,37.58,14.88,56.68,17.53,2
227,13.26,37.58,16.21,58.68,19.45,2
229,12.10,37.58,13.38,60.68,20.78,4
231,12.66,37.25,13.85,62.68,18.08,4
233,12.72,33.61,14.31,64.68,21.20,4
235,6.32,13.52,15.48,66.68,22.77,4
237,6.03,11.80,14.28,67.11,24.57,4
239,8.59,17.69,9.15,40.23,24.76,4
241,9.11,17.49,10.15,42.23,23.68,1
243,10.11,18.27,11.15,44.23,18.37,1
245,10.07,18.20,12.15,46.23,16.05,1
247,11.57,18.20,13.15,48.23,17.79,1
249,13.26,23.91,12.23,50.23,18.02,1
251,14.10,23.67,12.71,52.23,18.46,3
253,16.12,23.67,13.57,54.23,17.41,3
255,16.07,23.67,14.09,56.23,18.34,3
257,15.89,23.66,15.09,58.23,19.11,3
259,11.06,23.22,8.76,44.91,21.00,3
261,10.18,29.28,7.72,46.91,21.10,3
263,11.77,35.63,6.33,48.91,16.94,3
265,13.86,38.49,6.76,50.91,12.19,2
267,14.43,37.40,7.59,52.91,7.44,2
269,15.15,36.48,8.43,54.91,4.39,2
271,15.85,36.46,9.27,56.91,8.72,2
273,16.62,36.45,9.83,54.90,14.75,4
275,11.53,23.30,6.83,29.09,17.55,4
277,5.71,17.21,5.90,24.05,21.21,4
279,7.88,17.16,6.74,26.05,22.70,4
281,10.08,17.48,7.23,25.36,26.60,4
283,9.98,17.26,7.14,27.36,29.05,4
285,10.59,17.26,6.83,29.36,28.78,1
287,11.39,17.26,7.67,31.36,25.77,1
289,12.87,17.26,8.67,33.36,23.62,1
291,11.02,17.26,9.67,35.36,21.69,1
293,12.03,25.49,8.40,37.36,18.83,1
295,14.54,35.52,8.87,39.36,18.11,1
297,21.02,43.96,16.87,92.45,18.12,3
299,22.65,43.77,18.25,94.45,17.56,3
301,26.92,54.85,18.71,96.45,16.97,3
303,30.68,68.62,20.05,98.45,13.78,3
305,29.83,76.19,19.56,100.45,14.03,3
307,31.75,86.12,20.96,102.45,12.29,3
309,33.86,87.71,21.31,104.45,9.09,3
311,35.77,87.70,22.80,106.45,5.66,2
313,38.41,87.70,23.65,108.45,4.06,2
315,40.20,87.70,24.95,110.45,4.92,2
317,41.88,87.70,26.45,112.45,7.84,2
319,42.53,87.70,27.77,114.45,12.24,2
321,43.28,87.70,24.09,116.45,16.52,2
323,43.27,87.70,25.76,118.45,17.14,2
325,43.19,87.70,25.58,120.45,18.55,4
327,31.55,97.87,26.72,122.45,17.18,4
329,33.61,103.62,26.10,124.45,18.45,4
331,37.81,106.02,27.60,126.45,16.58,4
333,39.53,106.00,26.91,128.45,15.59,4
335,41.43,105.87,26.49,130.45,16.05,4
337,29.55,52.34,27.96,132.45,15.87,1
339,20.85,24.88,29.52,134.45,16.24,1
341,25.86,31.95,29.08,136.45,16.42,1
343,30.93,37.88,30.92,138.45,15.28,1
345,33.92,43.94,22.50,49.59,14.56,1
347,28.60,51.41,21.69,51.59,11.81,3
349,34.24,69.96,19.73,53.59,7.55,3
351,38.08,73.23,19.29,55.59,5.87,3
353,38.41,73.21,19.88,57.59,7.18,3
355,38.49,73.21,20.53,59.59,8.20,3
357,39.62,73.21,20.02,61.59,9.38,2
359,40.51,73.21,19.02,63.59,9.76,2
361,41.72,73.21,17.83,65.59,11.17,2
363,36.70,73.21,19.17,67.59,13.86,2
365,25.62,73.21,20.11,65.87,14.56,2
367,25.62,73.21,35.60,195.87,14.82,4
369,28.04,73.21,21.54,61.18,13.77,4
371,28.57,73.21,17.35,62.51,13.38,4
373,27.13,73.21,17.22,64.51,15.09,4
375,23.51,58.62,15.90,66.51,14.64,1
377,15.27,38.25,14.88,68.51,15.24,1
379,17.70,39.13,14.36,70.51,20.00,1
381,20.11,45.38,15.36,72.51,22.19,1
383,20.12,45.46,15.60,74.51,21.26,1
385,20.12,45.46,15.92,76.51,21.04,3
387,17.46,34.82,15.52,78.51,17.77,3
389,14.31,32.13,16.48,80.51,15.46,3
391,18.37,44.31,17.48,82.51,14.50,3
393,21.99,58.12,15.55,84.51,14.20,3
395,26.27,61.37,16.45,86.51,12.63,3
397,27.45,61.33,17.37,88.51,11.72,3
399,29.92,61.33,16.72,90.51,9.92,3
401,30.26,61.33,17.89,92.51,7.74,2
403,32.77,61.33,19.05,94.51,7.60,2
405,35.86,66.11,20.22,96.51,8.95,2
407,37.00,67.79,21.44,98.51,10.02,2
409,40.16,67.79,35.54,192.86,9.37,2
411,41.94,69.10,20.93,81.43,7.64,2
413,45.19,78.02,21.26,71.48,6.68,4
415,47.38,79.07,21.37,69.12,4.65,4
417,50.82,86.16,19.12,67.69,5.23,4
419,52.29,85.89,20.28,69.69,8.56,4
421,52.75,85.76,20.83,71.04,11.50,4
423,47.76,83.26,17.10,55.77,14.30,1
425,39.48,76.46,15.77,57.77,16.16,1
427,29.46,76.33,16.94,59.77,18.33,1
429,30.92,76.33,18.10,61.77,17.49,1
431,31.47,76.33,15.99,58.55,15.23,1
433,35.06,76.33,16.68,54.78,14.20,3
435,41.73,76.33,17.33,49.37,9.85,3
437,46.86,76.33,17.36,50.08,8.24,3
439,49.64,76.01,18.43,52.08,9.80,3
441,39.52,60.30,18.85,54.08,10.94,3
443,33.02,60.24,20.21,56.08,9.84,3
445,35.83,63.61,21.18,58.08,7.68,2
447,37.29,65.68,21.97,60.08,4.17,2
449,39.52,69.67,20.76,62.08,4.26,2
451,43.50,72.57,22.09,64.08,4.00,2
453,44.90,73.41,23.45,64.53,6.78,2
455,45.55,73.40,24.93,65.23,9.29,4
457,45.55,73.40,26.45,65.41,8.89,4
459,45.54,73.40,27.98,65.81,8.87,4
461,45.72,73.40,29.65,67.81,8.28,4
463,47.39,72.56,28.73,69.81,6.94,4
465,51.00,75.64,26.10,71.81,8.02,1
467,54.20,81.54,27.57,73.81,9.43,1
469,53.44,78.54,29.24,75.81,11.12,1
471,48.26,72.54,30.91,77.81,11.92,1
473,46.55,70.90,32.12,79.81,11.80,1
475,44.94,64.22,33.18,81.81,12.42,3
477,36.27,64.22,34.52,83.81,13.59,3
479,37.10,63.71,31.54,85.81,11.60,3
481,35.07,60.32,33.26,87.81,10.09,3
483,24.71,54.60,32.83,89.81,10.10,3
485,27.08,54.60,34.09,91.81,9.03,3
487,29.54,54.60,35.91,93.81,7.36,2
489,34.51,54.60,35.90,95.81,6.63,2
491,36.58,55.69,37.74,97.81,7.29,2
493,41.23,66.53,39.57,99.81,7.88,2
495,45.80,74.32,38.55,81.11,8.52,2
497,48.56,76.15,39.62,79.78,9.04,2
499,49.41,77.58,36.89,68.85,9.04,4
501,52.50,85.50,36.88,70.03,8.91,4
503,57.17,97.11,35.24,72.03,11.05,4
505,58.62,96.62,37.07,74.03,13.80,4
507,51.39,96.30,35.80,72.44,17.16,4
509,42.29,94.40,36.86,73.03,17.71,4
511,42.28,91.37,31.86,68.92,15.70,4
513,37.51,88.58,30.70,62.88,11.19,4
515,38.11,89.20,32.30,64.88,10.87,1
517,42.22,95.13,33.72,66.88,12.37,1
519,44.13,101.26,35.56,68.88,11.73,1
521,47.09,108.12,37.39,70.88,10.35,1
523,50.52,114.57,36.16,72.88,10.47,3
525,49.51,119.88,34.55,74.88,11.12,3
527,49.44,98.77,33.22,76.88,11.02,3
529,32.26,45.93,34.89,78.88,8.56,3
531,36.94,50.19,34.40,80.88,9.03,3
533,36.47,55.71,34.84,82.88,7.70,2
535,40.25,55.69,35.84,84.88,6.90,2
537,43.10,61.76,36.59,86.88,7.16,2
539,35.25,68.28,38.09,88.88,8.27,2
541,40.74,80.04,35.60,88.73,8.53,2
543,42.70,83.32,29.97,59.78,7.85,4
545,43.68,87.28,27.48,59.27,8.02,4
547,43.59,87.24,25.57,61.27,8.63,4
549,44.46,87.24,27.07,63.27,9.92,4
551,34.60,87.24,27.28,62.82,11.84,4
553,36.38,87.24,26.19,58.72,15.22,4
555,38.27,87.24,27.13,58.01,15.95,4
557,40.74,87.24,26.90,60.01,14.54,1
559,42.48,87.24,28.24,62.01,12.27,1
561,43.88,87.24,28.44,64.01,11.32,1
563,48.47,87.16,29.94,66.01,12.47,1
565,41.00,67.95,29.05,68.01,13.19,1
567,31.97,67.91,27.64,70.01,12.46,1
569,39.07,70.91,38.01,147.05,13.03,3
571,40.17,75.06,39.46,147.13,11.44,3
573,41.81,74.86,44.21,186.22,11.11,3
575,41.63,74.84,46.01,188.22,10.68,3
577,34.31,74.84,44.10,190.22,10.02,3
579,31.88,74.84,42.95,192.22,9.56,3
581,32.55,74.84,39.30,194.22,7.17,2
583,35.06,74.84,39.89,196.22,6.89,2
585,35.37,74.84,41.39,198.22,7.93,2
587,36.59,74.62,42.89,200.22,10.18,2
589,29.46,40.68,43.35,202.22,12.61,2
591,20.28,37.20,39.67,204.22,13.75,2
593,21.62,37.20,37.90,206.22,12.42,4
595,24.64,37.20,37.31,208.22,12.74,4
597,25.81,37.20,36.89,210.22,15.37,4
599,28.17,41.59,38.06,212.22,17.82,4
601,24.87,48.31,37.93,214.22,16.23,4
603,24.26,54.50,35.47,216.22,14.12,4
605,22.88,54.26,34.66,218.22,11.37,1
607,18.03,60.73,34.05,220.22,11.35,1
609,19.78,67.43,32.69,222.22,11.63,1
611,22.48,72.45,33.69,224.22,10.45,1
613,23.91,72.32,20.58,56.96,13.95,1
615,25.36,72.32,21.02,55.48,16.16,3
617,25.46,72.32,19.16,54.15,14.45,3
619,26.84,72.32,18.19,53.82,14.24,3
621,29.15,72.32,19.19,55.82,15.08,3
623,30.45,71.87,18.20,54.78,13.84,3
625,32.36,74.33,17.60,56.78,15.84,2
627,33.54,77.56,18.76,58.78,18.74,2
629,33.97,77.68,19.94,60.78,19.52,2
631,31.60,65.65,21.15,62.78,17.86,2
633,19.36,37.96,19.80,58.13,15.20,2
635,19.09,37.92,19.78,60.13,12.03,4
637,14.00,29.14,19.72,62.13,6.73,4
639,17.35,34.20,20.37,64.13,7.94,4
641,19.37,34.82,21.87,66.13,9.06,4
643,20.10,34.82,22.21,62.92,10.82,4
645,20.21,34.82,17.82,58.53,11.54,4
647,20.21,34.82,18.99,60.53,11.51,1
649,21.88,41.50,20.15,62.53,11.85,1
651,23.21,46.83,21.32,64.53,13.37,1
653,26.07,53.22,22.49,66.53,13.55,1
655,27.68,58.72,20.78,61.15,14.26,1
657,31.60,67.49,19.14,60.02,13.88,1
659,31.63,67.53,20.16,59.51,11.81,3
661,32.77,72.09,21.30,58.96,7.76,3
663,34.93,79.66,18.20,54.73,7.59,3
665,36.54,80.70,18.86,56.73,8.18,3
667,36.48,79.86,20.34,58.51,7.93,3
669,31.73,77.98,21.58,58.58,7.22,2
671,30.71,73.91,21.74,50.02,9.40,2
673,29.70,69.70,18.36,52.02,10.05,2
675,29.30,68.16,19.70,54.02,16.78,2
677,24.11,47.38,20.82,54.65,20.06,2
679,14.57,20.48,17.95,52.02,21.50,2
681,15.35,24.54,17.16,54.02,21.24,4
683,16.25,24.48,26.68,130.57,18.32,4
685,19.08,24.48,26.25,132.57,18.77,4
687,20.57,24.48,27.73,134.57,17.12,4
689,19.26,24.48,25.74,136.57,16.19,4
691,13.13,24.82,27.25,138.57,17.79,4
693,16.21,28.44,25.08,140.57,18.04,1
695,17.59,28.39,26.29,142.57,16.83,1
697,17.94,28.39,27.72,144.57,15.99,1
699,17.93,28.39,29.38,146.57,18.14,1
701,16.77,24.48,29.91,148.57,16.68,1
703,17.35,28.99,28.13,150.57,17.06,3
705,20.59,30.55,25.06,152.57,15.14,3
707,22.82,34.02,25.04,154.57,11.99,3
709,24.64,37.06,26.38,156.57,10.36,3
711,24.05,44.92,27.00,158.57,9.24,3
713,26.99,58.35,27.81,160.57,6.67,3
715,28.20,63.34,27.81,162.57,6.06,2
717,31.25,68.59,25.04,164.57,5.43,2
719,31.09,67.86,26.07,166.57,5.59,2
721,32.21,72.32,27.40,168.57,9.34,2
723,20.44,31.49,28.31,170.57,11.28,4
725,13.20,32.76,27.65,172.57,7.46,4
727,12.31,40.18,27.20,174.57,4.58,4
729,14.60,46.83,28.54,176.57,0.12,4
731,16.31,47.96,25.34,178.57,4.36,4
733,16.24,47.96,26.14,180.57,11.26,1
735,16.24,47.96,27.14,182.57,17.66,1
737,16.24,47.96,28.14,184.57,24.63,1
739,16.24,47.96,29.14,186.57,26.63,1
741,16.24,47.96,29.83,188.57,24.78,1
743,16.24,47.96,40.39,190.57,24.70,1
745,13.85,35.48,31.47,192.57,26.51,3
747,8.97,19.48,32.70,194.57,22.97,3
749,10.15,22.36,33.65,196.57,20.24,3
751,10.56,23.81,34.99,198.57,19.92,3
753,11.86,29.11,35.41,200.57,16.67,3
755,12.95,28.98,36.26,202.57,15.02,2
757,13.77,28.98,35.43,204.57,15.56,2
759,15.33,28.98,35.84,206.57,19.76,2
761,16.54,28.98,37.11,208.57,21.81,2
763,19.05,29.34,31.78,210.57,21.87,2
765,19.51,29.29,11.08,51.25,20.02,2
767,18.89,29.29,10.97,53.25,17.86,4
769,22.17,29.29,11.62,55.25,12.56,4
771,23.03,29.29,11.21,57.25,10.88,4
773,24.90,30.26,12.37,59.25,10.56,4
775,25.64,30.19,12.90,61.25,11.88,4
777,20.12,24.69,13.41,63.25,10.84,4
779,13.66,25.38,14.04,65.25,10.20,1
781,15.09,25.38,14.02,67.25,7.49,1
783,15.03,25.38,13.07,69.25,6.68,1
785,16.50,25.38,14.05,71.25,8.37,1
787,17.31,24.95,11.88,32.21,10.10,1
789,14.89,18.13,11.95,25.58,11.67,1
791,14.89,18.13,12.14,27.58,10.71,1
793,14.89,18.13,9.99,29.58,9.72,3
795,14.89,18.13,10.99,31.58,6.57,3
797,14.89,18.13,12.03,33.58,6.40,3
799,16.39,18.60,13.20,35.58,9.75,3
801,11.31,20.46,13.93,34.32,11.26,2
803,9.52,25.86,14.83,35.16,12.58,2
805,11.04,25.67,13.22,37.16,20.12,2
807,11.70,25.67,14.22,39.16,24.84,2
809,11.61,25.36,14.10,39.88,29.46,2
811,8.12,11.39,10.95,41.88,29.65,4
813,8.12,11.39,10.59,43.88,27.67,4
815,9.45,16.95,18.59,101.64,27.20,4
817,6.64,16.69,19.56,103.64,26.80,4
819,6.10,16.69,16.84,105.64,25.98,4
821,9.18,19.19,15.28,107.64,24.08,4
823,13.26,29.46,16.28,109.64,20.88,1
825,14.61,30.27,17.33,111.64,17.52,1
827,16.45,30.27,18.59,113.64,15.21,1
829,19.78,33.54,20.08,115.64,16.69,1
831,21.73,37.04,20.90,117.64,18.15,1
833,21.31,31.05,21.33,119.64,17.50,1
835,19.13,30.77,23.00,121.64,16.12,1
837,20.47,30.77,24.31,123.64,12.73,1
839,20.76,30.77,25.48,125.64,12.10,3
841,22.39,30.77,25.84,127.64,11.36,3
843,25.20,31.41,26.31,129.64,11.42,3
845,27.02,31.22,27.81,131.64,9.59,3
847,27.48,32.47,24.89,133.64,11.79,3
849,19.44,37.05,24.32,135.64,15.36,2
851,16.62,36.97,23.43,137.64,15.59,2
853,16.62,36.97,22.44,139.64,17.87,2
855,18.25,36.97,23.61,141.64,16.98,2
857,19.81,36.97,13.69,37.30,14.08,2
859,19.78,34.66,12.86,34.61,15.51,4
861,16.13,34.85,13.75,35.22,15.72,4
863,18.07,42.93,11.66,35.37,18.27,4
865,19.50,42.83,12.66,37.37,16.67,4
867,24.32,42.83,10.19,39.37,16.96,4
869,24.22,42.83,10.44,41.37,17.65,4
871,18.68,42.83,11.18,43.37,17.33,1
873,19.88,42.83,10.17,45.37,16.23,1
875,21.76,42.83,11.49,47.37,15.98,1
877,22.88,42.83,12.67,49.37,14.13,1
879,24.08,42.83,12.75,51.37,11.64,3
881,26.66,42.83,11.48,53.37,10.50,3
883,28.67,42.83,12.48,55.37,9.24,3
885,30.14,43.46,13.48,57.37,9.92,3
887,29.45,44.75,13.76,59.37,9.55,3
889,30.49,44.75,13.35,61.37,10.01,3
891,26.41,44.75,14.17,63.37,9.88,2
893,20.07,44.75,15.15,65.37,9.57,2
895,20.70,47.28,16.07,67.37,10.69,2
897,22.72,51.46,17.34,69.37,15.01,2
899,23.59,51.40,16.26,53.74,18.04,2
901,24.53,57.29,15.92,42.13,18.71,2
903,24.62,57.66,15.85,42.78,18.52,2
905,23.60,48.60,15.26,43.68,18.76,4
907,13.22,30.01,15.19,45.68,16.24,4
909,14.80,30.01,14.33,47.68,18.22,4
911,14.54,30.01,15.67,49.68,20.68,4
913,12.17,30.01,11.88,51.68,22.53,4
915,12.82,26.21,12.14,53.68,22.30,4
917,8.32,26.53,12.19,55.68,21.42,1
919,9.45,26.42,13.53,57.68,20.26,1
921,13.48,31.53,13.88,59.68,22.64,1
923,19.15,39.59,15.22,61.68,23.68,1
925,21.15,39.52,15.90,63.68,21.78,1
927,16.92,39.25,37.71,260.26,19.29,3
929,13.33,19.45,17.79,67.68,14.66,3
931,16.59,21.25,17.94,69.68,11.11,3
933,23.27,31.06,19.27,71.68,9.43,3
935,20.83,30.84,16.42,50.50,5.44,3
937,18.86,30.84,16.94,52.50,2.71,3
939,19.35,30.84,17.40,54.50,0.37,2
941,19.94,30.84,18.14,56.50,0.02,2
943,20.97,30.84,18.65,58.50,0.30,2
945,20.95,30.84,20.15,60.50,4.08,2
947,20.95,30.83,18.92,62.50,9.88,2
949,20.66,29.66,20.11,64.50,12.91,4
951,19.24,24.01,18.08,66.50,16.28,4
953,19.24,24.01,19.24,68.50,19.51,4
955,19.23,24.01,20.41,70.50,20.96,4
957,16.24,22.26,16.93,40.69,19.61,1
959,11.99,19.06,17.73,42.69,17.82,1
961,15.40,24.56,15.69,44.69,18.73,1
963,18.32,27.96,17.19,46.69,20.26,1
965,18.08,31.22,17.19,38.61,24.14,3
967,9.66,17.15,,,26.60,3
969,7.66,17.15,,,28.00,3
971,11.67,18.27,,,24.80,3
973,12.39,17.15,,,21.89,3
975,12.89,17.15,,,19.50,3
977,14.85,19.08,,,16.79,3
979,20.11,25.92,,,16.26,2
981,22.91,31.45,,,16.49,2
983,26.74,36.73,,,15.16,2
985,27.31,36.61,,,11.99,2
987,30.02,43.12,,,9.94,4
989,30.16,42.85,,,7.28,4
991,33.87,42.57,,,8.58,4
993,32.75,50.26,,,8.72,4
995,32.23,56.00,,,7.74,4
997,33.60,55.79,,,7.27,4
999,34.54,55.79,,,7.04,1
1001,37.68,65.72,,,7.83,1
