time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.66
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.88
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.39
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.72
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.78
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.14
15,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.60,1.40,54.82
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.99
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.11
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.64
23,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.19,0.45,51.42
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.91
27,0.00,0.00,0.00,0.00,0.00,1.24,0.00,0.41,0.18,1.24,54.45
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.80
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.88
33,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.08,0.11,0.25,60.21
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.83
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.24
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.38
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.28
43,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.12,0.15,0.35,25.44
45,0.00,2.87,1.43,2.87,0.00,0.00,2.35,0.78,1.01,2.35,34.08
47,0.00,0.21,0.10,0.21,0.00,0.00,4.35,1.45,1.86,4.35,49.51
49,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.14,0.33,54.78
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.71
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.80
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.99
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.74
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.15
61,0.00,2.42,1.21,2.42,0.00,0.00,1.27,0.42,0.54,1.27,33.52
63,0.00,4.92,2.46,4.92,0.35,0.00,3.27,1.21,1.55,3.27,39.75
65,0.00,4.80,2.40,4.80,0.00,0.00,5.27,1.76,2.26,5.27,49.81
67,0.00,0.21,0.10,0.21,0.00,0.00,7.27,2.42,3.11,7.27,43.98
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.22
71,0.00,0.00,0.00,0.00,1.30,0.00,0.00,0.43,0.56,1.30,50.77
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.04
75,0.00,0.94,0.47,0.94,0.00,0.00,0.39,0.13,0.17,0.39,22.52
77,0.00,9.44,4.72,9.44,0.00,0.00,2.39,0.80,1.02,2.39,13.52
79,0.00,11.93,5.96,11.93,0.00,0.00,4.39,1.46,1.88,4.39,17.42
81,0.00,11.92,5.96,11.92,0.00,0.00,6.39,2.13,2.74,6.39,15.75
83,0.00,15.55,7.78,15.55,0.00,0.00,8.39,2.80,3.59,8.39,23.26
85,0.00,18.10,9.05,18.10,0.00,0.00,10.39,3.46,4.45,10.39,22.18
87,0.00,18.08,9.04,18.08,0.00,0.00,12.39,4.13,5.31,12.39,25.47
89,0.00,18.08,9.04,18.08,0.00,0.00,14.39,4.80,6.17,14.39,22.01
91,0.00,18.08,9.04,18.08,0.00,0.00,16.39,5.46,7.02,16.39,16.64
93,3.26,18.08,10.67,18.08,0.97,0.00,18.39,6.45,8.30,18.39,9.97
95,4.35,18.08,11.22,18.08,2.97,0.00,20.39,7.79,10.01,20.39,10.51
97,0.00,18.01,9.01,18.01,4.97,0.00,22.39,9.12,11.73,22.39,23.95
99,0.00,5.09,2.55,5.09,3.24,0.00,25.03,9.42,12.12,25.03,32.07
101,0.00,0.00,0.00,0.00,0.00,0.00,19.32,6.44,8.28,19.32,54.76
103,0.00,0.00,0.00,0.00,0.00,0.00,4.19,1.40,1.80,4.19,56.35
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.88
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.51
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.27
