time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.12
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.77
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.89
13,0.00,0.00,0.00,0.00,1.17,0.00,0.00,0.39,0.50,1.17,15.77
15,0.00,0.00,0.00,0.00,3.17,0.00,0.00,1.06,1.36,3.17,1.64
17,1.72,0.00,0.86,1.72,5.17,0.00,0.00,1.72,2.22,5.17,53.62
19,0.00,0.00,0.00,0.00,7.17,0.00,0.00,2.39,3.07,7.17,59.20
21,0.00,0.00,0.00,0.00,9.17,0.00,0.00,3.06,3.93,9.17,58.89
23,0.00,0.00,0.00,0.00,11.17,0.00,0.00,3.72,4.79,11.17,56.35
25,0.00,0.00,0.00,0.00,13.17,0.00,0.00,4.39,5.65,13.17,37.02
27,0.00,0.00,0.00,0.00,15.17,0.00,0.00,5.06,6.50,15.17,16.48
29,0.60,0.00,0.30,0.60,17.17,0.67,0.00,5.95,7.65,17.17,3.04
31,15.36,0.00,7.68,15.36,19.17,2.67,0.00,7.28,9.36,19.17,12.37
33,18.06,0.00,9.03,18.06,21.17,4.67,0.00,8.61,11.07,21.17,16.34
35,18.05,0.00,9.02,18.05,23.17,6.67,0.00,9.95,12.79,23.17,28.84
37,18.05,0.00,9.02,18.05,25.17,8.67,0.00,11.28,14.50,25.17,27.54
39,17.93,0.00,8.97,17.93,0.00,10.67,0.00,3.56,4.57,10.67,33.61
41,16.24,0.00,8.12,16.24,0.00,12.67,0.00,4.22,5.43,12.67,28.96
43,13.56,0.00,6.78,13.56,0.00,14.67,0.00,4.89,6.29,14.67,20.22
45,15.18,0.00,7.59,15.18,0.00,16.67,0.00,5.56,7.14,16.67,15.10
47,18.07,0.00,9.03,18.07,0.47,18.67,0.00,6.38,8.20,18.67,16.69
49,6.81,0.00,3.41,6.81,2.47,20.87,0.00,7.78,10.01,20.87,18.67
51,0.00,0.00,0.00,0.00,4.47,9.88,0.00,4.79,6.15,9.88,24.99
53,0.00,0.00,0.00,0.00,6.47,4.09,0.00,3.52,4.53,6.47,30.58
55,0.00,0.00,0.00,0.00,0.00,6.09,0.00,2.03,2.61,6.09,48.19
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.58
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.27
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.36
63,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.14,0.18,0.42,37.75
65,0.00,0.00,0.00,0.00,0.00,2.42,0.00,0.81,1.04,2.42,31.63
67,4.64,0.00,2.32,4.64,0.00,4.42,0.00,1.47,1.89,4.42,34.45
69,4.62,0.00,2.31,4.62,0.00,6.42,0.00,2.14,2.75,6.42,35.74
71,4.62,0.00,2.31,4.62,0.00,8.42,0.00,2.81,3.61,8.42,35.20
73,7.86,0.00,3.93,7.86,0.00,10.42,0.00,3.47,4.47,10.42,31.48
75,11.33,0.00,5.66,11.33,0.00,12.42,0.00,4.14,5.32,12.42,23.43
77,11.29,0.00,5.64,11.29,0.00,14.42,0.00,4.81,6.18,14.42,19.25
79,14.96,0.00,7.48,14.96,0.00,16.42,0.00,5.47,7.04,16.42,14.06
81,21.41,0.00,10.70,21.41,0.00,18.42,0.00,6.14,7.89,18.42,17.17
83,29.16,0.00,14.58,29.16,0.00,20.42,0.00,6.81,8.75,20.42,23.78
85,30.20,0.00,15.10,30.20,1.85,22.42,0.00,8.09,10.40,22.42,19.72
87,30.20,0.00,15.10,30.20,3.85,24.42,0.00,9.42,12.11,24.42,14.68
89,36.35,0.00,18.17,36.35,5.85,26.42,0.00,10.76,13.83,26.42,7.77
91,38.91,0.00,19.45,38.91,7.85,28.42,0.00,12.09,15.54,28.42,7.67
93,46.06,0.00,23.03,46.06,9.85,30.42,0.00,13.42,17.26,30.42,13.31
95,56.57,0.00,28.28,56.57,11.85,24.17,0.00,12.01,15.44,24.17,15.76
97,56.62,0.00,28.31,56.62,13.85,20.30,0.00,11.38,14.64,20.30,14.10
99,56.62,0.00,28.31,56.62,15.85,20.83,0.00,12.22,15.72,20.83,13.04
101,56.41,0.00,28.21,56.41,17.85,9.79,0.00,9.21,11.84,17.85,17.42
103,13.75,0.00,6.87,13.75,19.85,11.79,1.35,11.00,13.75,19.85,20.18
105,0.00,0.00,0.00,0.00,15.46,13.79,3.35,10.87,13.01,15.46,19.09
107,4.21,0.00,2.11,4.21,0.00,15.79,5.35,7.05,7.53,15.79,22.96
109,15.31,0.00,7.66,15.31,0.00,17.79,7.35,8.38,8.67,17.79,22.92
111,18.20,0.00,9.10,18.20,0.00,19.79,9.35,9.71,9.82,19.79,17.70
113,23.33,0.00,11.67,23.33,0.00,21.79,0.00,7.26,9.34,21.79,10.55
115,24.77,0.00,12.39,24.77,0.00,23.79,0.00,7.93,10.19,23.79,4.37
117,28.91,0.00,14.45,28.91,0.00,25.79,0.00,8.60,11.05,25.79,0.95
119,34.42,0.00,17.21,34.42,0.00,27.79,0.00,9.26,11.91,27.79,0.01
121,37.78,0.00,18.89,37.78,0.00,29.79,0.00,9.93,12.77,29.79,0.00
123,37.75,0.00,18.88,37.75,0.00,31.79,0.00,10.60,13.62,31.79,0.00
125,37.75,0.00,18.88,37.75,0.00,33.79,0.00,11.26,14.48,33.79,0.00
127,37.75,0.00,18.88,37.75,0.00,35.79,0.00,11.93,15.34,35.79,0.00
129,37.75,0.00,18.88,37.75,0.00,37.79,0.00,12.60,16.19,37.79,0.00
131,37.75,0.00,18.88,37.75,0.00,39.79,0.00,13.26,17.05,39.79,6.18
133,37.75,0.00,18.88,37.75,0.00,41.79,0.00,13.93,17.91,41.79,13.10
