time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,27.78,62.87,11.53,36.80,18.94,7,
183,29.23,62.77,12.05,36.42,16.58,2,
185,31.98,62.65,13.23,38.42,16.78,2,
187,25.81,51.66,15.06,40.42,14.85,2,
189,23.81,56.00,13.80,30.78,14.70,2,1.27
191,25.63,55.80,13.60,28.92,18.25,2,
193,29.10,55.19,12.53,26.84,18.03,1,
195,30.79,51.30,13.26,28.84,16.07,1,
197,25.01,33.80,14.73,30.84,14.76,1,
199,24.00,42.53,13.89,29.91,13.75,1,1.75
201,20.80,42.24,13.16,28.49,12.95,1,
203,15.76,23.77,11.36,30.49,11.73,4,
205,14.57,23.77,11.83,32.49,10.39,4,
207,16.85,23.77,13.16,34.49,8.93,4,
209,17.37,23.32,14.09,36.49,10.50,4,1.07
211,16.48,23.11,15.08,38.49,14.74,4,
213,19.61,25.34,16.04,40.49,17.64,1,
215,21.01,30.09,15.29,42.49,21.00,1,
217,21.10,30.46,16.45,44.49,20.87,1,
219,21.02,30.46,17.69,46.49,19.70,1,1.88
221,13.50,26.09,18.53,48.49,17.47,1,
223,15.42,34.55,17.96,50.49,13.58,2,
225,18.40,36.65,17.20,52.49,9.60,2,
227,21.35,36.64,18.70,54.49,6.86,2,
229,24.35,36.64,16.24,56.49,7.92,2,2.34
231,26.57,36.45,17.30,58.49,8.39,2,
233,17.61,24.72,17.23,60.49,8.02,7,
235,11.78,24.72,17.40,62.49,8.97,7,
237,12.24,24.72,18.73,64.49,10.24,7,
239,12.36,24.72,17.45,62.77,15.51,7,1.80
241,13.21,24.72,14.72,47.75,19.23,7,
243,13.55,24.72,14.22,49.75,22.21,2,
245,13.55,24.72,15.22,51.75,24.68,2,
247,12.67,24.72,16.22,53.75,24.61,2,
249,9.73,24.72,16.67,55.75,22.72,2,2.11
251,7.28,24.72,15.53,57.75,22.61,2,
253,7.28,24.72,16.37,59.75,24.16,5,
255,9.33,31.19,15.47,61.75,25.63,5,
257,10.02,31.25,16.47,63.75,23.10,5,
259,11.49,31.24,10.84,65.75,21.72,5,2.25
261,10.36,19.76,10.84,67.75,19.25,5,
263,7.13,18.95,11.69,69.75,19.03,8,
265,11.86,30.71,9.66,71.75,21.14,8,
267,14.86,37.95,10.82,73.75,22.24,8,
269,14.96,37.86,5.60,19.43,22.15,8,1.95
271,14.93,37.76,6.64,21.43,21.07,8,
273,10.03,18.16,7.55,23.43,20.66,2,
275,6.94,14.53,8.54,25.43,19.99,2,
277,9.71,17.97,9.88,27.43,18.15,2,
279,10.42,18.14,9.75,29.43,22.12,2,1.82
281,10.41,18.12,9.07,31.43,24.59,2,
283,10.41,18.12,9.97,33.43,26.28,5,
285,10.41,18.12,11.19,35.43,28.24,5,
287,10.40,18.08,12.32,37.43,25.80,5,
289,8.73,17.93,11.63,39.43,21.27,5,1.43
291,7.17,17.93,11.88,41.43,17.41,5,
293,8.43,22.79,11.83,43.43,14.02,6,
295,12.21,31.57,12.87,45.43,13.05,6,
297,15.32,38.37,13.21,35.10,10.99,6,
299,18.27,38.19,13.34,37.10,11.57,6,1.81
301,18.31,38.02,13.44,39.10,13.52,6,
303,10.86,23.06,12.71,41.10,15.11,1,
305,13.00,25.68,14.21,43.10,17.45,1,
307,14.01,25.67,15.71,45.10,19.62,1,
309,14.83,25.26,14.35,47.10,22.86,1,1.62
311,9.79,17.22,14.73,49.10,24.39,1,
313,10.56,17.22,14.90,51.10,21.75,2,
315,11.45,17.22,16.07,53.10,22.51,2,
317,14.54,23.50,17.40,55.10,21.01,2,
319,17.38,34.13,17.90,57.10,22.32,2,1.91
321,19.59,42.54,16.77,59.10,22.58,2,
323,19.58,36.73,15.49,61.10,20.95,5,
325,13.64,18.38,17.05,63.10,16.81,5,
327,15.80,18.58,18.71,65.10,13.67,5,
329,15.27,19.97,18.48,67.10,12.75,5,0.70
331,19.95,31.27,19.29,69.10,8.24,5,
333,24.74,48.30,19.99,71.10,7.60,2,
335,25.24,50.29,21.43,73.10,8.54,2,
337,27.42,50.28,23.10,75.10,8.93,2,
339,28.30,50.08,24.10,77.10,10.76,2,1.72
341,29.66,55.56,25.27,79.10,11.25,2,
343,30.04,57.05,25.73,81.10,11.64,8,
345,22.08,32.28,27.23,83.10,11.58,8,
347,16.52,32.28,28.04,85.10,10.56,8,
349,17.53,32.27,22.16,87.10,14.35,8,1.67
351,17.80,33.39,22.41,89.10,16.73,8,
353,18.81,37.44,22.61,91.10,19.71,1,
355,18.55,36.41,23.50,93.10,22.53,1,
357,19.14,33.20,24.83,95.10,22.07,1,
359,20.72,31.54,23.68,97.10,21.46,1,1.65
361,13.27,18.38,20.75,99.10,18.78,1,
363,12.26,18.38,22.05,101.10,13.80,2,
365,15.15,24.32,20.01,103.10,8.17,2,
367,16.59,24.74,21.44,105.10,6.21,2,
369,17.39,24.67,20.10,107.10,9.80,2,1.32
371,16.10,18.38,20.65,109.10,14.03,2,
373,17.65,22.87,21.81,111.10,15.07,4,
375,17.85,23.67,22.16,113.10,19.47,4,
377,17.84,23.67,23.33,115.10,19.12,4,
379,15.25,22.97,21.54,117.10,16.51,4,1.27
381,8.71,17.86,22.65,119.10,14.59,4,
383,10.42,17.86,17.97,121.10,12.19,7,
385,13.89,20.43,19.14,123.10,13.95,7,
387,15.12,24.55,20.31,125.10,14.31,7,
389,16.11,22.80,15.31,63.84,18.33,7,1.39
391,10.38,17.88,11.94,30.38,16.74,7,
393,10.82,17.88,10.32,32.29,17.59,5,
395,12.39,20.00,10.52,34.29,17.72,5,
397,14.04,25.70,11.65,36.29,16.46,5,
399,10.80,26.22,10.68,36.74,16.49,5,1.94
401,11.30,33.53,10.29,38.74,16.65,5,
403,14.97,48.22,8.66,40.74,15.86,2,
405,17.22,57.23,9.33,42.74,18.47,2,
407,16.43,57.26,10.14,44.74,19.14,2,
409,15.57,57.26,9.24,39.05,21.11,2,2.88
411,16.23,57.26,7.34,41.05,24.04,2,
413,16.83,57.26,7.56,43.05,27.52,2,
415,12.61,39.53,8.73,45.05,26.11,2,
417,5.03,9.23,9.04,47.05,24.38,2,
419,7.16,11.98,9.88,49.05,22.76,2,1.94
421,8.18,11.96,9.73,51.05,21.05,2,
423,9.01,11.96,11.01,53.05,21.45,8,
425,9.95,11.96,10.64,55.05,25.83,8,
427,9.27,12.34,11.97,57.05,24.29,8,
429,7.22,12.27,10.29,28.19,22.50,8,1.99
431,7.22,12.27,8.94,25.76,19.18,8,
433,7.22,12.27,10.13,27.76,17.15,5,
435,8.30,16.08,11.28,29.76,18.23,5,
437,9.14,18.47,12.52,31.76,20.67,5,
439,6.46,12.27,11.97,33.76,19.82,5,1.82
441,7.04,12.27,11.67,35.76,18.72,5,
443,7.06,12.27,11.73,37.76,16.09,2,
445,8.23,12.27,13.07,39.76,18.23,2,
447,7.40,12.27,14.40,41.76,18.71,2,
449,6.71,14.58,13.96,43.76,19.46,2,1.80
451,7.67,18.39,13.16,45.76,18.56,2,
453,7.65,18.34,13.53,47.76,16.58,1,
455,8.67,18.34,14.37,49.76,17.09,1,
457,7.65,18.34,15.31,51.76,12.84,1,
459,8.64,18.34,11.84,47.80,15.15,1,1.57
461,8.89,18.34,8.43,49.80,14.99,1,
463,10.65,18.34,8.89,51.80,19.05,6,
465,11.88,19.00,9.56,53.80,23.69,6,
467,11.85,18.98,10.22,55.80,24.62,6,
469,8.80,18.98,8.70,57.80,22.40,6,1.39
471,7.28,18.98,9.28,59.80,19.53,6,
473,8.11,18.98,7.82,61.80,20.69,7,
475,9.00,18.98,8.49,63.80,25.98,7,
477,8.97,18.90,9.21,65.80,27.17,7,
479,5.58,12.04,8.24,54.97,26.64,7,2.45
481,5.54,12.04,5.85,25.26,26.50,7,
483,5.50,12.04,4.99,27.26,26.41,5,
485,5.72,12.04,5.77,29.26,33.36,5,
487,4.45,12.04,6.60,31.26,31.83,5,
489,4.26,12.04,3.90,28.66,28.23,5,2.09
491,4.26,12.04,4.28,30.66,22.18,5,
493,5.18,12.04,4.52,32.66,15.22,8,
495,6.35,12.04,5.35,34.66,16.99,8,
497,7.74,14.57,6.18,36.66,14.99,8,
499,5.08,15.31,5.33,29.12,9.73,8,2.13
501,7.37,17.22,2.96,24.01,7.54,8,
503,7.30,17.37,3.46,26.01,17.57,7,
505,7.36,17.37,3.96,28.01,27.90,7,
507,6.65,17.37,4.46,30.01,34.71,7,
509,4.34,17.37,4.64,32.01,33.80,7,2.45
511,4.34,17.37,2.83,34.01,30.90,7,
513,4.42,17.37,3.03,36.01,29.00,2,
515,6.51,20.44,3.37,38.01,31.64,2,
517,8.56,28.83,3.72,40.01,33.62,2,
519,8.71,29.44,2.80,25.01,34.40,2,2.90
521,1.70,5.40,1.65,9.25,34.31,2,
523,1.35,5.40,1.56,10.39,28.81,5,
525,2.99,9.83,2.22,12.39,29.88,5,
527,7.19,18.22,2.93,14.39,23.91,5,
529,7.14,17.91,2.60,13.63,19.41,5,1.97
531,7.53,19.75,2.59,15.63,14.68,5,
533,9.66,23.47,3.34,17.63,10.86,2,
535,11.91,23.39,4.07,19.63,17.50,2,
537,13.10,23.31,4.91,21.63,25.66,2,
539,5.67,11.35,4.97,23.03,30.63,2,3.29
541,2.84,11.35,3.18,15.70,39.09,2,
543,2.84,11.35,1.75,17.70,43.16,2,
545,2.84,11.35,1.66,19.70,43.80,2,
547,3.07,11.35,2.08,21.70,39.63,2,
549,4.24,11.35,2.23,23.70,29.93,2,1.65
551,4.20,11.35,2.65,25.70,21.98,2,
553,5.60,11.35,3.25,27.70,17.41,6,
555,8.55,14.99,4.00,29.70,17.57,6,
557,9.88,18.17,4.91,31.70,19.80,6,
559,8.37,18.14,5.44,33.70,25.45,6,1.77
561,8.35,18.14,5.73,35.70,27.33,6,
563,8.35,18.14,6.58,37.70,25.91,7,
565,8.35,18.14,7.36,39.70,31.90,7,
567,8.35,18.14,8.16,41.70,31.09,7,
569,7.52,13.88,7.62,39.53,29.22,7,2.38
571,5.22,10.37,5.21,20.47,26.83,7,
573,5.19,10.37,4.39,22.47,23.29,1,
575,5.19,10.37,4.92,24.47,21.25,1,
577,6.59,10.37,6.18,26.47,19.99,1,
579,6.54,10.37,7.11,28.47,22.25,1,2.01
581,6.54,10.37,7.97,30.47,24.75,1,
583,6.54,10.37,8.48,32.47,26.83,2,
585,7.68,10.37,8.61,34.47,32.61,2,
587,6.39,10.37,9.44,36.47,31.62,2,
589,6.74,11.19,7.85,38.47,26.13,2,2.30
591,6.74,11.18,8.29,40.47,20.60,2,
593,6.74,11.18,8.86,42.47,17.29,2,
595,7.83,15.52,9.37,44.47,14.89,2,
597,8.33,17.52,10.24,46.47,12.24,2,
599,11.02,17.51,11.07,48.47,15.66,2,1.66
601,11.36,17.54,11.62,50.47,17.98,2,
603,11.35,17.52,12.46,52.47,20.73,8,
605,11.35,17.52,13.48,54.47,20.92,8,
607,12.53,17.52,14.46,56.47,20.08,8,
609,12.64,18.62,13.00,58.47,20.73,8,0.64
611,11.39,17.65,13.35,60.47,21.32,8,
613,11.37,17.59,12.76,62.47,19.82,5,
615,12.94,17.59,13.76,64.47,23.96,5,
617,13.68,18.07,14.82,66.47,23.59,5,
619,11.85,17.59,14.63,65.57,20.49,5,1.52
621,10.02,17.96,10.06,47.95,16.23,5,
623,12.96,24.19,10.29,49.95,11.37,6,
625,13.35,24.09,11.45,51.95,9.84,6,
627,17.22,29.74,12.62,53.95,12.72,6,
629,17.92,30.23,12.53,55.95,19.62,6,1.84
631,12.17,30.23,12.97,57.95,19.05,6,
633,10.39,30.23,12.00,59.95,22.59,7,
635,10.46,30.23,12.52,61.95,26.03,7,
637,11.67,30.23,13.35,63.95,27.76,7,
639,11.11,28.24,8.58,46.82,27.32,7,2.41
641,4.05,11.32,7.20,24.76,25.94,7,
643,5.93,18.85,7.63,26.76,19.65,2,
645,7.21,21.39,8.63,28.76,15.09,2,
647,11.42,29.07,8.53,30.76,11.70,2,
649,12.83,36.83,8.77,28.54,13.86,2,2.84
651,15.12,50.42,7.99,30.54,15.12,2,
653,16.78,57.03,7.92,32.54,20.95,8,
655,13.88,39.49,8.09,34.54,30.28,8,
657,4.10,11.53,8.71,36.54,31.31,8,
659,4.10,11.53,6.81,34.87,31.06,8,2.92
661,4.10,11.53,6.76,36.87,30.99,8,
663,4.10,11.53,6.70,38.87,30.36,1,
665,5.14,11.53,7.54,40.87,36.23,1,
667,3.67,9.80,7.93,42.87,36.87,1,
669,1.22,4.88,6.01,44.87,35.60,1,3.06
671,2.69,5.88,4.60,46.87,32.34,1,
673,4.68,13.82,4.93,48.87,29.30,6,
675,4.62,11.77,5.74,50.87,31.35,6,
677,5.18,10.65,6.74,52.87,30.75,6,
679,5.42,10.62,2.96,14.72,29.80,6,1.43
681,5.42,10.62,3.67,16.72,27.90,6,
683,6.61,10.62,3.95,18.72,24.69,2,
685,9.46,14.70,4.88,20.72,23.73,2,
687,11.63,18.67,5.88,22.72,23.60,2,
689,8.62,19.06,6.17,24.72,22.38,2,2.05
691,7.42,19.06,6.46,26.72,22.97,2,
693,7.42,19.06,6.48,28.72,21.10,3,
695,8.16,19.06,7.09,30.72,19.98,3,
697,9.65,18.99,7.93,32.72,18.66,3,
699,8.45,21.38,7.79,34.72,16.21,3,2.11
701,9.15,27.36,7.57,36.72,12.64,3,
703,10.89,32.62,6.65,38.72,10.35,1,
705,12.48,35.09,7.59,40.72,11.07,1,
707,12.94,35.06,8.59,42.72,11.15,1,
709,13.94,35.06,6.49,42.46,16.30,1,2.66
711,14.10,35.75,5.07,18.46,18.34,1,
713,15.20,40.17,5.65,20.46,20.16,1,
715,14.66,38.01,6.63,22.46,23.45,1,
717,7.81,16.21,7.21,24.46,19.08,1,
719,5.16,16.21,7.04,26.46,23.72,1,2.60
721,5.16,16.21,6.39,28.46,27.99,1,
723,5.16,16.21,6.10,30.46,31.10,8,
725,5.16,16.21,6.77,32.46,37.52,8,
727,6.61,22.01,7.44,34.46,38.51,8,
729,5.81,18.83,7.28,36.46,35.76,8,2.65
731,1.11,4.42,5.60,38.46,32.54,8,
733,1.31,4.42,4.66,40.46,27.51,1,
735,4.25,7.60,4.62,42.46,23.49,1,
737,5.97,9.78,5.65,44.46,15.94,1,
739,6.41,12.64,6.36,46.46,15.39,1,2.36
741,7.48,18.51,6.41,48.46,7.97,1,
743,9.24,25.53,6.53,50.46,13.04,2,
745,10.39,30.15,7.36,52.46,18.58,2,
747,9.43,30.05,8.20,54.46,23.87,2,
749,8.65,29.52,4.05,15.19,34.91,2,3.47
751,1.62,5.08,2.68,14.48,39.87,2,
753,1.27,5.08,3.18,16.48,42.40,6,
755,1.27,5.08,2.67,18.48,47.71,6,
757,1.27,5.08,2.44,20.48,47.13,6,
759,1.27,5.08,1.91,22.48,40.15,6,3.03
761,1.27,5.08,2.10,24.48,31.10,6,
763,2.00,5.08,2.48,26.48,30.00,8,
765,3.02,6.48,2.91,28.48,33.25,8,
767,4.35,12.52,3.57,30.48,34.52,8,
769,5.73,18.16,1.82,7.84,30.45,8,1.86
771,5.69,18.00,2.03,9.84,19.47,8,
773,6.42,20.93,2.59,11.84,14.63,1,
775,8.05,24.99,3.23,13.84,18.80,1,
777,10.24,29.71,4.05,15.84,24.92,1,
779,10.18,29.55,4.42,16.65,28.77,1,2.85
781,9.76,27.84,3.56,18.65,32.53,1,
783,4.35,11.18,3.85,20.65,33.59,2,
785,3.93,11.18,4.12,22.65,40.66,2,
787,3.69,9.08,4.96,24.65,41.48,2,
789,2.17,4.36,3.12,16.41,36.73,2,2.52
791,2.17,4.35,1.95,16.05,29.92,2,
793,2.26,4.73,2.65,18.05,24.91,1,
795,8.01,15.67,3.08,20.05,24.38,1,
797,8.52,17.50,4.00,22.05,24.50,1,
799,5.52,11.25,3.52,14.14,24.15,1,2.36
801,4.22,11.25,3.93,16.14,22.37,1,
803,4.21,11.25,4.34,18.14,25.21,1,
805,4.41,11.25,4.87,20.14,25.53,1,
807,5.38,11.25,5.83,22.14,26.00,1,
809,5.34,11.25,6.25,24.14,25.75,1,2.24
811,5.34,11.25,7.08,26.14,25.93,1,
813,5.70,11.25,7.97,28.14,25.42,5,
815,6.98,11.25,8.89,30.14,29.74,5,
817,6.04,11.25,9.73,32.14,30.51,5,
819,4.99,11.25,9.69,34.14,29.01,5,1.94
821,5.41,11.25,10.26,36.14,26.92,5,
823,6.47,11.25,11.26,38.14,21.54,8,
825,9.48,16.85,12.33,40.14,19.31,8,
827,9.44,17.39,13.67,42.14,16.97,8,
829,10.34,21.49,12.42,37.30,15.77,8,0.83
831,11.61,23.85,10.12,39.30,15.13,8,
833,13.69,27.22,10.91,41.30,17.15,7,
835,16.43,30.89,12.24,43.30,18.23,7,
837,16.51,30.85,13.57,45.30,16.84,7,
839,16.50,30.84,13.26,47.30,17.70,7,1.58
841,13.28,24.50,14.24,49.30,16.19,7,
843,8.79,24.50,13.94,51.30,17.59,2,
845,9.78,24.50,14.52,53.30,19.91,2,
847,9.83,24.50,15.90,55.30,20.03,2,
849,10.20,20.41,14.86,57.30,19.51,2,1.56
851,11.43,18.28,15.45,59.30,21.24,2,
853,12.93,24.26,15.25,61.30,21.62,1,
855,12.92,24.21,14.76,63.30,25.70,1,
857,14.23,24.21,16.10,65.30,26.92,1,
859,11.77,21.24,14.45,67.30,25.62,1,2.52
861,8.34,16.78,12.47,69.30,24.34,1,
863,8.34,16.78,12.06,71.30,21.54,1,
865,8.34,16.78,11.79,73.30,17.23,1,
867,9.99,19.00,12.50,75.30,17.23,1,
869,11.53,22.64,13.64,77.30,19.23,1,1.78
871,12.80,22.59,14.92,79.30,19.17,1,
873,13.00,22.59,15.45,81.30,16.45,6,
875,15.70,22.59,16.06,83.30,15.94,6,
877,17.95,22.59,16.72,85.30,14.56,6,
879,19.21,22.10,13.26,44.54,15.91,6,2.12
881,13.91,18.26,12.43,44.75,17.11,6,
883,14.39,21.22,10.06,46.75,18.96,3,
885,15.39,25.18,9.42,48.75,21.76,3,
887,15.44,25.14,10.42,50.75,21.37,3,
889,14.50,24.77,9.53,45.78,18.59,3,1.91
891,9.76,18.14,8.21,26.17,12.18,3,
893,12.14,24.48,6.36,26.02,9.99,2,
895,15.11,24.54,6.21,28.02,9.69,2,
897,17.48,24.54,7.21,30.02,12.02,2,
899,15.41,21.54,7.55,26.06,15.71,2,2.57
901,6.69,11.37,8.16,27.43,20.72,2,
903,6.69,11.37,7.38,24.99,25.54,7,
905,6.69,11.37,6.56,26.99,36.62,7,
907,6.61,11.06,7.39,28.99,35.60,7,
909,4.55,10.72,4.97,28.59,37.65,7,2.78
911,3.84,10.72,4.02,30.59,34.41,7,
913,4.18,10.72,4.69,32.59,31.00,1,
915,5.87,13.94,5.40,34.59,30.63,1,
917,6.97,16.60,6.41,36.59,27.89,1,
919,6.26,12.13,6.74,26.78,22.53,1,1.21
921,7.17,13.80,5.63,26.45,19.87,1,
923,8.18,17.86,6.49,28.45,15.01,8,
925,8.89,17.58,7.67,30.45,13.15,8,
927,10.17,17.53,9.14,32.45,14.75,8,
929,12.74,22.47,9.75,34.45,18.52,8,1.59
931,12.48,18.11,10.06,36.45,21.86,8,
933,8.83,18.11,,,22.44,2,
935,9.12,19.27,,,24.91,2,
937,12.20,25.18,,,24.86,2,
939,11.99,24.26,,,19.68,2,1.71
941,8.10,20.15,,,18.03,2,
943,10.47,28.11,,,15.34,5,
945,11.76,30.17,,,15.05,5,
947,14.46,40.15,,,13.37,5,
949,14.97,42.37,,,14.85,5,2.44
951,15.43,44.20,,,16.11,5,
953,17.50,48.55,,,17.56,1,
955,11.20,21.14,,,20.03,1,
957,5.92,18.34,,,20.60,1,
959,5.92,18.34,,,19.63,1,2.44
961,5.92,18.34,,,24.27,1,
963,6.10,18.34,,,26.80,6,
965,7.63,18.34,,,32.66,6,
967,6.88,18.34,,,36.64,6,
969,4.83,18.34,,,33.79,6,2.20
971,5.66,18.34,,,29.14,6,
973,5.76,18.34,,,22.27,7,
975,6.80,18.34,,,20.90,7,
977,8.29,18.26,,,19.52,7,
979,6.03,10.36,,,21.83,7,2.15
981,5.50,11.63,,,19.25,7,
983,7.22,17.40,,,16.04,2,
985,9.79,18.10,,,18.07,2,
987,8.37,18.03,,,18.34,2,
989,4.99,10.36,,,22.74,2,2.39
991,4.99,10.36,,,24.81,2,
993,5.16,10.36,,,22.61,5,
995,6.50,10.57,,,24.88,5,
997,6.69,13.31,,,23.52,5,
999,5.38,16.44,,,20.68,5,1.84
1001,5.38,16.41,,,19.99,5,
1001,5.38,16.41,,,19.99,8,
