time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
199,28.65,66.98,18.15,51.05,12.82,2,1.89
201,31.83,74.18,18.66,53.05,15.63,2,
203,34.07,79.91,19.47,55.05,15.78,6,
205,37.85,85.68,20.26,57.05,15.08,6,
207,40.00,92.12,21.22,59.05,12.60,6,
209,42.87,99.46,18.02,47.83,11.07,6,1.25
211,43.87,100.98,19.52,49.83,10.97,6,
213,47.07,106.02,20.58,51.83,11.77,1,
215,50.08,106.99,22.14,53.83,11.20,1,
217,50.84,106.55,23.97,55.83,9.92,1,
219,51.44,104.50,24.85,51.11,13.36,1,1.60
221,51.88,108.17,26.25,53.11,13.78,1,
223,53.35,104.82,25.48,55.11,16.48,2,
225,32.49,82.24,24.55,57.11,17.60,2,
227,34.00,82.24,26.38,59.11,17.00,2,
229,37.70,88.82,25.90,61.11,15.33,2,1.68
231,41.17,95.21,24.97,63.11,11.11,2,
233,43.17,97.85,24.11,65.11,7.65,5,
235,35.97,105.17,25.35,67.11,6.86,5,
237,36.19,106.05,27.01,69.11,7.71,5,
239,35.05,92.05,26.09,58.34,7.76,5,1.55
241,28.75,63.26,24.47,60.34,6.26,5,
243,36.00,76.41,25.75,62.34,6.48,6,
245,40.46,84.38,26.56,64.34,8.30,6,
247,42.54,90.34,27.31,66.34,9.68,6,
249,43.57,90.16,28.71,68.34,12.81,6,1.28
251,43.48,89.89,28.22,70.34,15.11,6,
253,38.53,68.07,26.76,72.34,15.98,1,
255,29.81,56.00,28.11,74.34,16.18,1,
257,28.71,41.81,29.77,76.34,16.45,1,
259,24.71,50.78,30.38,78.34,16.91,1,1.82
261,28.46,60.14,29.86,80.34,15.30,1,
263,33.39,70.13,30.72,82.34,15.44,2,
265,35.59,77.18,31.06,84.34,15.43,2,
267,40.60,83.62,32.73,86.34,14.22,2,
269,45.13,83.03,31.63,88.34,13.20,2,1.58
271,28.51,46.97,33.21,90.34,11.54,2,
273,28.71,53.42,31.66,92.34,10.49,7,
275,33.59,60.00,32.29,94.34,10.25,7,
277,38.14,67.01,34.13,96.34,12.91,7,
279,30.84,50.07,32.40,92.36,16.43,7,1.41
281,31.44,58.31,32.87,94.36,17.05,7,
283,24.54,59.12,29.65,96.36,16.00,6,
285,24.41,59.12,30.65,98.36,15.59,6,
287,29.78,62.38,32.32,100.36,13.19,6,
289,35.74,65.19,32.10,102.36,13.09,6,1.58
291,39.75,65.17,32.40,104.36,10.92,6,
293,43.07,74.50,32.99,106.36,10.07,1,
295,44.22,79.11,33.15,108.36,10.41,1,
297,46.24,79.06,34.82,110.36,9.02,1,
299,48.98,79.06,34.80,112.36,7.22,1,1.39
301,52.64,79.06,34.85,114.36,8.49,1,
303,53.54,79.06,33.64,116.36,8.68,2,
305,53.98,79.40,34.10,118.36,9.78,2,
307,54.84,85.26,35.56,120.36,10.86,2,
309,53.68,85.07,34.52,122.36,9.86,2,1.67
311,54.70,84.84,34.88,124.36,8.81,2,
313,56.91,81.90,35.11,126.36,9.34,2,
315,51.71,77.36,36.61,128.36,8.12,2,
317,53.11,81.10,37.76,130.36,6.36,2,
319,56.56,81.04,39.33,132.36,7.52,2,1.43
321,49.84,79.38,37.93,134.36,8.81,2,
323,40.50,79.37,38.42,136.36,9.29,8,
325,40.46,79.37,39.37,138.36,9.10,8,
327,41.27,79.74,40.70,140.36,9.29,8,
329,44.42,86.17,40.04,118.45,9.44,8,1.26
331,47.48,92.67,34.80,96.78,9.41,8,
333,50.16,98.24,35.88,98.78,10.93,1,
335,54.39,102.95,37.44,100.78,12.21,1,
337,56.33,103.88,39.10,102.78,11.65,1,
339,58.57,103.88,39.43,104.78,12.49,1,1.39
341,60.55,103.88,38.95,106.78,12.89,1,
343,61.57,103.88,40.07,108.78,11.60,2,
345,59.67,103.51,39.32,110.78,8.28,2,
347,62.77,101.34,41.16,112.78,6.98,2,
349,68.24,105.12,42.11,114.78,7.36,2,1.20
351,53.05,94.01,43.50,116.78,8.48,2,
353,54.87,93.97,44.13,118.78,10.69,1,
355,38.26,64.98,45.45,120.78,10.66,1,
357,23.25,40.29,47.29,122.78,8.26,1,
359,27.88,54.24,47.43,124.78,9.09,1,1.35
361,35.60,61.77,43.51,126.78,11.43,1,
363,41.21,68.69,44.76,128.78,11.41,8,
365,39.96,73.20,44.03,130.78,9.37,8,
367,40.89,73.08,45.70,132.78,8.05,8,
369,44.10,82.56,47.14,134.78,7.86,8,1.38
371,47.91,97.23,46.16,136.78,6.54,8,
373,41.60,104.10,45.69,138.78,7.05,5,
375,41.48,103.76,44.37,140.78,8.28,5,
377,45.03,103.19,41.27,142.78,8.88,5,
379,45.06,99.82,31.97,106.18,9.89,5,1.77
381,42.71,81.42,31.93,108.18,11.68,5,
383,39.86,66.28,33.05,110.18,12.84,1,
385,41.63,73.38,34.42,112.18,13.37,1,
387,45.47,84.08,35.90,114.18,14.77,1,
389,48.08,84.07,34.57,116.18,16.07,1,1.18
391,44.94,62.34,34.14,118.18,14.70,1,
393,32.52,50.39,35.93,120.18,11.12,2,
395,37.19,54.86,37.49,122.18,9.62,2,
397,41.15,61.40,39.32,124.18,7.71,2,
399,44.58,65.47,38.58,126.18,6.97,2,1.36
401,46.81,69.34,38.79,128.18,7.97,2,
403,49.12,71.59,39.93,130.18,9.63,2,
405,51.13,71.58,40.29,132.18,10.72,2,
407,46.71,71.47,40.11,134.18,10.98,2,
409,33.71,56.10,41.20,136.18,9.75,2,1.24
411,35.14,74.20,42.94,138.18,11.78,2,
413,37.99,73.92,42.53,140.18,10.83,5,
415,39.52,73.92,42.32,142.18,9.82,5,
417,40.91,77.06,43.98,144.18,9.79,5,
419,42.14,80.46,44.91,146.18,11.57,5,1.76
421,44.81,86.23,42.22,148.18,13.28,5,
423,46.42,86.58,42.97,150.18,13.87,1,
425,47.41,86.58,42.94,152.18,13.02,1,
427,50.11,89.00,44.36,154.18,10.59,1,
429,53.34,93.02,46.06,156.18,9.78,1,0.94
431,56.89,92.95,47.70,158.18,11.35,1,
433,59.67,95.49,49.46,160.18,11.36,2,
435,60.48,94.86,49.99,162.18,12.15,2,
437,40.77,76.10,51.83,164.18,11.26,2,
439,43.20,76.10,52.61,166.18,9.93,2,1.20
441,45.72,76.10,52.61,168.18,9.05,2,
443,49.12,76.10,52.67,170.18,7.71,7,
445,53.08,76.10,53.75,172.18,6.57,7,
447,59.39,76.10,55.54,174.18,5.15,7,
449,61.18,76.10,57.34,173.85,5.87,7,0.68
451,63.01,76.45,56.25,138.85,8.27,7,
453,64.01,82.30,55.92,112.88,10.82,6,
455,61.91,82.08,57.92,114.88,9.91,6,
457,64.26,82.08,59.92,116.88,8.85,6,
459,65.84,84.49,54.15,118.88,8.84,6,0.57
461,71.96,89.30,55.81,120.88,8.37,6,
463,77.00,93.15,56.23,122.88,9.47,1,
465,64.76,86.79,56.88,124.88,10.66,1,
467,67.58,92.41,58.88,126.88,8.81,1,
469,72.99,98.97,57.73,128.88,8.38,1,1.23
471,76.60,103.12,53.12,130.88,7.94,1,
473,82.14,105.11,53.24,132.88,8.40,2,
475,89.37,105.06,54.81,134.88,8.55,2,
477,91.08,106.37,56.81,136.88,8.49,2,
479,92.87,111.20,58.36,138.88,8.31,2,1.03
481,93.20,104.26,58.57,140.88,8.20,2,
483,65.39,105.11,57.34,142.88,8.18,1,
485,71.00,107.07,57.98,144.88,7.70,1,
487,76.35,106.45,59.81,146.88,7.04,1,
489,83.74,110.94,60.17,148.88,8.97,1,1.31
491,83.21,116.51,61.28,150.88,9.25,1,
493,84.73,120.47,59.66,152.88,8.34,6,
495,91.20,120.43,59.68,154.88,7.10,6,
497,97.09,120.39,60.13,156.88,5.70,6,
499,101.32,118.95,61.15,158.88,6.80,6,0.82
501,98.37,109.70,62.83,160.88,7.09,6,
503,100.08,118.98,64.13,162.88,7.15,2,
505,102.99,118.59,64.54,164.88,7.95,2,
507,108.59,126.56,66.54,166.88,7.08,2,
509,112.83,136.68,68.40,168.88,6.49,2,0.69
511,99.18,137.63,68.50,170.88,6.22,2,
513,102.03,137.63,68.73,172.88,7.06,2,
515,96.01,138.00,70.35,174.88,6.60,2,
517,98.64,146.79,71.01,176.88,7.68,2,
519,103.43,150.57,72.48,178.88,7.50,2,0.84
521,110.55,161.00,70.83,180.88,8.60,2,
523,113.78,162.14,71.74,182.88,8.62,1,
525,115.78,159.76,73.64,184.88,7.33,1,
527,97.15,116.09,75.45,186.88,6.96,1,
529,64.83,104.91,77.11,188.88,7.87,1,0.94
531,65.98,112.19,75.83,190.88,8.62,1,
533,71.81,116.51,76.46,192.88,8.18,5,
535,75.72,117.52,76.22,194.88,6.60,5,
537,85.34,127.30,78.09,196.88,7.15,5,
539,91.36,135.65,79.72,198.88,7.08,5,1.11
541,95.91,135.47,75.84,200.88,5.87,5,
543,102.62,136.63,76.98,202.88,4.43,7,
545,106.93,145.20,74.26,204.88,4.21,7,
547,113.09,148.56,76.26,206.88,4.46,7,
549,114.67,148.52,76.17,199.25,5.30,7,0.94
551,117.95,152.87,76.56,201.25,7.58,7,
553,121.98,161.36,66.12,203.25,7.00,8,
555,127.37,187.40,66.12,205.25,5.62,8,
557,127.79,187.30,68.12,207.25,5.94,8,
559,132.16,187.26,61.66,114.69,6.51,8,0.61
561,129.45,168.78,60.36,94.39,6.13,8,
563,107.58,134.53,54.46,96.39,5.91,2,
565,98.98,115.72,56.24,98.39,6.24,2,
567,104.18,124.44,56.96,100.39,5.82,2,
569,108.27,133.70,58.34,102.39,4.74,2,0.89
571,112.92,139.35,60.20,104.39,6.40,2,
573,114.64,134.88,59.72,106.39,7.20,1,
575,98.93,117.78,61.27,108.39,5.47,1,
577,105.91,130.10,62.93,110.39,6.02,1,
579,111.51,142.51,60.89,112.39,7.12,1,0.68
581,114.99,141.80,61.97,114.39,8.23,1,
583,116.83,141.71,63.40,116.39,8.60,1,
585,113.61,139.94,63.10,118.39,7.42,1,
587,108.80,145.86,63.81,120.39,5.93,1,
589,95.58,145.73,64.98,122.39,5.34,1,1.32
591,104.85,154.75,66.09,124.39,5.93,1,
593,106.22,145.73,67.85,126.39,6.22,7,
595,109.99,150.39,68.23,128.39,6.86,7,
597,112.08,152.49,70.23,130.39,7.70,7,
599,114.42,156.42,69.07,132.39,7.76,7,0.69
601,119.00,157.24,69.19,134.39,7.77,7,
603,119.62,156.61,68.16,136.39,6.84,8,
605,95.15,159.32,66.29,138.39,5.95,8,
607,90.70,165.36,68.12,140.39,5.24,8,
609,93.31,164.28,69.13,142.39,5.75,8,0.57
611,95.83,163.80,65.73,144.39,6.34,8,
613,72.56,94.54,67.22,146.39,6.36,5,
615,72.64,94.54,64.31,148.39,5.21,5,
617,76.06,94.54,66.14,150.39,5.57,5,
619,79.11,94.54,67.02,152.39,6.19,5,0.82
621,82.57,94.54,66.22,154.39,8.04,5,
623,86.31,94.53,64.87,156.39,7.98,1,
625,85.02,103.34,61.72,158.39,7.25,1,
627,80.46,115.46,62.89,160.39,6.86,1,
629,89.35,127.88,64.13,162.39,4.89,1,1.08
631,98.89,141.21,64.98,164.39,4.14,1,
633,104.33,144.33,65.29,166.39,3.95,2,
635,107.01,148.67,66.68,168.39,4.67,2,
637,108.94,150.16,68.52,170.39,4.49,2,
639,110.62,156.42,69.15,172.39,5.22,2,0.74
641,110.71,156.79,69.11,174.39,5.97,2,
643,112.17,156.79,70.16,176.39,7.12,2,
645,113.27,160.90,71.92,178.39,7.48,2,
647,113.01,164.17,73.75,180.39,7.30,2,
649,92.63,163.03,70.01,182.39,6.87,2,0.29
651,87.97,162.59,70.06,184.39,5.84,2,
653,82.18,131.74,71.72,186.39,5.32,6,
655,64.05,135.80,73.10,188.39,4.63,6,
657,67.64,142.51,74.77,190.39,4.60,6,
659,72.72,148.74,76.34,191.32,4.49,6,0.99
661,76.35,150.66,76.78,178.55,3.31,6,
663,78.69,150.66,75.11,140.52,2.95,5,
665,81.42,150.66,76.29,136.68,2.31,5,
667,84.80,150.66,77.96,138.68,2.54,5,
669,86.95,150.66,77.41,140.68,3.31,5,0.65
671,86.92,150.66,76.27,142.68,4.00,5,
673,88.94,155.85,75.43,144.68,2.89,6,
675,91.70,162.96,72.38,146.68,3.63,6,
677,92.03,164.33,73.88,148.68,4.93,6,
679,92.03,164.33,68.49,136.34,4.96,6,1.10
681,93.64,164.33,68.45,136.80,5.87,6,
683,93.66,164.33,63.63,138.80,7.18,7,
685,93.64,164.33,64.94,140.80,8.76,7,
687,93.41,164.33,66.44,142.80,9.72,7,
689,84.50,147.75,67.46,141.01,9.57,7,1.11
691,48.33,95.94,65.23,127.54,7.27,7,
693,54.45,101.81,63.57,129.54,5.68,2,
695,62.88,108.03,65.07,131.54,5.62,2,
697,66.53,107.77,66.57,133.54,6.18,2,
699,68.82,107.77,58.51,107.53,8.97,2,0.79
701,71.41,111.73,55.76,106.32,7.90,2,
703,75.25,119.33,53.54,108.32,8.24,1,
705,78.58,124.36,54.87,110.32,8.50,1,
707,82.11,127.97,56.25,112.32,8.47,1,
709,85.54,127.94,57.12,114.32,9.55,1,1.74
711,78.67,117.13,58.45,116.32,10.24,1,
713,70.86,117.09,58.81,118.32,10.74,1,
715,75.62,123.56,57.84,120.32,9.74,1,
717,81.21,133.54,58.46,122.32,9.34,1,
719,85.60,142.28,58.57,124.32,8.21,1,1.51
721,88.79,145.99,58.74,126.32,10.08,1,
723,85.36,142.33,58.19,128.32,10.14,6,
725,80.65,142.33,58.27,130.32,9.01,6,
727,83.00,142.33,60.10,132.32,7.48,6,
729,88.15,142.33,59.80,134.32,6.43,6,1.22
731,95.43,144.81,60.49,136.32,5.98,6,
733,102.70,152.26,61.35,138.32,6.00,2,
735,107.70,155.34,62.17,140.32,5.76,2,
737,107.44,149.90,61.45,142.32,4.75,2,
739,109.92,154.17,62.50,144.32,5.61,2,0.30
741,113.23,152.38,64.17,146.32,5.35,2,
743,96.08,147.77,61.90,148.32,4.86,1,
745,94.43,147.77,63.90,150.32,4.70,1,
747,97.11,147.77,65.90,152.32,5.72,1,
749,99.47,147.77,65.72,154.32,6.94,1,0.56
751,102.29,147.77,66.28,156.32,7.45,1,
753,104.08,147.74,65.55,158.32,7.97,1,
755,109.27,147.25,67.18,160.32,7.97,1,
757,85.41,127.34,67.00,162.32,7.60,1,
759,75.93,137.65,66.56,164.32,7.83,1,1.02
761,77.56,140.78,65.92,166.32,7.72,1,
763,80.85,141.96,65.58,168.32,8.40,8,
765,84.83,146.16,67.58,170.32,7.86,8,
767,87.52,146.05,69.58,172.32,7.20,8,
769,90.85,153.37,68.06,174.32,6.45,8,0.41
771,93.88,158.00,68.74,176.32,4.91,8,
773,97.05,159.74,70.74,178.32,4.06,5,
775,101.10,159.74,72.74,180.32,4.94,5,
777,105.72,159.74,74.74,182.32,5.15,5,
779,105.67,159.74,74.54,184.32,4.85,5,0.04
781,107.11,159.24,76.09,186.32,5.53,5,
783,88.39,113.24,77.71,188.32,4.66,8,
785,90.31,113.62,76.78,190.32,4.89,8,
787,94.89,121.29,78.78,192.32,5.18,8,
789,97.97,126.91,80.56,194.32,4.95,8,0.31
791,100.99,133.33,82.25,196.32,3.73,8,
793,103.68,132.97,83.85,198.32,3.40,5,
795,91.57,120.99,85.85,200.32,2.79,5,
797,94.42,132.00,87.85,202.32,1.84,5,
799,99.06,137.69,88.07,204.32,2.71,5,0.04
801,100.93,137.61,86.16,206.32,4.21,5,
803,102.26,137.24,87.06,208.32,4.60,7,
805,87.53,98.08,89.06,210.32,4.59,7,
807,87.86,101.17,91.06,212.32,3.74,7,
809,93.66,107.70,89.37,212.01,4.25,7,0.57
811,98.45,116.79,88.57,189.64,4.33,7,
813,104.57,123.90,89.51,190.05,3.22,8,
815,109.91,123.84,91.51,192.05,3.41,8,
817,111.27,123.84,93.51,194.05,3.21,8,
819,113.01,123.84,95.06,196.05,2.77,8,0.23
821,116.15,123.84,97.06,198.05,3.09,8,
823,119.68,127.79,99.06,200.05,3.09,1,
825,122.50,133.99,97.63,202.05,2.31,1,
827,126.99,146.84,99.63,204.05,1.71,1,
829,124.42,151.72,101.50,206.05,2.54,1,0.00
831,127.45,155.44,103.15,208.05,3.84,1,
833,132.60,164.59,104.71,210.05,2.69,8,
835,134.26,163.65,105.75,212.05,1.99,8,
837,136.28,163.40,107.75,214.05,2.79,8,
839,138.44,163.15,107.74,216.05,3.38,8,0.03
841,139.40,162.15,108.81,218.05,2.47,8,
843,140.42,161.46,109.29,220.05,3.19,6,
845,142.33,161.46,110.65,222.05,3.28,6,
847,151.81,186.39,112.65,224.05,3.17,6,
849,142.66,188.24,114.18,226.05,3.46,6,0.59
851,140.37,188.24,113.70,228.05,3.17,6,
853,142.07,188.24,113.51,230.05,3.28,8,
855,141.32,188.24,114.65,232.05,3.31,8,
857,133.56,193.84,116.65,234.05,2.75,8,
859,135.52,195.19,114.42,236.05,3.25,8,0.03
861,138.75,199.03,107.65,238.05,3.75,8,
863,130.75,205.44,108.44,240.05,3.88,2,
865,127.37,212.52,110.11,242.05,4.23,2,
867,130.66,221.57,110.08,244.05,4.84,2,
869,135.74,236.54,110.08,246.05,5.29,2,0.24
871,139.69,247.76,111.56,248.05,5.83,2,
873,143.92,254.47,111.57,250.05,6.53,6,
875,133.73,263.25,106.87,252.05,5.52,6,
877,129.09,272.09,105.56,254.05,5.42,6,
879,133.73,283.73,103.94,256.05,5.86,6,0.76
881,136.65,294.60,103.57,258.05,5.95,6,
883,139.14,304.58,102.56,260.05,5.78,1,
885,140.89,310.86,104.27,262.05,5.59,1,
887,142.84,313.13,106.27,264.05,5.57,1,
889,145.16,313.12,106.55,266.05,4.91,1,0.56
891,147.26,313.08,,,5.37,1,
893,149.78,312.56,,,3.20,6,
895,146.10,273.53,,,3.23,6,
897,147.14,270.28,,,4.99,6,
899,150.19,277.88,,,4.49,6,0.44
901,153.49,286.90,,,4.29,6,
903,154.08,287.30,,,4.11,8,
905,156.08,287.30,,,4.37,8,
907,157.80,290.87,,,5.25,8,
909,158.58,294.01,,,7.10,8,0.37
911,161.39,300.12,,,7.47,8,
913,161.88,300.17,,,6.41,2,
915,161.88,300.17,,,5.73,2,
917,163.53,300.17,,,5.34,2,
919,167.88,304.47,,,5.33,2,0.90
921,161.53,306.02,,,5.78,2,
923,163.16,306.01,,,5.15,6,
925,167.42,306.01,,,3.75,6,
927,170.05,306.01,,,3.91,6,
929,173.54,306.01,,,5.28,6,0.06
931,174.62,306.01,,,5.54,6,
933,174.40,306.01,,,5.31,2,
935,167.84,306.01,,,6.82,2,
937,155.32,309.51,,,6.74,2,
939,158.20,315.98,,,7.88,2,0.93
941,160.70,319.64,,,8.40,2,
943,162.65,321.08,,,7.44,5,
945,167.61,328.83,,,7.61,5,
947,169.49,330.64,,,5.46,5,
949,171.18,328.52,,,3.80,5,1.07
951,161.40,280.59,,,4.51,5,
953,166.63,289.45,,,4.89,1,
955,169.53,295.02,,,5.67,1,
957,171.71,301.49,,,5.60,1,
959,176.26,312.48,,,4.65,1,0.26
961,176.76,312.43,,,4.88,1,
963,177.92,312.43,,,5.67,5,
965,160.73,317.67,,,6.96,5,
967,162.53,322.41,,,7.13,5,
969,166.04,328.53,,,6.64,5,0.41
971,170.85,331.39,,,6.19,5,
973,172.84,331.12,,,7.33,8,
975,172.55,328.76,,,7.39,8,
977,167.11,300.48,,,6.55,8,
979,166.93,294.91,,,6.86,8,0.44
981,171.64,301.67,,,7.23,8,
983,149.96,310.92,,,7.33,7,
985,146.13,318.01,,,6.54,7,
987,152.76,318.98,,,5.80,7,
989,158.20,318.98,,,5.60,7,0.77
991,161.70,318.98,,,5.77,7,
993,165.11,318.98,,,6.48,8,
995,169.88,322.91,,,5.85,8,
997,176.95,336.22,,,6.38,8,
999,182.97,337.89,,,6.12,8,0.25
1001,186.69,337.89,,,4.77,8,
1001,186.69,337.89,,,4.77,6,
