time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.87
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.41
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.19
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.79
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.94
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.28
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.51
15,0.00,0.00,0.00,0.00,0.00,0.00,1.03,0.34,0.62,1.03,41.16
17,0.00,4.62,2.31,4.62,0.00,0.00,3.03,1.01,1.82,3.03,44.35
19,0.00,4.87,2.43,4.87,0.00,0.05,5.03,1.69,3.03,5.03,38.53
21,0.00,4.78,2.39,4.78,0.00,0.00,7.03,2.34,4.22,7.03,48.61
23,0.00,0.21,0.10,0.21,0.00,0.00,9.03,3.01,5.42,9.03,42.05
25,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.14,0.24,0.41,48.29
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.36
31,0.00,0.00,0.00,0.00,0.00,0.00,0.66,0.22,0.39,0.66,59.63
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.36
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.47
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.85
39,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.12,0.21,0.35,26.96
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.58
43,1.25,0.00,0.62,1.25,0.00,1.64,0.00,0.55,0.33,1.64,42.31
45,5.65,0.00,2.83,5.65,0.00,3.64,0.00,1.21,0.73,3.64,41.48
47,5.54,0.00,2.77,5.54,0.00,5.64,0.00,1.88,1.13,5.64,38.21
49,5.54,0.00,2.77,5.54,0.00,7.64,0.00,2.55,1.53,7.64,29.73
51,5.54,0.00,2.77,5.54,0.00,9.64,0.00,3.21,1.93,9.64,26.55
53,5.54,2.17,3.85,5.54,0.00,11.64,1.13,4.25,3.00,11.64,28.88
55,10.79,4.94,7.86,10.79,0.00,13.64,3.13,5.59,4.60,13.64,25.42
57,11.77,4.89,8.33,11.77,0.00,15.64,5.13,6.92,6.20,15.64,22.03
59,11.77,4.89,8.33,11.77,0.00,17.64,7.13,8.25,7.80,17.64,22.97
61,16.75,4.89,10.82,16.75,0.00,19.64,9.13,9.59,9.40,19.64,17.54
63,18.07,4.89,11.48,18.07,0.00,21.64,11.13,10.92,11.00,21.64,11.59
65,18.07,8.51,13.29,18.07,0.00,23.64,13.13,12.25,12.60,23.64,11.35
67,18.07,17.50,17.79,18.07,0.00,25.64,15.13,13.59,14.20,25.64,9.77
69,18.07,17.87,17.97,18.07,0.00,27.64,17.13,14.92,15.80,27.64,13.27
71,18.07,21.19,19.63,21.19,0.00,29.64,19.13,16.25,17.40,29.64,13.01
73,18.07,24.06,21.07,24.06,0.00,31.64,21.13,17.59,19.00,31.64,15.15
75,18.07,24.04,21.05,24.04,0.00,33.64,23.13,18.92,20.60,33.64,11.99
77,18.07,24.04,21.05,24.04,0.00,35.64,25.13,20.25,22.20,35.64,8.20
79,24.72,24.04,24.38,24.72,0.84,37.64,27.13,21.87,23.97,37.64,4.35
81,27.80,24.04,25.92,27.80,2.84,39.64,29.13,23.87,25.97,39.64,6.14
83,30.36,24.04,27.20,30.36,4.84,41.64,31.13,25.87,27.97,41.64,6.41
85,30.34,28.20,29.27,30.34,6.84,43.64,33.13,27.87,29.97,43.64,7.47
87,30.24,30.58,30.41,30.58,8.84,34.60,35.13,26.19,29.76,35.13,15.11
89,8.71,30.57,19.64,30.57,10.84,30.09,37.13,26.02,30.46,37.13,16.79
91,0.00,30.57,15.28,30.57,12.84,0.00,39.13,17.32,26.04,39.13,12.81
93,0.00,30.57,15.28,30.57,11.43,1.67,41.13,18.08,27.30,41.13,6.95
95,0.00,30.57,15.28,30.57,0.00,3.67,43.13,15.60,26.61,43.13,8.92
97,0.00,30.57,15.28,30.57,0.00,0.00,45.13,15.04,27.08,45.13,8.04
99,0.00,33.40,16.70,33.40,0.00,0.00,47.13,15.71,28.28,47.13,14.07
101,0.00,36.42,18.21,36.42,0.00,0.00,49.13,16.38,29.48,49.13,21.47
103,0.00,36.39,18.19,36.39,0.00,0.00,51.13,17.04,30.68,51.13,21.59
105,0.00,36.39,18.19,36.39,0.00,0.00,41.07,13.69,24.64,41.07,28.42
