time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,1.8333333333333333
23.0,1.8333333333333333
25.0,1.8333333333333333
27.0,2.075
29.0,2.3833333333333333
31.0,2.3833333333333333
33.0,2.3833333333333333
35.0,2.3833333333333333
37.0,8.641666666666666
39.0,8.733333333333334
41.0,7.766666666666667
43.0,6.916666666666667
45.0,6.916666666666667
47.0,3.5500000000000003
49.0,3.491666666666667
51.0,3.491666666666667
53.0,3.316666666666667
55.0,2.725
57.0,2.791666666666667
59.0,2.791666666666667
61.0,11.733333333333334
63.0,11.733333333333334
65.0,9.6
67.0,9.233333333333333
69.0,9.233333333333333
71.0,9.233333333333333
73.0,16.116666666666667
75.0,15.23333333333333
77.0,13.666666666666664
79.0,10.975000000000001
81.0,9.866666666666667
83.0,9.633333333333333
85.0,9.633333333333333
87.0,9.95
89.0,13.591666666666667
91.0,12.3
93.0,11.3
95.0,11.3
97.0,15.808333333333334
99.0,12.908333333333333
101.0,12.183333333333334
103.0,11.775
105.0,9.708333333333334
107.0,9.725
109.0,9.725
111.0,9.725
113.0,16.0
115.0,13.966666666666667
117.0,13.966666666666667
119.0,10.2
121.0,9.316666666666666
123.0,9.316666666666666
125.0,12.016666666666666
127.0,12.016666666666666
129.0,12.016666666666666
131.0,12.016666666666666
133.0,7.291666666666666
135.0,7.291666666666666
137.0,7.291666666666666
139.0,7.291666666666666
141.0,9.35
143.0,7.050000000000001
145.0,7.300000000000001
147.0,7.300000000000001
149.0,6.966666666666667
151.0,6.966666666666667
153.0,6.591666666666667
155.0,6.591666666666667
157.0,21.758333333333336
159.0,8.658333333333333
161.0,8.291666666666668
163.0,8.158333333333333
165.0,6.658333333333333
167.0,6.658333333333333
169.0,11.375
171.0,11.375
173.0,10.683333333333334
175.0,10.091666666666669
177.0,9.950000000000001
179.0,9.950000000000001
181.0,21.900000000000002
183.0,18.791666666666668
185.0,15.208333333333334
187.0,12.866666666666667
189.0,12.866666666666667
191.0,12.866666666666667
193.0,22.28333333333333
195.0,22.05
197.0,22.05
199.0,19.53333333333333
201.0,18.283333333333335
203.0,18.283333333333335
205.0,20.066666666666666
207.0,20.0
209.0,20.09166666666667
211.0,20.09166666666667
213.0,19.725
215.0,19.833333333333336
217.0,19.075
219.0,17.96666666666667
221.0,17.725
223.0,17.85
225.0,17.85
227.0,17.85
229.0,20.516666666666666
231.0,20.066666666666666
233.0,20.066666666666666
235.0,20.066666666666666
237.0,20.066666666666666
239.0,20.066666666666666
241.0,21.316666666666666
243.0,21.46666666666667
245.0,21.46666666666667
247.0,19.825
249.0,19.366666666666667
251.0,18.3
253.0,18.15
255.0,18.658333333333335
257.0,19.458333333333332
259.0,18.90833333333333
261.0,18.358333333333334
263.0,18.508333333333333
265.0,18.508333333333333
267.0,18.191666666666666
269.0,18.191666666666666
271.0,18.191666666666666
273.0,21.724999999999998
275.0,19.741666666666667
277.0,16.95
279.0,15.316666666666666
281.0,15.241666666666667
283.0,15.241666666666667
285.0,15.241666666666667
287.0,15.241666666666667
289.0,16.741666666666667
291.0,15.341666666666665
293.0,14.424999999999999
295.0,14.424999999999999
297.0,14.424999999999999
299.0,14.424999999999999
301.0,22.341666666666665
303.0,22.341666666666665
305.0,22.116666666666667
307.0,21.583333333333332
309.0,20.825
311.0,20.825
313.0,20.825
315.0,20.825
317.0,26.275000000000002
319.0,26.275000000000002
321.0,26.275000000000002
323.0,26.275000000000002
325.0,27.39166666666667
327.0,27.39166666666667
329.0,27.39166666666667
331.0,26.06666666666667
333.0,26.06666666666667
335.0,26.06666666666667
337.0,29.491666666666667
339.0,27.050000000000004
341.0,26.866666666666667
343.0,26.866666666666667
345.0,24.116666666666667
347.0,23.433333333333334
349.0,23.433333333333334
351.0,23.433333333333334
353.0,17.475
355.0,17.475
357.0,10.65
359.0,10.65
361.0,6.95
363.0,6.95
365.0,6.408333333333334
367.0,6.408333333333334
369.0,9.458333333333332
371.0,9.183333333333334
373.0,9.183333333333334
375.0,9.183333333333334
377.0,9.25
379.0,9.183333333333334
381.0,9.183333333333334
383.0,9.183333333333334
385.0,9.308333333333334
387.0,9.208333333333334
389.0,9.208333333333334
391.0,9.208333333333334
393.0,17.058333333333334
395.0,17.491666666666664
397.0,17.491666666666664
399.0,17.491666666666664
401.0,17.491666666666664
403.0,17.491666666666664
405.0,17.491666666666664
407.0,17.491666666666664
409.0,17.491666666666664
411.0,17.491666666666664
413.0,18.691666666666663
415.0,9.766666666666667
417.0,9.766666666666667
419.0,9.950000000000001
421.0,9.950000000000001
423.0,9.916666666666668
425.0,9.858333333333334
427.0,9.658333333333333
429.0,9.983333333333333
431.0,9.983333333333333
433.0,9.983333333333333
435.0,9.983333333333333
437.0,13.016666666666666
439.0,8.75
441.0,8.75
443.0,8.941666666666666
445.0,8.975000000000001
447.0,8.850000000000001
449.0,8.850000000000001
451.0,8.850000000000001
453.0,15.833333333333332
455.0,15.833333333333332
457.0,15.833333333333332
459.0,15.833333333333332
461.0,15.941666666666666
463.0,15.925
465.0,15.275
467.0,15.275
469.0,15.95
471.0,15.266666666666667
473.0,14.925
475.0,14.925
477.0,14.458333333333334
479.0,14.458333333333334
481.0,14.875
483.0,10.341666666666667
485.0,10.341666666666667
487.0,10.341666666666667
489.0,15.475000000000001
491.0,9.441666666666666
493.0,9.416666666666666
495.0,9.416666666666666
497.0,9.416666666666666
499.0,9.466666666666667
501.0,9.466666666666667
