time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,5.5
23.0,5.5
25.0,5.5
27.0,12.3
29.0,12.3
31.0,12.3
33.0,12.3
35.0,12.3
37.0,16.7
39.0,16.7
41.0,14.0
43.0,14.0
45.0,14.0
47.0,12.3
49.0,12.3
51.0,12.3
53.0,12.3
55.0,12.3
57.0,12.3
59.0,12.3
61.0,35.2
63.0,35.2
65.0,28.8
67.0,27.7
69.0,27.7
71.0,27.7
73.0,39.1
75.0,33.8
77.0,33.8
79.0,27.7
81.0,27.7
83.0,27.7
85.0,27.7
87.0,30.8
89.0,39.6
91.0,30.8
93.0,30.8
95.0,30.8
97.0,35.7
99.0,30.8
101.0,30.8
103.0,30.8
105.0,30.8
107.0,30.8
109.0,30.8
111.0,30.8
113.0,44.1
115.0,38.0
117.0,38.0
119.0,22.6
121.0,22.6
123.0,22.6
125.0,24.3
127.0,24.3
129.0,24.3
131.0,24.3
133.0,21.0
135.0,21.0
137.0,21.0
139.0,21.0
141.0,21.0
143.0,17.9
145.0,17.9
147.0,17.9
149.0,17.9
151.0,17.9
153.0,17.9
155.0,17.9
157.0,75.4
159.0,21.7
161.0,20.6
163.0,20.2
165.0,15.7
167.0,15.7
169.0,24.1
171.0,24.1
173.0,25.8
175.0,23.1
177.0,21.4
179.0,21.4
181.0,65.7
183.0,53.0
185.0,31.5
187.0,30.7
189.0,30.7
191.0,30.7
193.0,37.3
195.0,36.6
197.0,36.6
199.0,32.8
201.0,30.7
203.0,30.7
205.0,30.7
207.0,30.7
209.0,31.0
211.0,31.0
213.0,31.0
215.0,31.0
217.0,31.0
219.0,31.0
221.0,31.0
223.0,31.0
225.0,31.0
227.0,31.0
229.0,35.9
231.0,35.9
233.0,35.9
235.0,35.9
237.0,35.9
239.0,35.9
241.0,35.9
243.0,35.9
245.0,35.9
247.0,35.9
249.0,35.9
251.0,35.9
253.0,35.9
255.0,35.9
257.0,35.9
259.0,35.9
261.0,35.9
263.0,35.9
265.0,35.9
267.0,35.9
269.0,35.9
271.0,35.9
273.0,72.6
275.0,49.6
277.0,35.9
279.0,35.9
281.0,35.9
283.0,35.9
285.0,35.9
287.0,35.9
289.0,35.9
291.0,35.9
293.0,35.9
295.0,35.9
297.0,35.9
299.0,35.9
301.0,55.7
303.0,55.7
305.0,55.7
307.0,55.7
309.0,46.6
311.0,46.6
313.0,46.6
315.0,46.6
317.0,46.6
319.0,46.6
321.0,46.6
323.0,46.6
325.0,46.6
327.0,46.6
329.0,46.6
331.0,46.6
333.0,46.6
335.0,46.6
337.0,46.6
339.0,46.6
341.0,46.6
343.0,46.6
345.0,46.6
347.0,46.6
349.0,46.6
351.0,46.6
353.0,40.7
355.0,40.7
357.0,40.7
359.0,40.7
361.0,40.7
363.0,40.7
365.0,40.7
367.0,40.7
369.0,40.7
371.0,40.7
373.0,40.7
375.0,40.7
377.0,40.7
379.0,40.7
381.0,40.7
383.0,40.7
385.0,31.9
387.0,31.9
389.0,31.9
391.0,31.9
393.0,31.9
395.0,31.9
397.0,31.9
399.0,31.9
401.0,31.9
403.0,31.9
405.0,31.9
407.0,31.9
409.0,31.9
411.0,31.9
413.0,31.9
415.0,31.9
417.0,31.9
419.0,31.9
421.0,31.9
423.0,31.9
425.0,31.9
427.0,31.9
429.0,31.9
431.0,31.9
433.0,31.9
435.0,31.9
437.0,19.2
439.0,19.2
441.0,19.2
443.0,19.2
445.0,40.4
447.0,19.2
449.0,19.2
451.0,19.2
453.0,42.4
455.0,42.4
457.0,42.4
459.0,42.4
461.0,42.4
463.0,42.4
465.0,42.4
467.0,42.4
469.0,42.4
471.0,42.4
473.0,42.4
475.0,42.4
477.0,42.4
479.0,42.4
481.0,42.4
483.0,17.6
485.0,17.6
487.0,17.6
489.0,38.4
491.0,17.0
493.0,17.0
495.0,17.0
497.0,17.0
499.0,17.0
501.0,17.0
