time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.33
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.33
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.77
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.59
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.17
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.81
47,1.26,0.00,0.63,1.26,0.00,1.78,0.00,0.59,1.07,1.78,0.70
49,5.74,0.00,2.87,5.74,0.00,3.78,0.00,1.26,2.27,3.78,0.00
51,5.63,0.00,2.81,5.63,0.00,5.78,0.00,1.93,3.47,5.78,0.00
53,5.63,0.00,2.81,5.63,0.00,7.78,0.00,2.59,4.67,7.78,0.00
55,5.63,0.00,2.81,5.63,0.00,9.78,0.00,3.26,5.87,9.78,0.00
57,5.63,0.00,2.81,5.63,0.00,11.78,0.00,3.93,7.07,11.78,0.00
59,5.63,0.00,2.81,5.63,0.00,13.78,0.00,4.59,8.27,13.78,0.00
61,5.63,0.00,2.81,5.63,0.00,15.78,0.00,5.26,9.47,15.78,0.00
63,5.63,0.00,2.81,5.63,0.00,17.78,0.00,5.93,10.67,17.78,19.00
65,5.63,0.00,2.81,5.63,0.00,19.78,0.00,6.59,11.87,19.78,25.36
67,5.54,0.00,2.77,5.54,0.00,21.78,0.00,7.26,13.07,21.78,46.90
69,0.48,0.00,0.24,0.48,0.00,23.78,0.00,7.93,14.27,23.78,49.87
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.51
