time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.39
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.46
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.08
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.04
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.70
27,0.00,0.00,0.00,0.00,1.66,0.00,0.00,0.55,0.33,1.66,44.88
29,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.14,0.23,33.61
31,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.10,0.17,0.29,43.24
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.89
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.67
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.64
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.90
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.81
45,0.00,1.32,0.66,1.32,0.00,0.00,1.51,0.50,0.91,1.51,30.26
47,0.00,5.97,2.98,5.97,0.00,0.00,3.51,1.17,2.11,3.51,18.76
49,0.00,5.85,2.92,5.85,0.00,0.00,5.51,1.84,3.31,5.51,23.45
51,0.00,5.85,2.92,5.85,0.00,0.00,7.51,2.50,4.51,7.51,28.49
53,0.00,10.79,5.40,10.79,0.00,0.00,9.51,3.17,5.71,9.51,31.00
55,0.00,12.08,6.04,12.08,0.00,0.00,11.51,3.84,6.91,11.51,36.33
57,0.00,8.16,4.08,8.16,0.00,0.00,13.51,4.50,8.11,13.51,46.55
59,0.00,0.00,0.00,0.00,0.00,0.00,7.84,2.61,4.70,7.84,44.55
61,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.56,1.00,1.67,42.76
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.92
65,0.00,0.00,0.00,0.00,0.00,1.57,0.00,0.52,0.31,1.57,57.28
67,0.00,0.00,0.00,0.00,0.00,3.57,0.00,1.19,0.71,3.57,51.53
69,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.04,0.19,48.61
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.19
