time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
253,30.43,48.11,26.03,55.54,14.30,2
255,31.45,49.62,27.70,57.54,16.62,2
257,30.66,54.35,26.65,59.54,16.25,2
259,29.28,55.56,26.63,61.54,16.76,2
261,31.86,61.63,26.68,63.54,16.85,2
263,23.46,64.20,26.73,65.54,15.75,4
265,24.45,68.34,26.25,67.54,14.21,4
267,25.14,71.16,27.42,69.54,15.80,4
269,29.22,80.48,26.96,62.47,15.46,4
271,30.22,81.95,26.01,64.47,15.46,4
273,30.81,81.95,23.97,66.21,13.24,4
275,33.41,85.45,24.92,68.21,12.93,1
277,36.10,88.50,24.88,70.21,13.85,1
279,38.75,91.46,26.05,72.21,16.35,1
281,39.82,94.64,27.22,74.21,16.86,1
283,39.81,94.61,28.16,74.38,17.39,1
285,39.75,94.38,28.18,72.94,17.63,1
287,39.08,91.67,28.64,66.06,18.61,3
289,34.76,74.39,29.94,68.06,19.69,3
291,17.38,34.98,26.58,64.55,19.32,3
293,20.86,34.98,25.72,66.55,15.46,3
295,22.30,34.98,22.17,68.55,13.27,3
297,22.71,35.02,22.53,70.55,13.54,2
299,24.34,36.63,22.88,72.55,10.52,2
301,28.19,39.86,22.30,74.55,11.78,2
303,30.97,48.92,23.96,76.55,15.31,2
305,30.72,49.67,21.93,78.55,17.79,2
307,29.42,55.22,22.66,80.55,18.62,4
309,20.84,60.45,22.58,82.55,13.84,4
311,21.28,62.74,20.88,84.55,9.92,4
313,23.35,69.09,21.26,74.22,9.12,4
315,28.25,74.71,20.87,76.22,10.21,1
317,29.71,76.60,17.90,56.61,13.67,1
319,29.79,76.59,18.98,55.94,17.22,1
321,31.36,76.59,19.46,50.25,18.14,1
323,31.31,76.59,17.53,46.77,19.99,1
325,21.96,49.51,17.05,46.77,24.72,3
327,8.30,17.38,15.21,48.77,26.02,3
329,8.30,17.38,15.19,50.77,25.21,3
331,8.32,17.35,14.46,47.21,25.95,3
333,9.17,21.35,15.21,43.07,26.52,3
335,12.90,29.20,13.43,37.10,25.62,3
337,14.99,32.29,11.29,37.27,22.31,3
339,14.98,32.27,12.19,39.27,18.08,3
341,15.24,32.27,13.59,41.27,15.89,2
343,19.97,32.27,15.09,43.27,15.57,2
345,22.13,33.50,16.19,45.27,15.05,2
347,23.30,35.74,17.52,47.27,16.40,2
349,20.62,38.88,14.88,44.34,16.89,2
351,19.95,38.80,14.71,46.34,14.99,4
353,21.35,44.40,14.51,48.34,12.72,4
355,23.39,52.63,15.52,50.34,15.19,4
357,22.04,52.43,15.67,52.34,13.63,4
359,22.38,52.43,13.41,54.34,10.54,4
361,23.59,52.43,13.17,56.34,10.84,1
363,25.62,54.36,14.00,58.34,12.84,1
365,24.87,52.43,14.90,60.34,13.93,1
367,24.12,52.43,15.90,62.34,14.39,1
369,23.15,52.43,13.51,59.47,15.85,1
371,25.14,52.43,11.41,56.22,21.32,3
373,20.06,52.39,12.18,55.61,26.96,3
375,8.62,20.54,11.39,48.92,28.38,3
377,5.83,8.42,10.74,50.92,33.20,3
379,9.19,15.35,11.95,52.92,33.42,3
381,12.28,21.14,13.28,54.92,30.42,2
383,14.55,24.68,14.62,56.92,27.79,2
385,15.45,28.85,13.67,58.92,24.93,2
387,16.52,30.72,14.89,60.92,21.09,2
389,17.71,30.72,14.30,62.92,21.08,4
391,19.97,37.66,15.20,64.92,16.31,4
393,22.68,37.41,16.29,66.92,19.59,4
395,21.77,37.41,15.10,47.53,23.50,4
397,17.30,37.41,14.73,49.53,26.97,4
399,13.90,37.34,14.06,51.53,26.35,4
401,11.34,36.63,14.89,53.53,22.99,4
403,11.73,35.00,15.68,55.53,20.93,1
405,13.00,32.80,16.77,57.53,18.94,1
407,13.63,31.72,18.08,59.53,18.78,1
409,13.31,31.69,19.42,61.53,19.37,1
411,12.77,31.69,14.31,58.52,22.60,3
413,13.44,18.68,12.77,57.96,27.95,3
415,13.37,18.14,11.46,35.85,31.21,3
417,12.48,16.71,9.95,37.85,34.05,3
419,5.78,10.37,9.35,39.85,36.08,2
421,3.86,10.63,8.81,41.85,32.90,2
423,3.77,10.63,7.79,43.85,33.16,2
425,3.11,10.63,8.76,45.85,31.66,2
427,4.51,10.97,8.71,47.85,31.67,4
429,6.91,16.82,9.04,49.85,30.94,4
431,7.77,16.58,9.67,51.85,33.97,4
433,6.93,16.55,6.18,43.98,33.39,4
435,6.59,15.57,5.90,45.98,31.31,4
437,6.41,13.08,6.52,47.98,29.31,4
439,6.85,16.14,7.08,49.98,24.44,4
441,8.57,16.07,7.59,51.98,20.28,1
443,12.52,21.77,8.30,53.98,18.54,1
445,13.99,27.79,9.05,55.98,17.45,1
447,14.88,29.52,9.96,57.98,15.68,1
449,13.19,29.52,7.88,27.07,18.88,3
451,11.86,23.23,6.10,29.07,23.33,3
453,11.10,23.23,5.64,31.07,28.87,3
455,11.11,23.23,6.64,33.07,30.76,3
457,9.89,22.95,6.85,25.52,33.38,2
459,9.70,21.80,6.39,20.33,31.82,2
461,9.09,19.48,,,30.75,2
463,9.40,18.32,,,29.66,2
465,7.00,11.57,,,30.54,2
467,8.13,11.57,,,32.15,2
469,11.33,17.15,,,30.75,4
471,11.37,17.49,,,29.74,4
473,11.29,17.49,,,30.27,4
475,15.36,23.45,,,27.96,4
477,13.39,22.16,,,26.03,4
479,7.54,17.49,,,25.59,4
481,11.18,17.49,,,24.51,4
483,13.61,19.83,,,23.05,1
485,16.13,23.68,,,23.26,1
487,17.92,24.61,,,25.76,1
489,21.20,31.96,,,24.13,1
491,22.08,32.37,,,25.70,1
493,13.26,23.51,,,24.05,3
495,8.48,23.51,,,20.22,3
497,8.48,23.51,,,14.08,3
499,10.96,23.51,,,6.41,3
501,19.43,24.07,,,6.17,3
