time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,17.52,36.51,6.05,23.52,27.25,1
167,17.13,36.85,5.42,16.84,27.37,1
169,13.61,25.19,6.25,18.84,24.39,1
171,8.04,18.66,5.52,20.84,19.99,1
173,11.31,19.38,6.49,22.84,18.45,1
175,16.28,25.14,6.73,24.84,17.33,3
177,17.64,28.55,6.92,26.84,17.05,3
179,19.84,37.43,8.03,28.84,19.20,3
181,19.83,42.94,8.37,30.84,19.40,2
183,22.03,48.20,8.43,32.84,17.94,2
185,23.41,54.97,8.70,34.84,17.17,2
187,22.91,57.77,9.27,36.84,13.75,2
189,22.54,60.58,9.22,38.84,16.41,2
191,22.22,60.53,10.07,40.84,17.86,2
193,18.24,44.62,10.99,42.84,19.67,4
195,7.09,18.80,12.03,44.84,18.90,4
197,7.06,18.80,11.57,46.84,18.14,4
199,7.57,18.80,10.23,48.84,14.49,1
201,11.52,23.92,6.89,39.20,15.58,1
203,13.01,28.34,7.72,41.20,18.67,1
205,14.16,33.98,8.56,43.20,21.57,1
207,15.83,41.37,7.79,45.20,22.93,1
209,16.49,44.02,8.15,47.20,23.44,1
211,13.59,32.43,8.82,49.20,21.44,1
213,10.18,21.94,9.65,51.20,18.11,3
215,11.60,21.94,10.46,53.20,14.13,3
217,13.47,21.94,11.80,55.20,14.29,3
219,14.52,21.94,11.57,57.20,13.70,2
221,13.13,21.48,10.70,47.72,11.11,2
223,15.26,21.51,11.05,42.09,12.99,2
225,18.34,25.07,11.77,44.09,16.27,2
227,19.13,25.03,9.66,46.09,18.22,2
229,19.12,25.03,10.76,48.09,19.32,2
231,19.12,25.03,11.74,50.09,19.79,2
233,19.12,25.03,12.66,52.09,16.12,4
235,19.12,25.03,13.74,54.09,12.34,4
237,19.93,25.03,16.40,56.09,9.81,4
239,20.59,25.03,17.93,58.09,11.78,1
241,17.27,24.72,19.23,60.09,13.39,1
243,14.81,23.60,18.06,62.09,14.23,1
245,11.67,22.66,19.81,64.09,14.08,1
247,11.27,22.62,18.91,66.09,15.24,1
249,11.24,22.62,19.00,68.09,16.56,1
251,12.50,22.62,18.72,70.09,18.92,1
253,12.46,22.40,19.89,72.09,21.60,1
255,12.19,21.32,21.17,74.09,20.61,3
257,13.12,22.14,22.51,76.09,18.47,3
259,13.01,22.87,23.68,78.09,18.56,3
261,12.91,22.87,22.25,80.09,18.24,2
263,12.82,21.35,18.64,53.17,16.76,2
265,11.57,17.91,17.50,55.17,21.00,2
267,13.10,21.78,18.19,57.17,18.84,2
269,13.53,25.06,13.88,59.17,16.98,2
271,13.52,25.04,14.19,61.17,14.56,2
273,14.90,30.54,15.02,63.17,9.93,2
275,15.17,31.63,15.86,65.17,5.06,2
277,15.71,33.77,17.00,67.17,5.60,4
279,18.12,38.23,18.11,69.17,7.07,4
281,18.04,38.16,19.28,71.17,10.62,4
283,17.91,38.16,20.54,73.17,13.52,1
285,17.33,38.16,21.00,71.03,17.65,1
287,16.80,37.83,21.92,73.03,19.55,1
289,10.30,15.51,23.02,75.03,23.63,1
291,10.30,15.51,24.19,77.03,27.28,1
293,10.30,15.51,23.93,79.03,28.88,1
295,10.70,17.78,23.83,81.03,28.53,1
297,10.02,17.76,25.17,83.03,24.50,1
299,10.26,17.76,26.06,85.03,18.25,1
301,13.20,19.70,27.21,87.03,15.14,3
303,16.56,28.15,28.40,89.03,12.47,3
305,19.92,31.45,29.71,91.03,11.93,3
307,20.29,37.63,30.07,93.03,10.11,3
309,21.68,37.70,28.47,95.03,8.62,2
311,17.72,37.70,27.44,97.03,8.23,2
313,18.94,37.70,28.36,99.03,10.94,2
315,19.69,37.70,29.86,101.03,13.97,2
317,20.82,37.69,30.73,103.03,18.54,2
319,18.56,25.72,29.77,105.03,20.07,2
321,14.94,24.76,31.10,107.03,20.56,4
323,14.94,24.76,32.29,109.03,19.42,4
325,15.31,24.76,33.41,111.03,19.47,4
327,17.89,24.76,32.50,113.03,18.93,1
329,16.57,24.68,31.54,106.70,19.37,1
331,19.02,23.78,31.81,108.70,19.42,1
333,15.43,22.71,33.38,110.70,19.95,1
335,15.72,22.46,32.81,112.70,16.71,1
337,16.07,22.46,32.76,114.70,13.13,1
339,16.23,22.46,34.10,116.70,11.24,1
341,21.58,32.57,35.31,118.70,8.97,1
343,22.85,34.74,36.55,120.70,10.44,1
345,23.84,34.73,38.21,122.70,10.62,1
347,23.83,34.73,39.24,124.70,11.27,3
349,23.83,34.73,40.38,126.70,12.45,3
351,24.60,37.90,41.72,128.70,14.37,3
353,24.20,40.66,41.54,130.70,14.46,2
355,24.35,40.64,44.48,132.70,12.17,2
357,23.13,40.63,39.89,134.70,12.17,2
359,17.35,40.76,41.08,136.70,12.89,2
361,18.32,44.43,31.55,138.70,14.24,2
363,19.29,44.38,30.84,140.70,15.55,2
365,19.79,44.30,31.07,142.70,18.12,2
367,15.15,25.75,31.23,144.70,19.19,4
369,16.59,25.49,32.15,146.70,18.77,4
371,16.96,25.49,32.68,148.70,19.87,4
373,18.10,25.49,34.01,150.70,18.15,1
375,18.35,25.21,16.31,74.46,18.35,1
377,18.03,24.27,16.92,76.46,16.51,1
379,18.71,30.43,18.22,78.46,12.64,1
381,19.46,30.12,17.63,80.46,11.73,1
383,18.64,26.74,18.80,82.46,10.60,1
385,17.23,31.95,19.48,84.46,10.45,1
387,17.74,31.83,19.98,86.46,12.57,1
389,21.47,31.83,21.36,88.46,13.94,1
391,22.70,36.28,21.84,90.46,13.23,1
393,22.69,36.22,22.79,92.46,12.15,1
395,23.00,36.22,23.99,94.46,11.78,3
397,24.13,36.22,25.33,96.46,8.52,3
399,24.10,36.22,26.78,98.46,10.51,3
401,25.52,38.93,23.80,100.46,12.51,2
403,25.07,43.47,24.04,102.46,13.57,2
405,24.81,43.33,22.61,104.46,14.27,2
407,23.94,42.35,24.18,106.46,13.84,2
409,22.51,39.62,23.75,108.46,12.47,2
411,18.95,31.83,26.16,110.46,11.20,2
413,19.97,31.83,23.16,112.46,12.82,2
415,20.77,31.83,23.37,114.46,13.21,2
417,22.82,35.30,23.85,116.46,12.99,4
419,23.33,37.37,24.85,118.46,11.60,4
421,23.33,37.36,25.90,120.46,10.97,4
423,23.33,37.36,24.60,122.46,11.37,1
425,24.92,43.54,25.30,118.05,10.70,1
427,27.05,43.96,26.07,120.05,10.19,1
429,27.46,43.96,26.28,122.05,6.92,1
431,27.18,43.96,26.90,124.05,9.85,1
433,27.14,43.96,26.37,126.05,13.89,1
435,26.97,43.96,27.54,128.05,14.86,1
437,26.58,43.96,28.87,130.05,15.17,1
439,26.14,43.96,30.20,132.05,13.97,1
441,26.11,43.96,31.20,134.05,10.52,1
443,26.11,43.96,32.53,136.05,7.92,1
445,28.51,47.39,33.39,138.05,8.17,1
447,29.28,50.39,34.68,140.05,6.43,3
449,30.17,50.37,35.70,142.05,8.04,3
451,30.96,50.37,36.95,144.05,10.45,3
453,30.95,50.37,38.28,146.05,11.97,3
455,30.95,50.37,37.36,148.05,13.33,2
457,30.95,50.37,37.38,150.05,15.89,2
459,30.64,49.96,35.77,152.05,16.83,2
461,28.44,47.49,37.44,154.05,19.04,2
463,15.67,30.35,38.32,156.05,17.90,2
465,15.31,28.71,38.04,158.05,15.18,2
467,18.04,25.11,33.98,160.05,15.51,4
469,18.71,25.46,35.18,162.05,13.11,4
471,18.71,25.46,36.68,164.05,13.04,4
473,19.78,29.42,36.68,166.05,12.35,1
475,20.80,31.35,33.86,114.20,12.07,1
477,22.80,31.07,35.38,116.20,13.79,1
479,22.58,29.54,36.67,118.20,16.23,1
481,23.66,28.86,37.77,120.20,16.60,1
483,25.50,32.08,38.51,122.20,14.84,1
485,25.43,31.92,38.21,124.20,11.73,1
487,25.20,31.92,38.63,126.20,9.95,1
489,28.03,32.05,40.13,128.20,9.98,1
491,31.28,34.71,41.01,130.20,10.47,1
493,31.35,35.00,42.54,132.20,10.14,1
495,31.35,35.00,44.21,134.20,9.34,1
497,31.74,35.79,45.18,136.20,8.68,3
499,32.14,37.40,46.03,138.20,9.19,3
501,33.34,39.79,47.68,140.20,10.65,3
503,34.61,41.22,48.34,142.20,12.99,2
505,38.51,52.10,57.94,169.44,15.05,2
507,40.17,58.26,55.29,171.44,14.46,2
509,41.70,68.58,55.07,173.44,15.99,2
511,37.64,75.97,56.57,175.44,17.46,2
513,40.49,80.01,56.79,177.44,17.85,2
515,38.03,85.87,58.19,179.44,16.69,2
517,35.30,82.97,58.28,181.44,16.63,4
519,25.59,37.39,57.93,183.44,14.59,4
521,28.30,37.39,57.54,185.44,13.15,4
523,30.89,37.92,59.17,187.44,12.93,1
525,32.16,37.82,51.69,189.44,12.37,1
527,32.58,37.82,59.81,242.70,9.64,1
529,32.94,37.89,61.38,244.70,9.55,1
531,34.35,44.19,56.39,246.70,9.25,1
533,34.58,43.98,56.80,248.70,8.88,1
535,35.67,43.98,57.86,250.70,7.98,1
537,35.65,43.98,59.14,252.70,7.07,1
539,35.65,43.98,60.20,254.70,5.39,1
541,37.98,49.31,61.36,256.70,4.67,1
543,39.74,53.54,62.58,258.70,5.40,3
545,40.94,58.36,63.91,260.70,6.44,3
547,41.97,62.48,64.86,262.70,7.08,3
549,41.96,62.42,66.03,264.70,8.33,2
551,41.95,62.42,56.71,266.70,7.89,2
553,42.50,62.81,54.77,268.70,7.87,2
555,43.64,69.47,55.81,270.70,7.69,2
557,40.18,69.25,56.77,272.70,8.69,2
559,38.38,69.25,57.41,274.70,10.48,2
561,37.34,69.25,57.21,276.70,11.14,2
563,37.26,69.25,58.20,278.70,11.81,2
565,35.42,61.90,58.90,280.70,10.46,4
567,29.51,38.26,58.89,282.70,8.51,4
569,29.51,38.26,61.90,284.70,9.54,4
571,29.50,38.26,75.59,286.70,11.23,1
573,29.25,38.26,56.64,175.77,12.22,1
575,28.59,38.13,42.88,131.68,11.87,1
577,27.70,37.07,43.85,133.68,11.97,1
579,27.66,37.27,44.15,135.68,11.75,1
581,28.01,38.65,45.32,137.68,9.60,1
583,29.12,43.09,46.66,139.68,6.54,1
585,30.24,43.01,47.65,141.68,4.68,1
587,30.64,43.01,48.95,143.68,5.54,1
589,30.64,43.01,50.16,145.68,5.46,1
591,30.64,43.01,51.31,147.68,6.63,3
593,30.64,43.01,52.32,149.68,7.93,3
595,30.64,43.01,53.54,151.68,8.75,3
597,30.64,43.01,53.59,153.68,10.06,2
599,31.75,43.01,52.62,151.08,10.30,2
601,32.76,47.86,52.47,153.08,9.59,2
603,31.84,49.58,53.64,155.08,10.47,2
605,30.09,49.53,52.97,157.08,10.90,2
607,25.34,31.63,44.78,159.08,10.94,2
609,25.87,31.63,45.80,161.08,10.50,2
611,26.32,31.63,46.17,163.08,9.46,2
613,27.00,31.63,45.81,165.08,7.02,2
615,27.92,35.74,46.17,167.08,6.82,4
617,30.49,40.47,46.76,169.08,6.61,4
619,31.65,44.39,47.93,171.08,7.71,4
621,32.75,48.82,48.29,173.08,10.04,1
623,33.32,51.44,47.58,175.08,12.70,1
625,32.88,51.43,48.01,177.08,14.60,1
627,30.58,54.18,49.18,179.08,16.08,1
629,30.82,57.36,48.28,181.08,16.73,1
631,31.11,59.04,48.88,183.08,14.56,1
633,30.67,57.28,49.18,185.08,13.31,1
635,27.03,42.71,49.84,187.08,10.61,1
637,27.74,45.56,50.85,189.08,6.83,1
639,27.74,45.54,52.02,191.08,4.37,1
641,27.74,45.54,53.22,193.08,1.24,3
643,27.74,45.54,54.50,195.08,2.68,3
645,27.74,45.54,55.41,197.08,5.90,3
647,27.74,45.54,56.08,199.08,11.40,2
649,27.62,45.54,50.18,153.48,13.23,2
651,26.91,45.54,50.23,155.48,16.44,2
653,25.42,45.54,51.40,157.48,16.63,2
655,24.57,45.54,49.81,159.48,16.05,2
657,24.53,45.54,50.81,161.48,13.32,2
659,24.53,45.54,51.91,163.48,11.48,2
661,24.53,45.54,53.45,165.48,9.62,2
663,24.53,45.54,52.93,167.48,6.48,4
665,24.53,45.54,54.26,169.48,4.72,4
667,25.86,45.54,54.79,171.48,5.32,4
669,26.12,45.54,55.13,173.48,6.32,1
671,26.12,45.54,52.29,155.73,6.15,1
673,25.99,45.54,53.17,157.73,8.02,1
675,25.47,45.30,54.50,159.73,9.23,1
677,24.42,44.10,54.43,161.73,10.65,1
679,23.79,42.19,54.96,163.73,11.69,1
681,23.23,39.95,55.96,165.73,12.38,1
683,23.06,39.30,56.96,167.73,14.46,1
685,23.06,39.29,57.96,169.73,13.64,1
687,23.06,39.29,58.97,171.73,11.13,3
689,23.06,39.29,60.16,173.73,9.07,3
691,23.06,39.29,65.16,175.73,9.67,3
693,23.03,39.29,66.66,177.73,11.87,2
695,19.01,39.29,61.12,171.48,13.24,2
697,18.12,39.29,61.57,172.51,14.43,2
699,19.85,39.29,63.07,174.51,14.28,2
701,21.86,47.14,62.61,176.51,14.24,2
703,24.69,53.67,61.96,178.51,11.99,2
705,25.59,55.08,69.45,180.51,11.49,2
707,26.81,54.39,70.84,182.51,11.84,2
709,23.14,39.29,64.04,184.51,9.56,4
711,23.75,39.29,65.40,186.51,8.62,4
713,28.71,39.29,66.90,188.51,8.20,4
715,32.70,43.98,66.91,190.51,8.47,1
717,33.03,49.70,64.49,189.27,10.72,1
719,33.34,49.56,64.68,191.27,11.54,1
721,30.47,39.26,65.36,193.27,13.54,1
723,21.71,37.83,66.38,195.27,15.66,1
725,20.55,36.88,66.60,197.27,14.86,1
727,20.52,36.82,67.68,199.27,14.23,1
729,20.52,36.82,61.60,201.27,13.09,1
731,21.96,39.68,62.20,203.27,12.32,3
733,23.43,41.77,62.78,205.27,9.91,3
735,23.68,41.76,64.12,207.27,9.77,3
737,24.54,41.76,63.39,209.27,9.32,2
739,22.47,48.90,40.32,209.98,8.47,2
741,23.26,48.66,40.26,211.98,8.45,2
743,22.96,48.10,41.33,213.98,8.02,2
745,20.75,32.37,42.11,215.98,8.72,2
747,20.70,32.37,41.34,217.98,8.89,2
749,20.70,32.37,40.94,219.98,10.00,2
751,20.89,32.37,41.28,221.98,13.76,4
753,20.89,32.37,41.59,223.98,15.59,4
755,20.84,32.37,42.82,225.98,17.97,4
757,20.59,32.37,44.16,227.98,18.92,1
759,20.05,32.30,31.81,145.64,18.89,1
761,19.45,31.85,30.34,147.64,18.26,1
763,18.39,29.83,31.84,149.64,15.61,1
765,18.58,31.70,31.29,151.64,14.46,1
767,19.69,36.16,32.20,153.64,11.37,1
769,20.56,39.64,33.76,155.64,13.63,1
771,22.95,46.04,34.87,157.64,13.79,1
773,23.75,45.84,36.36,159.64,13.61,1
775,23.74,45.84,37.53,161.64,13.79,3
777,24.81,45.84,39.00,163.64,13.41,3
779,25.33,45.84,40.51,165.64,11.92,3
781,25.31,45.84,42.19,167.64,11.07,2
783,22.42,45.84,40.35,169.64,9.26,2
785,23.33,50.00,43.59,171.64,8.17,2
787,24.30,51.87,45.43,173.64,10.31,2
789,25.37,51.86,42.96,175.64,12.39,2
791,27.30,53.32,41.39,177.64,12.69,2
793,30.36,65.76,41.49,179.64,13.67,4
795,31.52,70.42,42.52,181.64,13.54,4
797,33.02,76.42,44.19,183.64,14.85,4
799,33.61,78.87,42.62,185.64,15.59,1
801,34.39,78.86,40.85,184.87,15.06,1
803,34.78,78.86,42.31,186.87,13.44,1
805,35.78,78.86,43.59,188.87,14.28,1
807,32.91,84.80,42.94,190.87,13.54,1
809,34.69,90.32,43.22,192.87,13.36,1
811,36.21,96.32,43.73,194.87,10.14,1
813,39.88,102.58,45.21,196.87,8.77,1
815,41.46,104.47,45.88,198.87,9.21,3
817,41.55,102.31,47.36,200.87,6.67,3
819,33.64,66.03,48.86,202.87,9.01,3
821,33.33,56.24,49.54,204.87,9.09,2
823,33.63,62.53,43.59,206.87,8.73,2
825,33.79,69.91,48.36,208.87,7.84,2
827,32.77,77.46,49.84,210.87,7.37,4
829,32.79,81.15,49.68,212.87,6.54,4
831,34.38,83.94,50.66,214.87,6.90,4
833,35.00,83.93,51.62,216.87,7.24,4
835,34.85,83.93,51.18,294.63,7.81,4
837,34.31,83.93,50.55,296.63,9.58,4
839,34.91,90.05,44.67,211.50,12.39,1
841,34.45,89.82,34.61,98.84,10.62,1
843,34.45,89.82,35.94,100.84,10.21,1
845,34.54,89.82,37.28,102.84,11.39,1
847,37.12,89.82,38.61,104.84,13.60,1
849,38.51,86.73,39.94,106.84,15.95,1
851,26.88,37.97,41.33,108.84,15.37,1
853,27.75,38.70,42.62,110.84,14.14,1
855,27.74,38.65,43.94,112.84,13.03,3
857,29.21,43.63,45.35,114.84,10.71,3
859,29.74,44.39,46.92,116.84,9.01,3
861,30.51,44.39,48.58,118.84,10.59,2
863,30.82,44.39,40.04,99.32,11.40,2
865,30.72,44.39,37.86,101.32,11.97,2
867,33.03,48.39,39.70,103.32,12.11,2
869,34.50,50.27,37.12,105.32,11.39,2
871,32.89,50.26,37.34,107.32,9.28,4
873,37.48,56.41,32.00,109.32,8.85,4
875,36.78,64.67,34.00,111.32,9.46,4
877,38.97,69.17,35.33,113.32,12.02,1
879,39.56,70.51,36.51,112.15,11.79,1
881,39.70,67.61,37.31,114.15,11.22,1
883,37.55,55.28,39.31,116.15,11.30,1
885,35.34,42.90,39.39,118.15,11.39,1
887,27.17,42.69,86.16,410.01,10.47,1
889,25.77,46.73,54.80,163.49,11.61,1
891,33.32,58.45,55.81,165.49,10.14,1
893,35.08,66.56,57.44,167.49,8.77,1
895,35.72,69.27,43.81,128.15,7.66,1
897,38.78,81.51,45.12,130.15,8.11,3
899,40.14,86.93,46.36,132.15,8.49,3
901,40.10,86.86,47.50,134.15,8.90,3
903,38.91,86.86,48.76,136.15,8.57,2
905,41.16,89.16,46.07,138.15,7.76,2
907,43.62,92.94,46.49,140.15,8.90,2
909,46.92,99.99,46.74,142.15,10.34,2
911,48.76,105.73,45.09,144.15,10.32,2
913,48.92,105.61,45.42,146.15,8.81,2
915,49.45,105.61,45.52,148.15,8.25,4
917,50.41,105.61,45.48,150.15,7.26,4
919,45.04,105.61,47.19,152.15,7.27,4
921,45.62,105.58,48.90,154.15,9.26,1
923,46.94,103.62,46.80,152.75,6.98,1
925,45.51,90.74,44.88,154.75,7.93,1
927,32.40,43.92,46.88,156.75,8.10,1
929,30.37,52.69,46.04,158.75,8.10,1
931,34.27,62.28,45.02,160.75,9.61,1
933,36.88,71.92,45.97,162.75,9.11,1
935,38.15,78.43,46.17,164.75,9.89,1
937,37.72,91.50,47.67,166.75,10.70,1
939,39.92,93.99,48.70,168.75,9.94,1
941,40.12,93.97,49.91,170.75,8.08,1
943,41.19,93.76,51.52,172.75,5.52,3
945,42.70,95.21,51.87,174.75,5.10,3
947,46.68,102.07,52.92,176.75,6.70,3
949,47.85,105.47,53.45,178.75,8.03,2
951,48.13,105.43,50.70,180.75,10.44,2
953,49.05,109.41,51.95,182.75,11.42,2
955,49.24,111.17,53.29,184.75,11.58,2
957,49.40,112.41,51.80,186.75,11.62,2
959,47.94,116.77,49.91,188.75,12.35,2
961,42.40,116.66,49.19,190.75,11.18,2
963,43.77,116.66,49.64,192.75,12.14,4
965,43.74,116.66,,,12.17,4
967,43.73,116.61,,,12.27,4
969,43.35,115.57,,,13.09,1
971,35.94,85.79,,,12.75,1
973,23.71,43.57,,,12.10,1
975,25.67,47.91,,,12.50,1
977,27.45,49.15,,,12.32,1
979,28.61,48.48,,,10.21,1
981,28.27,47.18,,,10.25,1
983,28.48,48.02,,,9.86,1
985,28.45,47.91,,,11.06,1
987,29.79,53.26,,,11.41,1
989,30.40,52.47,,,11.46,1
991,31.19,52.13,,,10.74,1
993,32.29,56.57,,,8.89,3
995,33.92,57.11,,,8.60,3
997,36.21,56.69,,,10.31,3
999,36.42,57.27,,,11.75,2
1001,36.08,56.35,,,12.56,2
