time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.60
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.10
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.10
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.80
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
89,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.10,0.18,0.30,56.40
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.95
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.95
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.45
99,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.17,0.10,0.52,44.75
101,0.00,0.00,0.00,0.00,0.00,1.83,0.00,0.61,1.10,1.83,62.65
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.37
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.03
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.83
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.75
111,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.05,0.03,0.16,22.37
113,2.55,0.00,1.28,2.55,0.00,1.98,0.00,0.66,1.19,1.98,18.80
115,7.98,0.00,3.99,7.98,0.00,3.98,0.00,1.33,2.39,3.98,20.03
117,12.20,0.00,6.10,12.20,0.00,5.98,0.00,1.99,3.59,5.98,19.47
119,12.12,0.00,6.06,12.12,0.00,7.98,0.00,2.66,4.79,7.98,12.33
121,12.12,0.00,6.06,12.12,0.00,9.98,0.00,3.33,5.99,9.98,5.70
123,12.12,0.00,6.06,12.12,0.00,11.98,0.00,3.99,7.19,11.98,1.03
125,16.78,0.00,8.39,16.78,0.00,13.98,0.00,4.66,8.39,13.98,0.00
127,18.45,0.00,9.23,18.45,0.00,15.98,0.00,5.33,9.59,15.98,0.00
129,18.45,0.00,9.22,18.45,0.00,17.98,0.00,5.99,10.79,17.98,0.00
131,18.45,0.00,9.22,18.45,0.00,19.98,0.00,6.66,11.99,19.98,0.00
133,18.45,0.00,9.22,18.45,0.00,21.98,0.00,7.33,13.19,21.98,0.00
135,18.45,0.00,9.22,18.45,0.00,23.98,0.00,7.99,14.39,23.98,0.00
137,18.45,0.00,9.22,18.45,0.00,25.98,0.00,8.66,15.59,25.98,0.00
139,18.45,0.00,9.22,18.45,0.00,27.98,0.00,9.33,16.79,27.98,0.00
141,18.45,0.00,9.22,18.45,0.00,29.98,0.00,9.99,17.99,29.98,0.00
143,18.45,0.00,9.22,18.45,0.00,31.98,0.00,10.66,19.19,31.98,9.68
145,18.45,0.00,9.22,18.45,0.00,33.98,0.00,11.33,20.39,33.98,17.38
147,18.45,0.00,9.22,18.45,0.00,35.98,0.00,11.99,21.59,35.98,23.15
149,18.45,0.00,9.22,18.45,0.00,37.98,0.00,12.66,22.79,37.98,23.75
151,18.45,0.00,9.22,18.45,0.00,39.98,0.00,13.33,23.99,39.98,22.72
153,18.45,0.00,9.22,18.45,0.00,41.98,0.00,13.99,25.19,41.98,22.04
155,18.41,0.00,9.20,18.41,0.00,43.98,0.00,14.66,26.39,43.98,20.18
157,5.29,0.00,2.64,5.29,0.83,43.54,0.00,14.79,26.29,43.54,24.30
159,0.00,0.00,0.00,0.00,2.83,36.62,0.00,13.15,22.54,36.62,32.76
161,0.00,0.00,0.00,0.00,4.83,4.56,0.00,3.13,3.70,4.83,41.08
163,0.00,0.00,0.00,0.00,0.00,6.56,0.00,2.19,3.94,6.56,45.13
165,0.00,0.00,0.00,0.00,0.00,5.01,0.00,1.67,3.01,5.01,52.90
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.98
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.48
171,0.00,0.00,0.00,0.00,0.49,1.65,0.00,0.71,1.09,1.65,42.92
173,0.00,0.00,0.00,0.00,2.49,3.65,0.00,2.05,2.69,3.65,44.77
175,0.00,0.00,0.00,0.00,0.00,3.71,0.00,1.24,2.23,3.71,30.60
177,1.92,0.00,0.96,1.92,0.00,2.41,0.00,0.80,1.45,2.41,25.85
179,9.13,0.00,4.57,9.13,1.14,4.41,0.00,1.85,2.87,4.41,27.10
181,12.52,0.00,6.26,12.52,3.14,6.41,0.00,3.18,4.47,6.41,24.08
183,15.43,0.00,7.72,15.43,5.14,8.41,0.00,4.52,6.07,8.41,22.65
185,19.35,0.00,9.67,19.35,7.14,10.41,0.00,5.85,7.67,10.41,22.08
187,19.30,0.00,9.65,19.30,9.14,12.41,0.00,7.18,9.27,12.41,17.12
189,21.57,0.00,10.78,21.57,11.14,14.41,0.00,8.52,10.87,14.41,9.87
191,26.34,0.00,13.17,26.34,13.14,16.41,0.46,10.01,12.57,16.41,3.42
193,26.27,1.87,14.07,26.27,15.14,18.41,2.46,12.01,14.57,18.41,0.32
195,32.68,5.71,19.19,32.68,17.14,20.41,4.46,14.01,16.57,20.41,0.00
197,32.42,5.64,19.03,32.42,19.14,22.41,6.46,16.01,18.57,22.41,3.14
199,32.42,5.64,19.03,32.42,21.14,24.41,8.46,18.01,20.57,24.41,4.59
201,32.42,5.64,19.03,32.42,23.14,26.41,10.46,20.01,22.57,26.41,5.89
203,32.42,5.64,19.03,32.42,25.14,28.41,12.46,22.01,24.57,28.41,7.06
205,32.42,5.64,19.03,32.42,27.14,30.41,14.46,24.01,26.57,30.41,10.11
207,32.42,5.64,19.03,32.42,29.14,32.41,16.46,26.01,28.57,32.41,8.95
209,32.42,5.64,19.03,32.42,31.14,34.41,18.46,28.01,30.57,34.41,7.85
211,33.60,5.64,19.62,33.60,33.14,36.41,20.46,30.01,32.57,36.41,10.84
213,39.63,5.64,22.63,39.63,35.14,38.41,22.46,32.01,34.57,38.41,13.06
215,39.49,5.64,22.57,39.49,37.14,40.41,24.46,34.01,36.57,40.41,14.65
217,39.49,5.64,22.57,39.49,39.14,42.41,26.46,36.01,38.57,42.41,14.81
219,39.49,7.00,23.25,39.49,41.14,44.41,28.46,38.01,40.57,44.41,17.61
221,39.49,11.90,25.69,39.49,43.14,40.47,30.46,38.02,39.00,43.14,20.27
223,39.34,11.80,25.57,39.34,32.00,42.47,32.46,35.64,38.37,42.47,26.60
225,9.51,11.80,10.66,11.80,34.00,37.51,34.46,35.33,36.20,37.51,24.25
227,0.00,11.80,5.90,11.80,36.00,16.71,36.46,29.72,24.52,36.46,25.51
229,0.00,14.63,7.32,14.63,3.45,18.71,38.46,20.21,19.61,38.46,22.83
231,0.00,17.07,8.53,17.07,5.45,0.00,40.46,15.31,9.18,40.46,17.04
233,0.00,19.19,9.59,19.19,7.45,0.00,42.46,16.64,9.98,42.46,12.64
235,0.00,26.98,13.49,26.98,5.91,1.10,44.46,17.16,10.74,44.46,18.84
237,0.00,30.53,15.27,30.53,0.00,3.10,46.46,16.52,11.15,46.46,18.45
239,0.00,30.50,15.25,30.50,0.07,5.10,48.46,17.88,12.77,48.46,23.42
241,0.00,30.50,15.25,30.50,2.07,0.00,50.46,17.51,10.51,50.46,30.46
243,2.72,30.44,16.58,30.44,4.07,0.00,25.19,9.75,5.85,25.19,32.29
245,4.54,21.65,13.10,21.65,6.07,0.00,19.24,8.44,5.06,19.24,31.64
247,4.53,0.00,2.26,4.53,8.07,0.00,15.62,7.89,4.74,15.62,21.98
249,4.53,0.00,2.26,4.53,10.07,0.77,16.44,9.09,5.76,16.44,8.27
251,7.72,8.94,8.33,8.94,12.07,2.77,18.44,11.09,7.76,18.44,1.43
253,19.60,12.25,15.92,19.60,14.07,4.77,20.44,13.09,9.76,20.44,0.05
255,23.64,12.23,17.93,23.64,16.07,6.77,22.44,15.09,11.76,22.44,4.44
257,23.58,12.23,17.90,23.58,18.07,8.77,24.44,17.09,13.76,24.44,9.04
259,23.58,12.23,17.90,23.58,20.07,10.77,26.44,19.09,15.76,26.44,11.56
261,23.58,12.23,17.90,23.58,22.07,12.77,28.44,21.09,17.76,28.44,12.93
263,23.58,12.23,17.90,23.58,24.07,14.77,30.44,23.09,19.76,30.44,11.31
265,23.58,12.23,17.90,23.58,26.07,16.77,32.44,25.09,21.76,32.44,8.26
267,23.58,12.23,17.90,23.58,28.07,18.77,34.44,27.09,23.76,34.44,5.36
269,28.95,12.23,20.59,28.95,16.10,20.77,36.44,24.44,22.97,36.44,2.07
271,33.16,12.23,22.69,33.16,18.10,22.77,38.44,26.44,24.97,38.44,6.66
273,35.15,12.23,23.69,35.15,20.10,24.77,40.44,28.44,26.97,40.44,7.94
275,33.87,12.23,23.05,33.87,22.10,26.77,42.44,30.44,28.97,42.44,9.43
277,31.40,12.23,21.81,31.40,24.10,27.82,44.44,32.12,30.40,44.44,17.37
279,23.47,12.23,17.85,23.47,26.10,13.51,46.44,28.68,22.61,46.44,24.60
281,0.00,12.23,6.11,12.23,0.00,15.51,48.44,21.32,18.99,48.44,32.79
283,0.00,12.23,6.11,12.23,0.00,14.76,50.44,21.73,18.94,50.44,37.40
285,0.00,12.23,6.11,12.23,0.00,3.79,52.44,18.74,12.76,52.44,39.45
287,0.00,12.23,6.11,12.23,0.00,0.42,54.44,18.29,11.14,54.44,41.25
289,0.00,12.23,6.11,12.23,0.00,2.42,56.44,19.62,12.74,56.44,34.90
291,0.00,12.23,6.11,12.23,0.00,1.01,58.44,19.82,12.29,58.44,25.35
293,0.00,12.23,6.11,12.23,1.13,0.59,60.44,20.72,12.67,60.44,29.58
295,0.00,12.23,6.11,12.23,3.13,0.00,62.44,21.86,13.12,62.44,32.30
297,3.90,10.51,7.20,10.51,5.13,0.00,64.44,23.19,13.92,64.44,30.05
299,4.90,0.00,2.45,4.90,7.13,0.00,51.78,19.64,11.78,51.78,27.57
301,4.90,0.00,2.45,4.90,9.13,0.00,0.00,3.04,1.83,9.13,14.10
303,6.02,0.00,3.01,6.02,11.13,1.23,0.00,4.12,2.96,11.13,4.07
305,11.72,0.65,6.18,11.72,13.13,3.23,1.63,6.00,4.89,13.13,0.33
307,11.57,5.87,8.72,11.57,15.13,5.23,3.63,8.00,6.89,15.13,0.00
309,11.57,5.71,8.64,11.57,17.13,7.23,5.63,10.00,8.89,17.13,0.00
311,11.57,5.71,8.64,11.57,19.13,9.23,7.63,12.00,10.89,19.13,0.00
313,11.57,5.71,8.64,11.57,21.13,11.23,9.63,14.00,12.89,21.13,0.00
315,11.57,5.71,8.64,11.57,23.13,13.23,11.63,16.00,14.89,23.13,0.00
317,11.57,5.71,8.64,11.57,25.13,15.23,13.63,18.00,16.89,25.13,0.80
319,11.22,5.71,8.46,11.22,0.00,17.23,15.63,10.95,13.46,17.23,14.10
321,7.91,5.71,6.81,7.91,0.00,19.23,17.63,12.29,15.06,19.23,15.67
323,5.72,5.71,5.71,5.72,0.00,21.23,19.63,13.62,16.66,21.23,24.38
325,5.51,5.71,5.61,5.71,0.00,23.23,21.63,14.95,18.26,23.23,31.50
327,0.47,5.71,3.09,5.71,0.00,25.23,23.63,16.29,19.86,25.23,33.23
329,0.00,5.71,2.85,5.71,0.00,0.00,25.63,8.54,5.13,25.63,33.43
331,0.00,5.71,2.85,5.71,0.00,1.61,27.63,9.75,6.49,27.63,29.13
333,0.00,5.71,2.85,5.71,0.00,0.00,29.63,9.88,5.93,29.63,30.13
335,0.00,5.71,2.85,5.71,0.00,0.00,31.63,10.54,6.33,31.63,26.95
337,0.00,5.71,2.85,5.71,1.12,0.00,33.63,11.59,6.95,33.63,27.70
339,0.00,5.71,2.85,5.71,0.00,0.00,35.63,11.88,7.13,35.63,33.50
341,0.00,5.71,2.85,5.71,0.00,0.00,37.63,12.54,7.53,37.63,0.00
343,0.00,5.71,2.85,5.71,0.00,1.58,39.63,13.74,8.88,39.63,32.35
345,0.00,5.61,2.81,5.61,0.00,0.00,41.63,13.88,8.33,41.63,64.20
347,0.00,0.48,0.24,0.48,0.00,0.00,43.63,14.54,8.73,43.63,64.20
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.30
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.80
355,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.07,0.13,0.22,3.80
357,3.39,0.00,1.69,3.39,0.00,2.22,0.00,0.74,1.33,2.22,0.00
359,4.82,0.00,2.41,4.82,0.00,4.22,0.00,1.41,2.53,4.22,0.00
361,4.81,0.00,2.41,4.81,0.00,6.22,0.00,2.07,3.73,6.22,0.00
363,4.81,0.00,2.41,4.81,0.00,8.22,0.00,2.74,4.93,8.22,0.00
365,4.81,0.00,2.41,4.81,0.00,10.22,0.00,3.41,6.13,10.22,0.00
367,4.81,0.00,2.41,4.81,0.00,12.22,0.00,4.07,7.33,12.22,0.00
369,4.81,0.00,2.41,4.81,0.00,14.22,0.00,4.74,8.53,14.22,0.00
371,4.81,0.00,2.41,4.81,0.00,16.22,0.00,5.41,9.73,16.22,0.00
373,4.51,0.00,2.25,4.51,0.00,18.22,0.00,6.07,10.93,18.22,60.00
375,0.00,0.00,0.00,0.00,0.00,20.22,0.00,6.74,12.13,20.22,60.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.70
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.10
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.73
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.08
393,0.00,0.00,0.00,0.00,0.00,0.96,0.00,0.32,0.57,0.96,38.98
395,3.41,0.00,1.70,3.41,0.00,2.96,0.00,0.99,1.77,2.96,31.65
397,7.62,0.00,3.81,7.62,0.00,4.96,0.00,1.65,2.97,4.96,20.45
399,11.44,0.00,5.72,11.44,0.00,6.96,0.00,2.32,4.17,6.96,10.22
401,11.39,0.00,5.69,11.39,0.00,8.96,1.77,3.57,5.73,8.96,2.60
403,11.39,6.20,8.79,11.39,0.00,10.96,3.77,4.91,7.33,10.96,0.12
405,11.39,10.94,11.16,11.39,0.00,12.96,5.77,6.24,8.93,12.96,0.00
407,11.39,10.86,11.12,11.39,0.00,14.96,7.77,7.57,10.53,14.96,0.00
409,11.39,10.86,11.12,11.39,0.00,16.96,9.77,8.91,12.13,16.96,0.00
411,11.39,10.86,11.12,11.39,0.00,18.96,11.77,10.24,13.73,18.96,0.00
413,11.39,10.86,11.12,11.39,0.00,20.96,13.77,11.57,15.33,20.96,0.00
415,11.39,10.86,11.12,11.39,0.00,22.96,15.77,12.91,16.93,22.96,0.00
417,11.39,10.86,11.12,11.39,0.00,24.96,17.77,14.24,18.53,24.96,1.33
419,9.27,10.86,10.06,10.86,0.00,26.96,19.77,15.57,20.13,26.96,6.33
421,0.00,10.86,5.43,10.86,0.00,27.50,21.77,16.42,20.85,27.50,0.00
423,0.00,10.86,5.43,10.86,0.00,0.00,23.77,7.92,4.75,23.77,0.00
425,0.00,10.86,5.43,10.86,0.00,0.00,25.77,8.59,5.15,25.77,0.00
427,0.00,10.86,5.43,10.86,0.00,0.00,27.77,9.26,5.55,27.77,0.00
429,0.00,10.86,5.43,10.86,0.00,0.00,29.77,9.92,5.95,29.77,0.00
431,0.00,10.86,5.43,10.86,0.00,0.00,31.77,10.59,6.35,31.77,0.00
433,0.00,10.86,5.43,10.86,0.00,0.00,33.77,11.26,6.75,33.77,3.20
435,0.00,9.75,4.88,9.75,0.00,0.00,35.77,11.92,7.15,35.77,29.35
437,0.00,0.00,0.00,0.00,0.00,0.00,36.79,12.26,7.36,36.79,42.05
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.30
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.27
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.35
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.06
447,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.49,0.81,40.70
449,0.00,0.00,0.00,0.00,0.00,2.81,0.00,0.94,1.69,2.81,32.73
451,2.87,0.00,1.44,2.87,0.00,4.81,0.00,1.60,2.89,4.81,28.67
453,18.06,0.00,9.03,18.06,0.00,6.81,0.00,2.27,4.09,6.81,20.15
455,22.32,0.00,11.16,22.32,0.00,8.81,0.00,2.94,5.29,8.81,10.25
457,28.19,0.00,14.10,28.19,0.00,10.81,0.00,3.60,6.49,10.81,5.10
459,34.17,0.00,17.08,34.17,0.00,12.81,0.00,4.27,7.69,12.81,6.38
461,40.15,0.00,20.08,40.15,0.00,13.09,0.00,4.36,7.85,13.09,11.10
463,41.77,0.00,20.88,41.77,0.40,10.36,0.00,3.59,6.30,10.36,21.00
465,12.27,0.00,6.14,12.27,2.40,12.36,0.00,4.92,7.90,12.36,32.25
467,0.00,0.00,0.00,0.00,4.40,12.02,0.00,5.47,8.09,12.02,31.55
469,0.00,0.00,0.00,0.00,6.40,0.00,0.00,2.13,1.28,6.40,49.30
471,0.00,0.00,0.00,0.00,8.40,0.00,0.00,2.80,1.68,8.40,56.50
473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.20
475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.50
477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.25
479,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.21,0.38,0.63,31.05
481,4.17,0.00,2.09,4.17,0.00,2.63,0.00,0.88,1.58,2.63,29.65
483,5.61,0.00,2.81,5.61,0.00,4.63,0.00,1.54,2.78,4.63,26.47
485,5.61,0.00,2.81,5.61,0.00,6.63,0.00,2.21,3.98,6.63,26.92
487,5.61,0.00,2.81,5.61,0.00,8.63,0.00,2.88,5.18,8.63,29.56
489,7.22,0.00,3.61,7.22,0.60,10.63,0.00,3.74,6.50,10.63,30.90
491,13.04,0.00,6.52,13.04,2.60,12.63,0.00,5.08,8.10,12.63,30.03
493,12.92,0.00,6.46,12.92,4.60,14.63,0.00,6.41,9.70,14.63,28.29
495,12.92,0.00,6.46,12.92,6.60,16.63,0.00,7.74,11.30,16.63,27.16
497,17.43,0.00,8.71,17.43,8.60,18.63,0.00,9.08,12.90,18.63,23.59
499,23.61,0.00,11.81,23.61,10.60,20.63,0.00,10.41,14.50,20.63,22.92
501,30.85,0.00,15.43,30.85,12.60,22.63,0.00,11.74,16.10,22.63,18.62
503,33.17,0.00,16.59,33.17,14.60,24.63,0.00,13.08,17.70,24.63,11.99
505,33.89,0.30,17.09,33.89,16.60,26.63,1.68,14.97,19.64,26.63,6.06
507,40.73,5.30,23.01,40.73,18.60,28.63,3.68,16.97,21.64,28.63,5.95
509,45.55,5.10,25.32,45.55,20.60,14.84,5.68,13.71,14.16,20.60,7.46
511,52.24,5.10,28.67,52.24,3.70,16.84,7.68,9.41,12.38,16.84,13.20
513,51.96,5.10,28.53,51.96,5.70,16.71,9.68,10.70,13.10,16.71,16.77
515,15.34,5.10,10.22,15.34,7.70,16.72,11.68,12.04,13.91,16.72,18.50
517,0.00,5.10,2.55,5.10,9.70,13.31,13.68,12.23,12.66,13.68,19.03
519,0.00,5.10,2.55,5.10,11.70,0.00,15.68,9.13,5.48,15.68,21.27
521,0.00,5.10,2.55,5.10,10.54,0.00,17.68,9.41,5.65,17.68,24.30
523,0.00,5.10,2.55,5.10,0.00,0.00,19.68,6.56,3.94,19.68,28.75
525,0.00,5.10,2.55,5.10,0.00,0.00,21.68,7.23,4.34,21.68,27.05
527,0.00,5.10,2.55,5.10,0.00,0.00,23.68,7.89,4.74,23.68,26.90
529,0.00,5.01,2.51,5.01,0.00,0.00,25.68,8.56,5.14,25.68,36.67
531,0.00,0.43,0.22,0.43,0.00,0.00,27.68,9.23,5.54,27.68,36.50
533,1.86,0.00,0.93,1.86,0.59,0.00,0.00,0.20,0.12,0.59,39.32
535,4.82,0.00,2.41,4.82,2.59,0.00,0.00,0.86,0.52,2.59,39.00
537,4.77,0.00,2.39,4.77,4.59,0.00,0.00,1.53,0.92,4.59,36.50
539,4.77,0.00,2.39,4.77,6.59,0.00,0.00,2.20,1.32,6.59,32.49
541,6.68,0.00,3.34,6.68,8.59,0.00,0.00,2.86,1.72,8.59,26.89
543,13.07,0.00,6.53,13.07,10.59,0.00,0.00,3.53,2.12,10.59,22.81
545,20.10,0.00,10.05,20.10,12.59,0.00,0.00,4.20,2.52,12.59,22.26
547,23.21,0.00,11.61,23.21,14.59,1.45,0.00,5.35,3.79,14.59,21.02
549,29.99,0.00,14.99,29.99,16.59,3.45,0.94,6.99,5.58,16.59,16.53
551,29.76,0.00,14.88,29.76,18.59,5.45,2.94,8.99,7.58,18.59,13.24
553,35.50,5.32,20.41,35.50,20.59,7.45,4.94,10.99,9.58,20.59,10.82
555,41.13,5.64,23.38,41.13,22.59,9.45,6.94,12.99,11.58,22.59,8.43
557,48.51,5.64,27.07,48.51,16.09,11.45,8.94,12.16,11.88,16.09,6.61
559,55.09,5.64,30.37,55.09,18.09,13.45,10.94,14.16,13.88,18.09,6.21
561,56.90,5.64,31.27,56.90,17.84,15.45,12.94,15.41,15.43,17.84,4.87
563,62.94,5.64,34.29,62.94,18.28,17.45,14.94,16.89,17.12,18.28,6.47
565,63.34,5.64,34.49,63.34,12.65,19.45,16.94,16.35,17.59,19.45,11.53
567,62.84,5.64,34.24,62.84,14.65,8.95,18.94,14.18,12.09,18.94,17.24
569,6.12,5.64,5.88,6.12,16.65,10.95,20.94,16.18,14.09,20.94,21.40
571,0.00,5.64,2.82,5.64,16.87,12.95,22.94,17.59,15.73,22.94,22.20
573,0.00,5.64,2.82,5.64,16.41,14.95,24.94,18.77,17.24,24.94,26.35
575,0.00,5.64,2.82,5.64,0.00,16.95,26.94,14.63,15.56,26.94,28.70
577,0.00,5.64,2.82,5.64,0.00,13.73,28.94,14.22,14.02,28.94,35.13
579,0.00,5.64,2.82,5.64,0.00,0.00,30.94,10.31,6.19,30.94,32.60
581,0.00,5.64,2.82,5.64,0.00,0.00,32.94,10.98,6.59,32.94,29.38
583,0.00,5.64,2.82,5.64,0.00,0.00,34.94,11.65,6.99,34.94,30.38
585,0.00,9.84,4.92,9.84,0.00,0.00,36.94,12.31,7.39,36.94,29.32
587,0.00,11.31,5.66,11.31,0.00,0.19,38.94,13.05,7.91,38.94,33.95
589,0.00,11.31,5.65,11.31,0.00,0.00,40.94,13.65,8.19,40.94,39.68
591,0.00,9.23,4.62,9.23,0.00,0.00,42.94,14.31,8.59,42.94,37.10
593,0.00,0.00,0.00,0.00,0.00,0.17,11.73,3.97,2.45,11.73,35.70
595,2.79,0.00,1.39,2.79,0.00,2.17,0.00,0.72,1.30,2.17,30.50
597,8.10,0.00,4.05,8.10,0.00,4.17,0.00,1.39,2.50,4.17,23.90
599,15.20,0.00,7.60,15.20,0.00,6.17,0.00,2.06,3.70,6.17,15.48
601,22.02,0.00,11.01,22.02,0.00,8.17,0.00,2.72,4.90,8.17,7.40
