time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.65
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.11
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.21
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.29
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.88
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.47
15,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.53,1.24,37.30
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.49
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.81
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.71
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.75
27,0.00,0.00,0.00,0.00,0.00,0.48,0.00,0.16,0.07,0.48,24.90
29,2.10,0.00,1.05,2.10,0.00,2.48,1.51,1.33,1.00,2.48,20.18
31,5.47,2.80,4.14,5.47,0.00,4.48,3.51,2.66,2.14,4.48,30.34
33,5.41,5.80,5.60,5.80,0.00,6.48,5.51,4.00,3.29,6.48,30.70
35,5.33,5.68,5.50,5.68,0.00,8.48,7.51,5.33,4.43,8.48,51.70
37,0.24,0.49,0.36,0.49,0.00,10.48,9.51,6.66,5.57,10.48,46.85
39,0.00,0.00,0.00,0.00,0.00,0.00,2.13,0.71,0.91,2.13,45.39
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.58
43,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.24,0.31,0.72,45.70
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.70
47,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.45,0.19,1.36,29.69
49,1.69,0.00,0.85,1.69,0.00,3.36,0.00,1.12,0.48,3.36,31.44
51,5.12,0.00,2.56,5.12,0.00,5.36,0.00,1.79,0.77,5.36,31.11
53,5.05,0.00,2.52,5.05,0.00,7.36,0.00,2.45,1.05,7.36,33.79
55,5.05,0.00,2.52,5.05,0.00,9.36,0.00,3.12,1.34,9.36,28.93
57,5.05,0.00,2.52,5.05,0.00,11.36,0.66,4.01,1.91,11.36,22.89
59,5.05,1.85,3.45,5.05,0.00,13.36,2.66,5.34,3.05,13.36,32.95
61,5.05,4.81,4.93,5.05,0.00,15.36,4.66,6.67,4.19,15.36,34.08
63,5.05,4.76,4.90,5.05,0.00,17.36,6.66,8.01,5.33,17.36,30.14
65,4.96,4.66,4.81,4.96,0.00,19.36,8.66,9.34,6.48,19.36,39.75
67,0.21,0.00,0.11,0.21,0.00,21.36,10.66,10.67,7.62,21.36,47.29
69,0.00,0.00,0.00,0.00,0.00,0.00,4.56,1.52,1.95,4.56,51.18
71,0.00,0.00,0.00,0.00,0.00,1.63,1.92,1.18,1.06,1.92,51.28
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.17
75,0.00,0.00,0.00,0.00,1.28,0.00,0.00,0.43,0.55,1.28,54.73
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.79
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.49
81,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.33,0.42,0.98,39.25
83,0.00,0.00,0.00,0.00,0.00,1.82,0.00,0.61,0.26,1.82,29.41
85,4.41,0.00,2.20,4.41,0.00,3.82,0.73,1.52,0.86,3.82,38.86
87,0.22,0.00,0.11,0.22,0.00,5.82,2.73,2.85,2.00,5.82,44.45
89,0.00,0.00,0.00,0.00,0.00,0.00,4.69,1.56,2.01,4.69,43.71
91,0.00,0.00,0.00,0.00,0.00,0.00,1.70,0.57,0.73,1.70,47.10
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.80
95,0.00,0.00,0.00,0.00,0.00,0.00,1.57,0.52,0.67,1.57,61.64
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.84
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.99
101,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.11,0.14,0.33,21.53
103,0.00,3.80,1.90,3.80,0.00,0.00,2.33,0.78,1.00,2.33,9.74
105,0.00,5.49,2.75,5.49,0.00,0.47,4.33,1.60,1.92,4.33,2.16
107,3.43,5.49,4.46,5.49,0.00,2.47,6.33,2.93,3.06,6.33,0.00
109,5.30,5.49,5.40,5.49,0.00,4.47,8.33,4.27,4.21,8.33,0.00
111,5.29,5.49,5.39,5.49,0.00,6.47,10.33,5.60,5.35,10.33,0.00
113,5.29,5.49,5.39,5.49,0.00,8.47,12.33,6.93,6.49,12.33,0.00
115,5.20,5.40,5.30,5.40,0.00,10.47,14.33,8.27,7.64,14.33,45.00
117,0.00,0.24,0.12,0.24,0.00,12.47,16.33,9.60,8.78,16.33,53.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.68
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.14
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.47
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.36
127,0.00,0.00,0.00,0.00,0.00,0.00,1.86,0.62,0.80,1.86,31.60
129,0.00,3.84,1.92,3.84,0.91,0.00,3.86,1.59,2.05,3.86,32.30
