time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.41
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.73
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.71
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.22
31,0.00,0.00,0.00,0.00,0.00,0.91,0.00,0.30,0.55,0.91,7.16
33,5.60,0.00,2.80,5.60,0.00,2.91,0.00,0.97,1.75,2.91,12.98
35,12.67,0.00,6.33,12.67,0.00,4.91,0.00,1.64,2.95,4.91,25.32
37,9.60,0.00,4.80,9.60,0.00,6.91,0.00,2.30,4.15,6.91,31.49
39,0.00,0.00,0.00,0.00,0.00,9.32,0.00,3.11,5.59,9.32,45.96
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.19
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.03
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
47,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.28,1.38,49.44
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.40
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.27
53,1.16,0.00,0.58,1.16,0.00,1.86,0.00,0.62,1.12,1.86,29.17
55,5.12,0.00,2.56,5.12,0.00,3.86,0.00,1.29,2.32,3.86,59.01
57,0.22,0.00,0.11,0.22,0.00,5.86,0.00,1.95,3.52,5.86,57.71
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.35
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.29
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.43
65,1.65,0.00,0.82,1.65,0.39,0.00,0.00,0.13,0.08,0.39,6.64
67,5.08,0.00,2.54,5.08,2.39,0.00,1.42,1.27,0.76,2.39,0.79
69,5.04,5.19,5.12,5.19,4.39,0.00,3.42,2.60,1.56,4.39,12.73
71,5.04,5.20,5.12,5.20,6.39,0.00,5.42,3.94,2.36,6.39,16.01
