time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
249,18.29,24.84,12.18,23.55,14.76,1
251,17.26,24.61,12.73,25.55,15.88,1
253,18.24,30.95,13.55,27.55,16.75,1
255,17.89,31.01,15.05,29.55,16.01,1
257,16.88,31.01,14.73,31.55,15.79,1
259,15.17,31.01,13.86,33.55,15.94,1
261,15.55,31.01,14.22,35.55,17.51,3
263,17.50,31.01,14.48,37.55,16.99,3
265,18.79,31.01,15.82,39.55,17.74,3
267,19.04,31.01,17.15,41.55,18.80,3
269,18.59,31.01,18.34,43.55,17.37,2
271,18.11,34.30,16.52,45.55,15.76,2
273,17.11,36.57,15.52,47.55,13.92,2
275,21.54,48.05,16.53,49.55,11.20,2
277,26.55,64.96,17.13,48.90,10.90,2
279,27.39,68.39,16.62,49.48,12.21,2
281,29.39,68.36,15.06,51.48,14.14,2
283,31.61,68.19,15.63,53.48,17.53,2
285,20.75,29.31,15.25,55.48,20.54,4
287,20.73,29.29,15.58,57.48,20.88,4
289,20.73,29.29,16.52,59.48,20.06,4
291,20.72,29.29,18.07,61.48,17.06,4
293,21.36,29.28,18.32,59.02,16.88,1
295,20.87,28.74,19.98,61.02,14.13,1
297,22.63,30.73,16.39,34.95,13.09,1
299,28.37,41.24,18.06,36.95,14.39,1
301,28.98,44.49,16.87,35.35,14.94,1
303,26.31,44.46,16.38,31.35,14.87,1
305,29.48,50.43,15.70,33.35,16.15,1
307,31.26,52.34,15.13,35.35,16.14,3
309,21.23,38.03,15.09,37.35,15.69,3
311,22.37,42.59,16.17,39.35,16.66,3
313,21.15,44.66,17.67,41.35,16.64,3
315,21.83,44.65,16.93,43.35,13.99,3
317,24.88,44.65,15.65,45.35,14.02,2
319,27.75,44.65,16.21,47.35,10.85,2
321,29.27,44.65,17.35,49.35,10.51,2
323,30.69,44.65,18.72,51.35,9.93,2
325,34.85,51.83,17.20,53.35,12.35,2
327,38.88,64.05,17.79,55.35,13.50,4
329,40.59,70.92,18.28,57.35,14.96,4
331,40.74,70.81,16.29,59.35,17.05,4
333,42.17,70.78,17.04,61.35,20.49,4
335,41.08,68.67,17.52,52.41,20.96,1
337,36.37,68.45,15.63,54.41,20.06,1
339,25.88,53.36,17.57,56.41,17.09,1
341,30.96,56.30,18.91,58.41,15.71,1
343,35.77,59.45,19.19,60.41,15.45,1
345,41.42,72.12,20.81,62.41,14.95,1
347,39.77,74.92,22.26,64.41,16.21,1
349,29.84,40.74,23.32,66.41,16.94,1
351,22.48,43.66,23.19,68.41,17.59,3
353,25.79,50.77,22.70,70.41,15.54,3
355,27.29,56.78,23.57,72.41,13.25,3
357,25.90,59.62,24.36,74.41,10.71,3
359,29.96,69.42,25.23,76.41,12.16,3
361,33.26,75.12,22.75,78.41,13.16,2
363,36.31,74.99,23.00,80.41,13.17,2
365,37.67,74.99,24.09,82.41,12.63,2
367,39.00,74.99,23.99,84.41,12.41,2
369,33.70,55.90,22.73,86.41,10.87,2
371,24.58,36.81,23.98,88.41,10.54,2
373,26.27,31.68,25.09,90.41,13.94,4
375,28.82,40.32,26.32,92.41,13.44,4
377,28.97,40.94,27.84,94.41,12.23,4
379,29.06,40.94,29.25,96.41,14.62,4
381,31.25,44.07,29.00,80.31,17.76,1
383,30.64,48.23,30.90,102.07,18.49,1
385,31.35,48.18,23.94,38.72,18.40,1
387,28.72,36.57,24.46,40.72,18.23,1
389,24.62,36.57,23.13,42.72,17.47,1
391,19.82,36.57,24.37,44.72,13.70,1
393,21.62,36.57,22.94,46.72,10.73,1
395,24.40,38.83,23.09,48.72,10.83,1
397,25.77,43.57,23.50,50.72,12.86,1
399,26.64,43.50,24.88,52.72,14.00,3
401,27.27,43.50,26.68,54.72,11.33,3
403,29.85,43.50,27.63,56.72,10.12,3
405,31.89,43.50,26.61,58.72,10.46,3
407,29.58,47.66,27.45,60.72,9.83,3
409,32.23,55.87,27.03,62.72,8.77,2
411,32.56,56.29,26.78,64.72,6.23,2
413,33.29,56.18,27.12,66.72,5.68,2
415,33.11,55.57,28.79,68.72,5.88,2
417,33.97,53.35,23.20,68.97,6.67,4
419,34.03,53.74,23.71,70.97,8.23,4
421,35.07,57.90,24.71,72.97,11.64,4
423,35.06,57.83,26.21,74.97,12.19,4
425,34.19,57.15,23.26,57.25,11.71,1
427,32.40,55.37,23.44,59.25,10.47,1
429,23.73,54.29,22.64,61.25,9.13,1
431,26.75,52.22,24.14,63.25,8.47,1
433,29.78,50.22,25.36,65.25,11.33,1
435,27.72,50.02,24.39,67.25,13.80,1
437,30.69,50.02,24.18,69.25,15.73,1
439,30.88,50.02,25.00,71.25,15.23,1
441,31.60,52.93,26.01,73.25,14.17,1
443,32.25,55.99,27.37,75.25,12.76,1
445,31.93,62.23,26.96,77.25,14.70,3
447,28.01,62.27,28.30,79.25,13.46,3
449,29.71,62.27,29.19,81.25,14.16,3
451,32.74,62.10,29.27,75.23,13.14,3
453,32.12,60.62,26.70,77.23,10.90,3
455,32.32,61.02,24.77,79.23,8.45,3
457,34.89,64.12,23.55,81.23,6.41,3
459,33.33,63.79,23.65,83.23,7.33,2
461,30.11,63.47,24.50,85.23,9.00,2
463,30.65,62.43,25.35,87.23,13.60,2
465,30.97,61.00,26.69,89.23,16.92,2
467,30.41,58.76,25.61,86.79,17.24,2
469,30.19,57.88,23.53,73.79,17.56,4
471,32.00,65.15,24.53,75.79,14.60,4
473,36.04,78.55,24.60,66.68,11.31,4
475,40.66,93.55,22.60,68.68,10.34,4
477,44.44,105.87,18.21,70.68,10.78,1
479,47.29,115.05,19.29,72.68,12.28,1
481,48.96,120.62,20.62,74.68,13.03,1
483,48.66,124.63,20.79,76.68,12.64,1
485,40.89,128.05,20.43,78.68,12.63,1
487,39.73,132.16,20.84,80.68,14.47,1
489,35.38,131.57,21.26,82.68,14.22,1
491,34.45,127.87,21.98,84.68,12.04,1
493,26.68,96.43,20.77,86.68,12.76,3
495,22.58,74.12,20.37,88.68,12.59,3
497,25.99,88.90,21.19,90.68,14.99,3
499,27.71,103.89,22.52,92.68,14.51,3
501,28.76,105.34,18.89,94.68,12.54,2
503,30.48,111.61,19.91,96.68,9.97,2
505,31.95,111.69,21.12,98.68,8.63,2
507,34.38,111.69,22.46,100.68,7.68,2
509,35.90,111.69,21.59,100.04,6.49,2
511,36.77,111.69,22.76,102.04,5.73,2
513,39.69,111.69,21.18,94.48,6.51,2
515,40.72,111.69,22.52,96.48,6.71,2
517,40.70,111.69,23.85,98.48,7.71,4
519,40.70,111.69,25.31,100.48,7.21,4
521,40.68,111.69,26.52,102.48,8.80,4
523,45.46,116.56,27.85,104.48,10.31,4
525,47.32,124.37,26.03,106.48,12.18,1
527,46.87,124.21,26.53,108.48,12.80,1
529,43.74,123.21,26.24,110.48,10.84,1
531,37.29,126.99,27.57,112.48,12.25,1
533,31.92,113.57,25.97,114.48,11.28,3
535,32.92,120.24,26.50,116.48,10.48,3
537,35.04,125.86,26.50,118.48,10.42,3
539,36.27,123.84,27.74,120.48,10.89,3
541,38.11,131.40,27.72,122.48,9.55,2
543,39.79,138.11,28.75,124.48,8.93,2
545,41.80,142.39,29.72,126.48,12.80,2
547,43.62,141.61,30.84,128.48,12.55,2
549,43.54,140.30,29.34,107.50,12.19,2
551,43.47,140.03,30.52,105.62,11.99,2
553,45.26,145.41,29.79,100.31,12.53,2
555,46.22,144.40,24.99,86.51,14.39,2
557,47.51,143.83,26.05,83.17,14.71,4
559,52.74,151.14,27.28,81.94,15.27,4
561,54.22,156.28,28.72,83.28,15.68,4
563,56.12,156.13,28.02,85.28,14.81,4
565,55.93,156.13,28.26,87.28,13.82,1
567,58.69,156.13,21.96,89.28,11.82,1
569,61.87,156.13,23.20,91.28,9.40,1
571,64.93,156.13,24.98,93.28,9.43,1
573,69.13,156.13,25.36,95.28,10.76,1
575,67.31,156.13,24.35,97.28,12.02,3
577,58.09,155.94,24.69,99.28,12.29,3
579,44.64,131.09,25.90,101.28,11.18,3
581,29.94,66.38,27.16,98.38,12.82,3
583,32.49,71.69,26.72,100.38,15.28,3
585,38.45,79.13,23.76,96.59,16.22,2
587,41.22,84.67,25.07,96.31,15.10,2
589,42.32,91.29,25.89,90.10,14.95,2
591,45.16,105.74,26.74,84.66,15.21,2
593,47.55,118.86,24.58,66.12,15.68,2
595,47.02,129.26,25.08,66.75,15.24,4
597,48.48,130.25,22.23,61.37,13.13,4
599,50.58,137.56,22.74,62.24,14.64,4
601,56.46,144.11,22.89,64.24,18.09,4
603,57.41,145.02,23.96,66.24,19.01,1
605,60.99,150.91,23.33,68.24,20.39,1
607,53.33,144.37,21.17,70.24,20.37,1
609,52.72,151.15,21.47,72.24,19.28,1
611,51.90,156.95,20.54,74.24,18.75,1
613,54.31,155.88,19.22,76.24,17.51,1
615,40.37,95.49,20.25,78.24,16.50,3
617,28.67,44.75,21.18,80.24,14.74,3
619,31.25,48.07,21.30,82.24,14.53,3
621,33.43,54.95,20.16,61.28,15.05,3
623,35.80,62.76,20.12,63.28,12.78,3
625,39.79,69.09,19.69,60.57,10.07,2
627,44.62,79.81,17.07,59.44,9.17,2
629,49.19,90.76,18.05,61.44,8.18,2
631,51.66,94.86,19.11,63.44,8.17,2
633,55.09,101.12,13.01,42.71,10.00,2
635,46.12,104.18,13.43,44.71,10.55,2
637,41.42,107.57,14.46,46.71,12.54,2
639,42.91,113.52,15.31,48.71,13.16,2
641,44.17,118.57,15.91,50.71,14.60,4
643,44.92,118.14,16.14,52.71,14.20,4
645,23.13,34.98,16.84,54.71,18.59,4
647,18.12,34.98,16.69,56.71,20.45,4
649,19.40,34.98,14.31,36.34,24.59,1
651,17.95,34.75,13.86,38.34,24.64,1
653,14.02,32.45,14.23,40.34,21.60,1
655,7.76,23.61,13.66,42.34,17.46,1
657,8.28,31.31,13.65,44.34,19.32,1
659,11.45,36.04,11.40,46.34,21.35,1
661,14.03,35.94,12.71,48.34,21.54,3
663,14.68,35.94,11.78,50.34,19.48,3
665,14.66,35.94,13.25,52.34,17.03,3
667,16.22,35.94,13.17,39.85,15.59,3
669,17.43,35.94,13.74,41.85,14.63,3
671,21.11,35.51,13.95,43.85,14.40,2
673,25.35,34.75,14.02,45.85,13.46,2
675,25.17,36.20,15.35,47.85,13.39,2
677,27.13,43.25,16.85,49.85,13.10,2
679,25.92,43.79,14.03,51.85,12.39,2
681,28.04,48.86,13.79,53.85,13.08,4
683,28.77,48.75,12.34,55.85,10.96,4
685,28.77,48.75,13.27,57.85,9.24,4
687,31.68,54.47,13.08,59.85,12.17,4
689,33.96,60.95,13.27,50.17,15.99,1
691,29.90,60.88,13.78,49.03,17.95,1
693,30.82,60.88,11.11,29.57,21.38,1
695,34.99,61.75,12.28,31.57,23.26,1
697,24.25,62.85,12.64,28.82,23.18,1
699,24.98,65.85,12.57,30.82,20.71,3
701,24.44,63.68,12.39,30.31,17.76,3
703,24.98,60.55,13.54,32.31,19.73,3
705,25.27,51.54,14.47,34.31,20.46,3
707,22.57,43.21,15.36,36.31,19.01,2
709,25.18,47.18,13.53,38.31,15.97,2
711,25.83,47.05,14.81,40.31,14.41,2
713,25.19,65.44,16.04,42.31,15.56,2
715,26.36,65.69,17.09,44.31,16.01,2
717,27.77,65.51,17.49,46.31,13.06,2
719,29.15,65.31,18.51,48.31,11.14,2
721,30.05,69.05,18.61,50.31,12.49,2
723,32.46,75.90,19.77,52.31,11.73,4
725,33.94,78.88,20.94,54.31,10.82,4
727,33.92,78.86,22.17,56.31,10.52,4
729,33.63,78.86,21.33,56.60,9.94,4
731,32.24,84.21,20.72,58.60,7.11,1
733,32.33,85.27,17.38,60.60,5.91,1
735,33.32,85.27,16.08,51.81,10.31,1
737,35.86,85.27,17.25,53.81,13.11,1
739,36.92,85.27,12.20,45.30,14.63,1
741,34.99,85.27,12.54,41.72,15.87,1
743,30.91,90.46,12.53,36.41,17.09,3
745,18.31,40.06,9.59,35.30,16.76,3
747,8.35,22.46,8.52,38.03,18.87,3
749,10.72,22.46,8.74,40.03,24.20,3
751,9.48,22.25,9.41,42.03,27.83,2
753,4.44,15.66,7.27,44.03,27.14,2
755,5.24,20.96,5.99,46.03,23.80,2
757,6.99,26.55,4.14,48.03,20.02,2
759,9.57,33.21,4.48,50.03,17.99,2
761,10.28,34.41,4.81,52.03,13.42,4
763,11.42,34.41,5.28,54.03,10.25,4
765,12.40,34.41,5.94,56.03,11.97,4
767,14.58,34.41,6.44,54.04,15.24,4
769,15.68,34.41,7.28,56.04,22.78,1
771,15.66,34.40,7.54,51.25,29.80,1
773,13.33,25.06,6.39,29.40,31.49,1
775,10.15,24.02,7.19,30.06,29.18,1
777,9.76,22.46,6.97,20.73,23.85,1
779,5.80,12.36,7.59,22.73,23.00,1
781,9.76,15.38,24.25,225.77,21.33,1
783,13.48,18.93,24.10,227.77,17.27,1
785,15.21,24.22,24.93,229.77,16.16,3
787,15.70,24.08,26.09,231.77,15.58,3
789,16.80,25.20,26.83,233.77,14.99,3
791,17.15,25.13,26.05,235.77,15.63,3
793,19.48,24.87,26.37,237.77,16.49,3
795,10.25,23.29,26.42,239.77,17.80,2
797,10.85,21.13,26.88,241.77,20.23,2
799,11.39,20.35,25.72,243.77,27.99,2
801,11.91,22.57,26.89,245.77,30.62,2
803,8.44,22.56,25.39,247.77,30.54,2
805,9.07,26.70,25.57,249.77,31.45,2
807,10.27,29.68,25.03,251.77,26.82,4
809,11.79,35.76,26.04,253.77,21.65,4
811,12.10,37.10,27.25,255.77,18.22,4
813,15.37,41.98,9.15,32.68,14.26,4
815,19.07,41.86,7.93,22.66,14.68,1
817,19.57,41.84,8.91,22.64,15.43,1
819,24.08,41.37,10.41,24.64,14.42,1
821,28.88,54.36,11.91,26.64,14.38,1
823,30.49,59.59,10.98,24.41,14.59,1
825,27.95,62.95,11.86,26.41,14.93,1
827,25.72,70.49,12.88,28.41,16.93,1
829,26.84,70.82,12.69,30.41,16.71,3
831,28.37,74.60,12.69,32.41,16.67,3
833,30.05,77.00,13.63,34.41,16.43,3
835,28.86,75.07,13.58,36.41,15.56,3
837,18.05,41.98,11.11,26.45,11.16,3
839,12.23,22.06,9.75,28.45,9.23,2
841,14.83,27.33,10.22,30.45,11.18,2
843,17.04,34.66,11.04,32.45,13.24,2
845,18.31,40.13,12.21,34.45,18.78,2
847,16.69,40.02,10.34,32.68,23.77,2
849,14.32,40.02,9.86,28.47,27.14,2
851,15.34,40.02,10.36,30.47,25.88,4
853,15.33,40.02,,,24.07,4
855,16.44,40.02,,,20.90,4
857,15.20,42.82,,,15.11,4
859,17.40,51.97,,,12.37,1
861,22.74,63.64,,,12.80,1
863,26.82,72.58,,,18.09,1
865,27.37,72.42,,,17.08,1
867,27.32,72.41,,,12.87,1
869,28.12,76.34,,,9.60,1
871,30.04,84.92,,,10.43,3
873,32.65,83.87,,,12.25,3
875,33.25,82.76,,,15.41,3
877,32.48,79.75,,,17.86,3
879,30.47,74.74,,,19.44,3
881,17.18,39.42,,,17.24,2
883,19.18,46.31,,,15.03,2
885,25.48,64.41,,,14.66,2
887,28.17,68.88,,,14.75,2
889,30.77,74.45,,,16.77,2
891,32.10,79.89,,,16.56,2
893,35.30,85.85,,,15.91,4
895,36.42,86.25,,,14.82,4
897,36.36,86.25,,,14.44,4
899,35.19,86.25,,,10.34,4
901,34.11,86.25,,,8.41,1
903,35.18,86.25,,,7.56,1
905,37.13,88.32,,,10.68,1
907,44.69,92.66,,,13.14,1
909,47.35,92.60,,,13.41,1
911,48.32,96.18,,,12.92,1
913,49.86,106.85,,,11.08,1
915,48.50,118.32,,,10.68,3
917,50.44,118.99,,,9.91,3
919,53.85,118.99,,,8.39,3
921,55.65,118.99,,,9.54,3
923,55.79,122.22,,,10.32,3
925,58.48,125.73,,,11.12,2
927,59.71,127.72,,,8.80,2
929,63.39,135.18,,,7.26,2
931,66.78,143.77,,,8.19,2
933,69.70,151.12,,,9.96,2
935,71.62,156.21,,,10.51,2
937,72.82,158.05,,,11.33,2
939,74.18,157.87,,,12.71,2
941,74.66,156.70,,,13.38,4
943,54.47,86.85,,,12.19,4
945,35.93,60.65,,,10.52,4
947,37.72,65.59,,,9.79,4
949,40.94,71.43,,,8.95,1
951,45.06,77.88,,,9.08,1
953,47.53,83.94,,,10.58,1
955,50.02,88.23,,,11.59,1
957,54.93,93.40,,,13.07,1
959,57.06,94.41,,,11.91,1
961,44.80,97.82,,,10.28,1
963,49.94,107.28,,,8.61,1
965,53.04,117.12,,,8.23,1
967,56.16,123.39,,,8.11,3
969,58.75,133.70,,,7.36,3
971,62.62,139.68,,,7.59,3
973,62.90,139.59,,,9.18,3
975,62.70,139.15,,,9.99,2
977,51.89,95.91,,,12.53,2
979,38.42,92.66,,,13.76,2
981,40.47,95.74,,,13.91,2
983,40.44,95.72,,,14.18,2
985,41.88,95.72,,,14.09,2
987,45.20,95.65,,,14.48,4
989,28.84,62.85,,,12.60,4
991,27.93,79.58,,,12.35,4
993,34.00,90.45,,,11.63,4
995,33.41,90.28,,,11.17,1
997,35.57,97.96,,,10.20,1
999,38.24,104.37,,,10.82,1
1001,39.32,108.83,,,11.35,1
