time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,38.30,1
7,0.00,0.00,0.00,0.00,49.57,1
9,0.00,0.00,0.00,0.00,55.53,1
11,0.00,0.00,0.00,0.00,58.53,1
13,0.00,0.00,0.00,0.00,48.62,3
15,0.00,0.00,0.00,0.00,48.06,3
17,0.00,0.00,0.00,0.00,48.24,3
19,0.00,0.00,0.12,1.50,51.20,3
21,0.00,0.00,0.00,0.00,53.47,3
23,0.00,0.00,0.07,0.46,47.69,3
25,0.00,0.00,0.20,2.41,38.79,3
27,0.11,0.43,0.37,4.41,34.53,3
29,0.87,3.48,0.76,6.41,24.09,3
31,2.35,9.42,1.09,8.41,20.80,3
33,4.64,15.35,1.73,10.41,19.93,3
35,5.18,15.38,2.40,12.41,16.77,3
37,5.15,15.38,3.06,14.41,16.02,2
39,5.15,15.38,3.73,16.41,15.09,2
41,5.88,15.38,4.40,18.41,16.92,2
43,6.27,15.38,5.06,20.41,20.57,2
45,6.78,21.91,5.00,22.41,26.83,2
47,6.90,22.37,4.94,24.41,25.15,2
49,6.90,22.37,5.44,26.41,25.20,2
51,7.09,22.37,5.96,28.41,25.06,2
53,8.64,22.37,6.63,30.41,26.00,2
55,8.60,22.37,7.29,32.41,23.40,2
57,8.60,22.37,8.04,34.41,25.46,4
59,9.91,22.37,8.86,36.41,27.73,4
61,9.98,22.37,9.70,38.41,28.15,4
63,9.14,22.36,7.16,35.20,25.51,4
65,8.13,27.03,6.40,37.20,17.72,4
67,9.60,27.77,5.88,39.20,13.68,4
69,11.52,26.26,6.85,41.20,13.68,4
71,16.22,27.99,7.85,43.20,12.69,4
73,19.02,30.42,8.85,45.20,11.57,4
75,19.93,30.31,9.85,47.20,9.55,4
77,19.91,30.31,10.85,49.20,6.01,1
79,20.27,31.74,11.93,51.20,3.59,1
81,24.83,41.25,13.10,53.20,3.84,1
83,25.19,42.76,14.27,55.20,5.56,1
85,23.07,42.75,14.02,54.56,8.80,1
87,23.07,42.75,12.81,44.49,10.43,1
89,21.25,35.46,12.16,38.21,11.01,1
91,16.82,25.82,12.61,40.21,9.25,1
93,16.82,25.82,11.60,42.21,6.81,3
95,17.26,25.82,12.44,44.21,7.08,3
97,18.44,30.22,13.34,46.21,9.01,3
99,18.41,30.13,12.35,48.21,11.51,3
101,15.47,30.13,12.30,41.62,10.68,3
103,13.99,30.13,10.62,38.84,8.89,3
105,13.99,30.13,9.93,40.84,5.80,3
107,15.00,34.19,10.33,42.84,4.73,3
109,15.57,36.48,10.83,44.84,2.75,3
111,15.57,36.47,11.33,46.84,1.02,2
113,15.76,36.47,11.83,48.84,3.12,2
115,17.33,36.47,12.33,50.84,7.93,2
117,17.28,36.47,12.83,52.84,15.71,2
119,17.28,36.47,8.74,53.06,23.31,2
121,17.00,36.19,8.10,51.48,31.14,2
123,10.29,29.11,8.33,51.77,38.11,2
125,0.67,2.67,7.75,53.77,43.82,2
127,0.00,0.00,2.62,22.67,46.21,2
129,0.00,0.00,1.31,10.14,39.12,2
131,0.17,0.66,0.96,4.76,35.10,2
133,2.71,5.94,1.46,6.76,26.07,4
135,4.68,10.45,1.54,6.47,21.96,4
137,5.26,10.42,1.42,8.14,20.74,4
139,4.97,8.89,1.92,10.14,21.18,4
141,2.70,5.75,1.82,12.14,19.94,4
143,3.10,5.75,1.70,11.69,22.24,4
145,3.90,5.75,1.58,13.69,23.63,4
147,3.88,5.75,1.79,15.69,21.93,4
149,3.88,5.75,2.13,17.69,21.48,1
151,3.88,5.75,2.64,19.69,20.08,1
153,3.88,5.75,3.05,21.69,20.30,1
155,3.88,5.75,3.69,23.69,20.65,1
157,5.04,9.73,4.35,25.69,27.22,1
159,5.58,11.86,5.02,27.69,25.61,1
161,5.57,11.85,5.79,29.69,26.36,1
163,5.57,11.85,6.35,31.69,26.53,1
