time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,11.64,5.82,11.64,0.00,0.00,23.44,7.81,10.05,23.44,28.79,0.00
53,0.00,12.72,6.36,12.72,0.00,0.00,25.44,8.48,10.90,25.44,20.98,0.00
55,0.00,18.23,9.12,18.23,0.00,0.00,27.44,9.15,11.76,27.44,14.53,0.00
57,0.00,20.36,10.18,20.36,0.00,0.00,29.44,9.81,12.62,29.44,10.14,0.00
59,0.00,28.33,14.17,28.33,0.00,0.00,31.44,10.48,13.48,31.44,21.27,1.00
61,0.00,30.16,15.08,30.16,0.00,0.00,26.51,8.84,11.36,26.51,26.44,1.00
63,0.00,19.05,9.52,19.05,1.02,0.00,10.76,3.93,5.05,10.76,24.81,1.00
65,1.21,0.00,0.60,1.21,3.02,0.00,8.04,3.69,4.74,8.04,40.29,1.00
67,0.00,0.00,0.00,0.00,5.02,0.00,9.54,4.85,6.24,9.54,51.06,2.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.41,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.81,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.72,0.00
75,0.00,0.00,0.00,0.00,0.00,0.00,1.79,0.60,0.77,1.79,46.33,0.00
77,0.00,3.08,1.54,3.08,0.00,0.00,3.79,1.26,1.62,3.79,45.50,0.00
79,0.00,5.19,2.60,5.19,0.00,0.00,5.79,1.93,2.48,5.79,44.94,0.00
81,0.00,5.17,2.59,5.17,0.00,0.00,7.79,2.60,3.34,7.79,42.43,0.00
83,0.00,5.17,2.59,5.17,0.00,0.00,9.79,3.26,4.20,9.79,37.03,0.00
85,0.00,5.17,2.59,5.17,0.00,0.00,11.79,3.93,5.05,11.79,32.90,0.00
87,6.72,6.53,6.62,6.72,1.04,0.00,13.79,4.94,6.36,13.79,31.69,0.00
89,7.69,14.20,10.95,14.20,3.04,0.00,15.79,6.28,8.07,15.79,31.56,0.00
91,0.00,17.79,8.90,17.79,5.04,0.00,17.79,7.61,9.78,17.79,30.02,1.00
93,0.00,17.74,8.87,17.74,0.00,0.00,19.79,6.60,8.48,19.79,30.90,0.00
95,0.00,23.00,11.50,23.00,0.17,0.00,21.79,7.32,9.41,21.79,30.63,0.00
97,0.00,23.31,11.66,23.31,2.17,0.00,23.79,8.65,11.13,23.79,30.90,1.00
99,0.00,23.31,11.66,23.31,1.41,0.00,25.79,9.07,11.66,25.79,26.73,0.00
101,0.00,23.31,11.66,23.31,3.41,0.00,27.79,10.40,13.37,27.79,23.23,1.00
103,0.00,28.25,14.13,28.25,5.26,0.76,29.79,11.94,15.13,29.79,23.07,1.00
105,0.00,29.21,14.61,29.21,4.23,2.76,31.79,12.93,15.83,31.79,20.14,0.00
107,0.00,29.21,14.61,29.21,6.23,4.76,33.79,14.93,17.83,33.79,14.07,1.00
109,0.00,40.54,20.27,40.54,6.70,6.76,35.79,16.42,19.18,35.79,7.44,0.00
111,0.00,54.59,27.29,54.59,8.70,8.76,37.79,18.42,21.18,37.79,2.38,1.00
113,0.00,70.29,35.15,70.29,8.02,10.76,39.79,19.52,22.03,39.79,0.41,1.00
115,0.00,77.68,38.84,77.68,10.02,0.00,41.79,17.27,22.21,41.79,2.63,0.00
117,0.00,80.27,40.13,80.27,12.02,0.00,43.79,18.60,23.92,43.79,7.38,0.00
119,0.00,80.25,40.13,80.25,14.02,0.00,45.79,19.94,25.63,45.79,13.82,1.00
121,0.00,80.25,40.13,80.25,16.02,0.00,34.92,16.98,21.83,34.92,18.46,1.00
123,0.00,80.25,40.13,80.25,18.02,0.00,35.98,18.00,23.14,35.98,19.76,1.00
125,0.00,80.25,40.13,80.25,20.02,0.00,31.24,17.09,21.97,31.24,20.35,1.00
127,0.00,83.06,41.53,83.06,22.02,0.00,28.61,16.88,21.70,28.61,20.39,1.00
129,0.00,93.75,46.87,93.75,24.02,0.00,24.36,16.13,20.74,24.36,21.75,1.00
131,0.48,101.40,50.94,101.40,26.02,0.00,22.90,16.31,20.97,26.02,20.99,0.00
133,1.13,106.71,53.92,106.71,28.02,0.00,24.90,17.64,22.68,28.02,16.76,1.00
135,8.87,113.12,61.00,113.12,30.02,0.00,22.83,17.62,22.65,30.02,16.99,0.00
137,10.82,122.23,66.53,122.23,32.02,0.00,24.83,18.95,24.36,32.02,17.08,0.00
139,10.82,133.58,72.20,133.58,34.02,0.00,26.83,20.28,26.08,34.02,11.74,0.00
141,10.82,136.32,73.57,136.32,36.02,1.22,28.83,22.02,27.97,36.02,10.93,0.00
143,10.82,144.39,77.60,144.39,38.02,3.22,30.83,24.02,29.97,38.02,12.70,0.00
145,10.82,148.12,79.47,148.12,40.02,5.22,32.83,26.02,31.97,40.02,10.67,0.00
147,24.54,147.99,86.27,147.99,42.02,7.22,34.83,28.02,33.97,42.02,11.22,0.00
149,45.24,97.56,71.40,97.56,44.02,9.22,36.83,30.02,35.97,44.02,10.65,1.00
151,52.63,53.95,53.29,53.95,40.98,11.22,38.83,30.34,35.81,40.98,9.28,0.00
153,59.05,60.37,59.71,60.37,42.98,13.22,40.83,32.34,37.81,42.98,8.50,1.00
155,66.31,67.64,66.97,67.64,25.66,15.22,42.83,27.90,31.53,42.83,8.01,1.00
157,74.26,75.58,74.92,75.58,24.62,17.22,44.83,28.89,32.22,44.83,8.26,0.00
159,81.59,82.91,82.25,82.91,26.62,19.22,46.83,30.89,34.22,46.83,7.52,0.00
161,89.40,90.73,90.06,90.73,28.62,21.22,48.83,32.89,36.22,48.83,5.21,0.00
163,95.63,96.95,96.29,96.95,30.62,23.22,50.83,34.89,38.22,50.83,1.70,0.00
165,104.19,105.51,104.85,105.51,32.62,25.22,52.83,36.89,40.22,52.83,0.23,0.00
167,114.23,115.55,114.89,115.55,34.62,27.22,54.83,38.89,42.22,54.83,0.00,0.00
169,116.19,117.52,116.85,117.52,36.62,29.22,56.83,40.89,44.22,56.83,0.18,0.00
171,116.18,117.51,116.85,117.51,38.62,31.22,58.83,42.89,46.22,58.83,2.98,1.00
173,116.18,117.51,116.85,117.51,40.62,33.22,60.01,44.62,47.87,60.01,5.40,1.00
175,116.18,117.51,116.85,117.51,42.62,35.22,60.15,46.00,49.08,60.15,10.00,1.00
177,116.18,117.51,116.85,117.51,44.62,37.22,48.23,43.36,45.11,48.23,11.87,1.00
179,116.18,117.51,116.85,117.51,46.62,39.22,47.11,44.32,45.77,47.11,11.59,1.00
181,116.18,117.51,116.85,117.51,48.62,41.22,18.40,36.08,34.61,48.62,7.44,0.00
183,123.25,124.57,123.91,124.57,50.62,43.22,20.40,38.08,36.61,50.62,8.02,1.00
185,129.68,131.00,130.34,131.00,46.27,45.22,22.40,37.96,35.89,46.27,5.86,0.00
187,132.87,134.19,133.53,134.19,48.27,47.22,24.40,39.96,37.89,48.27,5.12,0.00
189,136.46,137.79,137.13,137.79,50.27,49.22,26.40,41.96,39.89,50.27,7.52,0.00
191,136.43,137.76,137.09,137.76,52.27,51.22,28.40,43.96,41.89,52.27,5.83,0.00
193,136.43,137.76,137.09,137.76,54.27,53.22,30.40,45.96,43.89,54.27,6.14,0.00
195,136.42,137.75,137.08,137.75,56.27,55.22,32.40,47.96,45.89,56.27,9.89,0.00
197,135.08,136.41,135.75,136.41,58.27,57.22,34.40,49.96,47.89,58.27,12.24,0.00
199,116.03,117.36,116.70,117.36,60.27,59.22,36.40,51.96,49.89,60.27,13.12,0.00
201,79.98,81.30,80.64,81.30,62.27,61.22,38.40,53.96,51.89,62.27,11.87,1.00
203,87.30,88.63,87.97,88.63,60.89,63.22,40.40,54.84,52.44,63.22,6.67,0.00
205,99.03,100.35,99.69,100.35,62.89,65.22,42.40,56.84,54.44,65.22,4.54,0.00
207,111.63,112.96,112.29,112.96,64.89,67.22,44.40,58.84,56.44,67.22,2.62,0.00
209,131.29,132.61,131.95,132.61,66.89,69.22,46.40,60.84,58.44,69.22,3.99,0.00
211,133.80,135.12,134.46,135.12,68.89,71.22,48.40,62.84,60.44,71.22,5.06,0.00
213,133.71,135.03,134.37,135.03,70.89,73.22,50.40,64.84,62.44,73.22,4.19,1.00
215,133.42,134.74,134.08,134.74,72.89,4.61,52.40,43.30,54.35,72.89,6.74,1.00
217,138.10,139.43,138.76,139.43,73.11,6.61,54.40,44.70,55.59,73.11,7.62,1.00
219,140.30,141.62,140.96,141.62,73.49,8.61,56.40,46.16,56.90,73.49,9.40,1.00
221,140.25,141.58,140.91,141.58,75.07,10.61,58.40,48.02,58.71,75.07,10.51,1.00
223,138.99,140.32,139.66,140.32,75.22,12.61,60.40,49.41,59.92,75.22,10.40,1.00
225,143.32,144.64,143.98,144.64,70.20,14.61,62.40,49.07,58.91,70.20,12.90,1.00
227,142.28,143.60,142.94,143.60,67.94,16.61,64.40,49.65,59.09,67.94,15.13,1.00
229,138.59,139.91,139.25,139.91,64.22,18.61,66.40,49.74,58.64,66.40,16.69,0.00
231,135.29,136.61,135.95,136.61,66.22,20.61,68.40,51.74,60.64,68.40,15.71,1.00
233,136.94,138.26,137.60,138.26,68.22,22.61,62.44,51.09,59.23,68.22,17.42,2.00
235,141.29,142.61,141.95,142.61,51.14,24.61,42.15,39.30,43.49,51.14,15.74,0.00
237,141.23,142.55,141.89,142.55,53.14,26.61,44.15,41.30,45.49,53.14,15.38,0.00
239,146.40,147.73,147.07,147.73,55.14,28.61,46.15,43.30,47.49,55.14,18.11,1.00
241,146.12,147.45,146.78,147.45,57.14,30.61,33.06,40.27,43.03,57.14,17.32,1.00
243,58.56,36.42,47.49,58.56,59.14,32.61,29.59,40.44,42.68,59.14,17.97,0.00
245,30.10,0.00,15.05,30.10,61.14,34.61,31.59,42.44,44.68,61.14,20.11,0.00
247,30.10,0.00,15.05,30.10,63.14,36.61,33.59,44.44,46.68,63.14,16.57,0.00
249,33.42,0.00,16.71,33.42,65.14,38.61,35.59,46.44,48.68,65.14,12.95,0.00
251,40.16,7.90,24.03,40.16,67.14,40.61,37.59,48.44,50.68,67.14,12.80,0.00
253,46.57,11.42,28.99,46.57,69.14,42.61,39.59,50.44,52.68,69.14,14.14,0.00
255,54.95,11.40,33.18,54.95,71.14,44.61,41.59,52.44,54.68,71.14,15.14,0.00
257,61.75,11.40,36.58,61.75,73.14,46.61,43.59,54.44,56.68,73.14,13.71,0.00
259,61.62,11.40,36.51,61.62,75.14,48.61,45.59,56.44,58.68,75.14,11.28,1.00
261,62.32,11.40,36.86,62.32,72.30,50.61,47.59,56.83,58.61,72.30,8.48,1.00
263,72.71,11.40,42.06,72.71,56.65,52.61,49.59,52.95,53.05,56.65,5.93,1.00
265,81.08,11.40,46.24,81.08,44.94,54.61,51.59,50.38,49.17,54.61,4.16,0.00
267,86.50,11.40,48.95,86.50,46.94,56.61,53.59,52.38,51.17,56.61,4.70,0.00
269,86.33,11.40,48.87,86.33,48.94,58.61,55.59,54.38,53.17,58.61,9.37,1.00
271,86.32,11.40,48.86,86.32,50.94,43.11,57.59,50.55,52.67,57.59,15.82,1.00
273,76.57,11.40,43.99,76.57,33.88,45.11,59.59,46.19,46.50,59.59,19.80,1.00
275,0.00,11.40,5.70,11.40,35.88,0.00,61.59,32.49,41.77,61.59,21.84,0.00
277,0.00,17.37,8.68,17.37,37.88,0.00,63.59,33.82,43.49,63.59,22.42,1.00
279,0.00,17.43,8.72,17.43,25.74,0.00,65.59,30.44,39.14,65.59,20.05,1.00
281,0.00,22.43,11.21,22.43,17.51,0.00,67.59,28.37,36.47,67.59,19.30,1.00
283,0.00,26.43,13.21,26.43,17.75,0.00,69.59,29.11,37.43,69.59,19.04,0.00
285,1.57,29.94,15.76,29.94,19.75,0.00,71.59,30.45,39.14,71.59,17.76,1.00
287,0.00,32.94,16.47,32.94,21.75,0.00,74.80,32.18,41.38,74.80,17.86,2.00
289,0.00,42.61,21.30,42.61,0.00,0.00,44.78,14.93,19.19,44.78,22.36,1.00
291,0.00,48.29,24.14,48.29,0.00,0.00,26.05,8.68,11.16,26.05,26.66,1.00
293,0.00,21.05,10.52,21.05,0.00,0.00,23.50,7.83,10.07,23.50,36.26,1.00
295,0.00,0.00,0.00,0.00,0.00,0.00,11.79,3.93,5.05,11.79,47.43,1.00
297,0.00,0.00,0.00,0.00,0.00,0.00,11.98,3.99,5.13,11.98,51.19,1.00
299,0.00,0.00,0.00,0.00,1.84,0.00,10.25,4.03,5.18,10.25,47.86,1.00
301,3.90,0.00,1.95,3.90,3.84,0.00,0.00,1.28,1.65,3.84,48.43,0.00
303,10.63,0.00,5.31,10.63,5.84,0.00,0.00,1.95,2.50,5.84,44.35,0.00
305,10.57,0.00,5.29,10.57,7.84,0.00,0.00,2.61,3.36,7.84,33.45,0.00
307,10.57,0.00,5.29,10.57,9.84,0.00,0.85,3.57,4.58,9.84,25.49,0.00
309,10.97,2.65,6.81,10.97,11.84,0.00,2.85,4.90,6.30,11.84,18.19,0.00
311,22.74,4.85,13.79,22.74,13.84,0.00,4.85,6.23,8.01,13.84,19.91,0.00
313,28.98,4.83,16.91,28.98,15.84,0.00,6.85,7.57,9.73,15.84,19.25,0.00
315,28.90,4.83,16.87,28.90,17.84,0.00,8.85,8.90,11.44,17.84,17.89,0.00
317,28.90,4.83,16.87,28.90,19.84,0.00,10.85,10.23,13.16,19.84,17.83,1.00
319,14.20,4.83,9.51,14.20,10.82,0.00,12.85,7.89,10.14,12.85,23.17,1.00
321,0.00,4.83,2.41,4.83,10.33,0.68,14.85,8.62,10.89,14.85,24.96,1.00
323,0.00,4.83,2.41,4.83,13.22,2.68,16.85,10.92,13.27,16.85,29.54,1.00
325,0.00,4.83,2.41,4.83,9.06,4.68,18.85,10.86,12.63,18.85,33.91,1.00
327,0.00,4.83,2.41,4.83,1.62,6.68,20.85,9.72,10.59,20.85,35.52,0.00
329,0.00,4.83,2.41,4.83,3.62,8.68,22.85,11.72,12.59,22.85,41.89,2.00
331,0.00,4.83,2.41,4.83,0.00,0.00,24.85,8.28,10.65,24.85,40.46,0.00
333,0.00,4.83,2.41,4.83,0.96,0.00,26.85,9.27,11.92,26.85,37.39,0.00
335,0.00,4.83,2.41,4.83,2.96,0.00,28.85,10.60,13.63,28.85,32.21,0.00
337,0.00,4.83,2.41,4.83,4.96,0.00,30.85,11.94,15.35,30.85,24.43,1.00
339,0.00,6.35,3.18,6.35,1.92,0.00,32.85,11.59,14.90,32.85,27.80,0.00
341,0.00,8.12,4.06,8.12,3.92,0.00,34.85,12.92,16.62,34.85,26.99,1.00
343,2.85,0.00,1.42,2.85,5.92,0.00,6.50,4.14,5.32,6.50,29.45,1.00
345,6.69,0.00,3.35,6.69,7.92,0.00,0.00,2.64,3.39,7.92,38.75,0.00
347,9.90,0.00,4.95,9.90,9.92,0.00,0.00,3.31,4.25,9.92,42.31,0.00
349,9.89,0.00,4.95,9.89,11.92,0.00,0.00,3.97,5.11,11.92,39.55,0.00
351,9.89,0.00,4.95,9.89,13.92,0.00,0.00,4.64,5.97,13.92,36.02,0.00
353,9.89,0.00,4.95,9.89,15.92,0.00,0.00,5.31,6.82,15.92,28.39,0.00
355,13.44,0.00,6.72,13.44,17.92,1.31,0.00,6.41,7.87,17.92,19.46,0.00
357,16.91,0.00,8.46,16.91,19.92,3.31,0.00,7.74,9.01,19.92,15.60,0.00
359,28.16,0.00,14.08,28.16,21.92,5.31,0.00,9.08,10.15,21.92,11.27,0.00
361,28.97,0.00,14.48,28.97,23.92,7.31,0.00,10.41,11.29,23.92,8.80,0.00
363,44.29,0.00,22.15,44.29,25.92,9.31,1.01,12.08,12.87,25.92,10.54,0.00
365,54.63,0.00,27.32,54.63,27.92,11.31,3.01,14.08,14.87,27.92,15.03,1.00
367,54.49,0.00,27.24,54.49,23.89,13.31,5.01,14.07,14.29,23.89,23.03,0.00
369,54.49,0.00,27.24,54.49,25.89,15.31,7.01,16.07,16.29,25.89,22.00,1.00
371,60.62,0.00,30.31,60.62,13.10,17.31,9.01,13.14,11.95,17.31,17.58,0.00
373,60.35,0.00,30.18,60.35,15.10,19.31,11.01,15.14,13.95,19.31,13.72,0.00
375,59.79,0.00,29.90,59.79,17.10,21.31,13.01,17.14,15.95,21.31,6.08,0.00
377,68.44,0.00,34.22,68.44,19.10,23.31,15.01,19.14,17.95,23.31,4.29,0.00
379,78.98,0.00,39.49,78.98,21.10,25.31,17.01,21.14,19.95,25.31,6.97,1.00
381,82.34,0.00,41.17,82.34,23.10,9.95,19.01,17.35,19.47,23.10,11.77,1.00
383,81.21,0.00,40.61,81.21,25.80,11.95,21.01,19.59,21.77,25.80,13.80,1.00
385,66.42,0.00,33.21,66.42,25.01,13.95,23.01,20.66,22.57,25.01,19.57,1.00
387,0.00,4.68,2.34,4.68,24.05,15.95,25.01,21.67,23.31,25.01,23.74,0.00
389,3.10,0.00,1.55,3.10,26.05,17.95,27.01,23.67,25.31,27.01,23.75,1.00
391,10.66,0.00,5.33,10.66,28.05,19.95,13.89,20.63,20.82,28.05,26.62,1.00
393,15.29,0.00,7.65,15.29,30.05,21.95,13.63,21.88,21.86,30.05,29.51,0.00
395,18.79,0.00,9.39,18.79,32.05,23.95,15.63,23.88,23.86,32.05,28.92,1.00
397,22.32,0.00,11.16,22.32,34.05,25.95,0.00,20.00,18.30,34.05,28.33,0.00
399,22.29,0.00,11.15,22.29,36.05,27.95,0.00,21.33,19.44,36.05,23.06,0.00
401,22.70,0.00,11.35,22.70,38.05,29.95,0.00,22.67,20.59,38.05,16.80,0.00
403,29.61,0.00,14.81,29.61,40.05,31.95,0.00,24.00,21.73,40.05,13.73,0.00
405,29.39,0.00,14.69,29.39,42.05,33.95,1.11,25.70,23.35,42.05,12.78,1.00
407,37.40,0.00,18.70,37.40,26.86,35.95,3.11,21.97,17.98,35.95,9.59,0.00
409,41.83,4.07,22.95,41.83,28.86,37.95,5.11,23.97,19.98,37.95,7.97,0.00
411,46.94,5.11,26.02,46.94,30.86,39.95,7.11,25.97,21.98,39.95,8.32,0.00
413,47.50,5.10,26.30,47.50,32.86,41.95,9.11,27.97,23.98,41.95,11.78,0.00
415,46.83,5.10,25.97,46.83,34.86,43.95,11.11,29.97,25.98,43.95,9.83,0.00
417,45.22,5.10,25.16,45.22,36.86,45.95,13.11,31.97,27.98,45.95,7.40,0.00
419,44.83,5.10,24.97,44.83,38.86,47.95,15.11,33.97,29.98,47.95,5.50,0.00
421,47.95,5.10,26.52,47.95,40.86,49.95,17.11,35.97,31.98,49.95,4.47,1.00
423,47.88,5.10,26.49,47.88,42.86,,19.11,,,,5.99,1.00
425,51.88,5.10,28.49,51.88,42.10,,21.11,,,,10.08,1.00
427,54.02,4.78,29.40,54.02,29.25,,23.11,,,,12.36,0.00
429,26.15,0.00,13.07,26.15,31.25,,25.11,,,,20.25,1.00
431,11.30,0.00,5.65,11.30,33.25,,24.08,,,,25.05,1.00
433,13.47,0.00,6.73,13.47,35.25,,21.81,,,,24.76,1.00
435,17.21,0.00,8.61,17.21,37.25,,10.51,,,,22.38,1.00
437,17.17,0.00,8.58,17.17,39.25,,0.00,,,,24.21,0.00
439,17.17,0.00,8.58,17.17,41.25,,0.00,,,,26.03,0.00
441,17.17,0.00,8.58,17.17,43.25,,0.00,,,,20.20,0.00
443,17.17,0.00,8.58,17.17,45.25,,0.00,,,,19.79,0.00
445,17.17,2.66,9.91,17.17,47.25,,1.68,,,,18.24,0.00
447,17.17,10.87,14.02,17.17,49.25,,3.68,,,,28.08,1.00
449,17.15,12.32,14.74,17.15,42.10,,5.68,,,,29.41,0.00
451,6.55,12.32,9.43,12.32,44.10,,7.68,,,,29.41,1.00
453,0.00,12.32,6.16,12.32,32.53,,9.68,,,,25.97,1.00
455,0.00,12.32,6.16,12.32,1.32,,11.68,,,,26.44,1.00
457,0.00,12.32,6.16,12.32,0.00,,13.68,,,,24.17,0.00
459,0.00,17.43,8.72,17.43,0.33,,15.68,,,,22.05,0.00
461,0.00,18.83,9.41,18.83,2.33,,17.68,,,,17.82,0.00
463,0.00,18.83,9.41,18.83,4.33,,19.68,,,,19.06,1.00
465,1.20,18.83,10.01,18.83,,,21.68,,,,19.67,0.00
467,5.46,18.81,12.13,18.81,,,23.68,,,,20.64,1.00
469,5.36,7.20,6.28,7.20,,,24.07,,,,25.18,1.00
471,8.45,0.00,4.23,8.45,,,13.61,,,,25.27,1.00
473,11.10,0.00,5.55,11.10,,,,,,,25.07,0.00
475,11.08,0.00,5.54,11.08,,,,,,,25.01,0.00
477,11.08,0.00,5.54,11.08,,,,,,,28.27,0.00
479,11.08,0.00,5.54,11.08,,,,,,,22.69,0.00
481,11.08,3.81,7.44,11.08,,,,,,,23.69,0.00
483,11.08,5.54,8.31,11.08,,,,,,,27.71,0.00
485,14.43,5.53,9.98,14.43,,,,,,,28.84,0.00
487,17.34,5.53,11.44,17.34,,,,,,,30.57,0.00
489,17.32,5.53,11.43,17.32,,,,,,,26.92,0.00
491,17.32,5.91,11.61,17.32,,,,,,,20.72,0.00
493,17.32,12.37,14.85,17.32,,,,,,,14.12,0.00
495,18.44,12.17,15.31,18.44,,,,,,,6.94,0.00
497,28.85,12.17,20.51,28.85,,,,,,,2.53,0.00
499,34.47,12.17,23.32,34.47,,,,,,,0.43,0.00
501,40.34,12.17,26.25,40.34,,,,,,,0.61,0.00
