time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.07
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.21
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.73
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.28
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.57
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.52
43,0.00,3.20,1.60,3.20,0.00,0.00,1.07,0.36,0.64,1.07,6.40
45,0.00,5.42,2.71,5.42,0.00,1.30,3.07,1.46,2.10,3.07,20.02
47,5.31,5.40,5.36,5.40,0.00,3.30,5.07,2.79,3.70,5.07,19.54
49,5.04,5.40,5.22,5.40,0.00,5.30,7.07,4.12,5.30,7.07,19.54
51,5.04,5.40,5.22,5.40,0.00,7.30,9.07,5.46,6.90,9.07,25.22
53,5.04,5.40,5.22,5.40,0.00,9.30,11.07,6.79,8.50,11.07,25.39
55,4.95,5.32,5.13,5.32,0.00,11.30,13.07,8.12,10.10,13.07,37.51
57,0.21,0.00,0.11,0.21,0.00,13.30,15.07,9.46,11.70,15.07,45.13
59,0.00,0.00,0.00,0.00,0.00,0.00,1.55,0.52,0.93,1.55,44.36
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.82
63,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.08,0.42,47.69
65,0.00,0.00,0.00,0.00,2.42,0.00,0.00,0.81,0.48,2.42,42.20
67,0.00,0.00,0.00,0.00,0.29,0.00,1.76,0.68,1.11,1.76,25.66
69,0.00,2.18,1.09,2.18,2.29,0.00,3.76,2.01,2.71,3.76,10.23
71,3.28,5.71,4.50,5.71,4.29,0.00,5.76,3.35,4.31,5.76,2.38
