time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.59
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.39
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.58
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.82
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.59
27,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.02,0.03,0.07,8.22
29,0.00,3.55,1.77,3.55,0.00,0.00,2.07,0.69,0.89,2.07,0.64
31,0.00,12.03,6.02,12.03,0.00,0.00,4.07,1.36,1.74,4.07,0.00
33,0.00,11.80,5.90,11.80,0.00,0.00,6.07,2.02,2.60,6.07,0.00
35,0.00,11.80,5.90,11.80,0.00,0.00,8.07,2.69,3.46,8.07,21.47
37,0.00,8.53,4.26,8.53,0.00,0.00,10.07,3.36,4.32,10.07,45.24
39,0.00,0.00,0.00,0.00,0.00,0.00,10.64,3.55,4.56,10.64,51.90
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.59
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.35
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.29
47,0.00,0.00,0.00,0.00,0.00,0.00,1.75,0.58,0.75,1.75,34.39
49,0.00,0.62,0.31,0.62,0.00,0.00,3.75,1.25,1.61,3.75,40.17
51,0.00,5.55,2.78,5.55,1.35,0.00,5.75,2.37,3.04,5.75,42.87
53,0.00,5.39,2.70,5.39,0.00,0.00,7.75,2.58,3.32,7.75,40.98
55,0.00,5.39,2.70,5.39,0.00,0.00,9.75,3.25,4.18,9.75,35.84
57,0.00,5.39,2.70,5.39,0.00,0.00,11.75,3.92,5.04,11.75,26.21
59,0.00,8.36,4.18,8.36,0.00,0.00,13.75,4.58,5.89,13.75,13.93
61,0.00,11.48,5.74,11.48,0.10,0.00,15.75,5.28,6.79,15.75,4.70
63,2.59,11.44,7.02,11.44,2.10,0.00,17.75,6.62,8.51,17.75,0.39
65,5.32,18.13,11.73,18.13,4.10,0.00,19.75,7.95,10.22,19.75,8.93
67,5.30,18.23,11.76,18.23,6.10,0.00,21.75,9.28,11.94,21.75,18.19
69,5.30,7.02,6.16,7.02,8.10,0.00,11.63,6.58,8.46,11.63,26.95
71,5.30,0.00,2.65,5.30,10.10,0.00,8.09,6.06,7.80,10.10,39.55
