time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,16.74,17.80,17.27,17.80,17.85,18.82,23.75,20.14,20.14,23.75,6.62
75,16.65,23.72,20.18,23.72,19.85,20.82,25.75,22.14,22.14,25.75,10.72
77,16.63,23.76,20.20,23.76,21.85,22.82,27.75,24.14,24.14,27.75,19.06
79,5.57,21.10,13.33,21.10,23.85,0.00,23.40,15.75,15.75,23.85,31.94
81,0.00,0.00,0.00,0.00,10.03,0.00,16.16,8.73,8.73,16.16,42.66
83,0.00,0.00,0.00,0.00,0.00,0.00,10.43,3.48,3.48,10.43,46.77
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.73
87,0.00,0.00,0.00,0.00,0.00,0.00,1.76,0.59,0.59,1.76,10.15
89,0.00,1.20,0.60,1.20,0.00,0.00,3.76,1.25,1.25,3.76,25.07
91,0.00,5.38,2.69,5.38,0.00,0.00,5.76,1.92,1.92,5.76,39.21
93,0.00,5.27,2.63,5.27,0.00,0.00,7.76,2.59,2.59,7.76,39.74
95,0.00,5.27,2.63,5.27,0.00,0.00,9.76,3.25,3.25,9.76,39.73
97,0.00,5.27,2.63,5.27,0.00,0.00,11.76,3.92,3.92,11.76,43.67
99,0.00,5.27,2.63,5.27,0.00,0.00,13.76,4.59,4.59,13.76,36.38
101,0.00,5.27,2.63,5.27,0.00,0.00,15.76,5.25,5.25,15.76,26.64
103,0.00,5.27,2.63,5.27,0.00,0.00,17.76,5.92,5.92,17.76,18.31
105,0.00,10.02,5.01,10.02,0.00,0.00,19.76,6.59,6.59,19.76,12.27
107,0.00,16.87,8.43,16.87,0.00,0.00,21.76,7.25,7.25,21.76,8.81
109,0.00,16.64,8.32,16.64,0.55,0.00,23.76,8.10,8.10,23.76,3.73
111,0.00,16.64,8.32,16.64,2.55,0.00,25.76,9.44,9.44,25.76,0.49
113,3.46,16.64,10.05,16.64,4.55,0.00,27.76,10.77,10.77,27.76,8.07
115,0.00,16.64,8.32,16.64,6.55,0.00,29.76,12.10,12.10,29.76,11.58
117,0.00,16.64,8.32,16.64,0.00,0.00,31.76,10.59,10.59,31.76,13.65
119,0.00,16.64,8.32,16.64,0.00,0.00,33.76,11.25,11.25,33.76,14.95
121,0.00,16.64,8.32,16.64,0.00,0.00,35.76,11.92,11.92,35.76,14.81
123,0.00,16.64,8.32,16.64,0.00,0.00,37.76,12.59,12.59,37.76,21.72
125,0.00,16.64,8.32,16.64,0.00,0.00,39.76,13.25,13.25,39.76,25.40
127,0.00,16.58,8.29,16.58,0.00,0.00,41.76,13.92,13.92,41.76,29.73
129,0.32,3.91,2.12,3.91,0.00,1.92,25.91,9.28,9.28,25.91,31.65
131,5.85,0.00,2.92,5.85,0.00,3.92,26.30,10.07,10.07,26.30,30.25
133,5.64,0.00,2.82,5.64,0.00,5.92,0.00,1.97,1.97,5.92,19.89
135,5.64,0.00,2.82,5.64,0.00,7.92,0.00,2.64,2.64,7.92,9.69
137,5.64,0.00,2.82,5.64,0.00,9.92,0.00,3.31,3.31,9.92,2.07
139,9.85,0.00,4.92,9.85,0.00,11.92,0.00,3.97,3.97,11.92,0.00
141,12.26,0.00,6.13,12.26,0.00,13.92,0.00,4.64,4.64,13.92,0.00
143,12.25,0.00,6.13,12.25,0.00,15.92,0.00,5.31,5.31,15.92,16.61
145,12.25,0.00,6.13,12.25,0.00,17.92,0.00,5.97,5.97,17.92,28.21
147,12.25,0.00,6.13,12.25,0.00,19.92,0.00,6.64,6.64,19.92,31.44
149,12.25,0.00,6.13,12.25,0.00,21.92,0.00,7.31,7.31,21.92,35.65
151,12.25,0.00,6.13,12.25,0.00,23.92,0.00,7.97,7.97,23.92,37.80
153,12.25,0.00,6.13,12.25,0.00,25.92,0.00,8.64,8.64,25.92,32.10
155,12.25,0.00,6.13,12.25,0.00,27.92,0.00,9.31,9.31,27.92,30.93
157,8.92,0.00,4.46,8.92,0.00,29.92,0.00,9.97,9.97,29.92,30.89
159,0.00,0.00,0.00,0.00,0.00,22.60,0.00,7.53,7.53,22.60,32.72
161,0.00,0.00,0.00,0.00,0.00,6.22,0.00,2.07,2.07,6.22,43.14
163,0.00,0.00,0.00,0.00,0.00,4.78,0.00,1.59,1.59,4.78,38.35
165,0.00,0.00,0.00,0.00,1.84,0.00,0.55,0.80,0.80,1.84,32.72
167,0.00,0.89,0.44,0.89,0.00,0.00,2.55,0.85,0.85,2.55,30.26
169,0.00,5.31,2.65,5.31,0.00,0.00,4.55,1.52,1.52,4.55,28.71
171,0.00,5.17,2.59,5.17,0.00,0.00,6.55,2.18,2.18,6.55,18.57
173,0.00,5.17,2.59,5.17,0.00,0.00,8.55,2.85,2.85,8.55,22.49
175,0.00,5.17,2.59,5.17,0.00,0.42,10.55,3.66,3.66,10.55,20.62
177,4.02,5.17,4.60,5.17,0.00,2.42,12.55,4.99,4.99,12.55,31.00
179,5.02,5.17,5.10,5.17,0.00,4.42,14.55,6.32,6.32,14.55,32.97
181,5.02,5.17,5.10,5.17,0.00,6.42,16.55,7.66,7.66,16.55,30.35
183,5.02,5.17,5.10,5.17,0.00,8.42,18.55,8.99,8.99,18.55,24.63
185,5.02,5.17,5.10,5.17,0.00,10.42,20.55,10.32,10.32,20.55,16.75
187,5.02,5.51,5.27,5.51,0.00,12.42,22.55,11.66,11.66,22.55,9.24
189,5.02,11.31,8.16,11.31,0.00,14.42,24.55,12.99,12.99,24.55,4.43
191,5.02,11.08,8.05,11.08,1.19,16.42,26.55,14.72,14.72,26.55,1.01
193,9.14,11.08,10.11,11.08,3.19,18.42,28.55,16.72,16.72,28.55,8.32
195,11.49,11.08,11.28,11.49,5.19,20.42,30.55,18.72,18.72,30.55,16.78
197,11.47,11.08,11.28,11.47,7.19,22.42,32.55,20.72,20.72,32.55,19.78
199,11.47,11.08,11.28,11.47,9.19,24.42,34.55,22.72,22.72,34.55,25.35
201,11.47,11.08,11.28,11.47,11.19,26.42,36.55,24.72,24.72,36.55,26.46
203,11.47,11.08,11.28,11.47,13.19,28.42,38.55,26.72,26.72,38.55,24.08
205,11.47,11.08,11.28,11.47,15.19,30.42,40.55,28.72,28.72,40.55,22.90
207,11.47,11.08,11.28,11.47,17.19,32.42,42.55,30.72,30.72,42.55,16.86
209,11.47,14.05,12.76,14.05,19.19,34.42,44.55,32.72,32.72,44.55,11.73
211,11.47,23.64,17.56,23.64,21.19,36.42,46.55,34.72,34.72,46.55,8.80
213,11.47,26.46,18.97,26.46,23.19,38.42,48.55,36.72,36.72,48.55,5.08
215,11.47,31.06,21.27,31.06,25.19,40.42,50.55,38.72,38.72,50.55,2.41
217,11.47,30.96,21.22,30.96,27.19,42.42,52.55,40.72,40.72,52.55,0.50
219,11.47,35.30,23.39,35.30,29.19,44.42,54.55,42.72,42.72,54.55,0.00
221,11.47,37.83,24.65,37.83,31.19,46.42,56.55,44.72,44.72,56.55,0.00
223,11.47,37.82,24.65,37.82,33.19,48.42,58.55,46.72,46.72,58.55,0.00
225,11.47,37.82,24.65,37.82,35.19,50.42,60.55,48.72,48.72,60.55,0.00
227,11.47,37.82,24.65,37.82,37.19,52.42,62.55,50.72,50.72,62.55,0.00
229,11.47,37.82,24.65,37.82,39.19,54.42,64.55,52.72,52.72,64.55,0.00
231,11.47,37.82,24.65,37.82,41.19,56.42,66.55,54.72,54.72,66.55,3.77
233,11.47,37.82,24.65,37.82,43.19,58.42,68.55,56.72,56.72,68.55,4.80
235,11.47,37.82,24.65,37.82,45.19,60.42,70.55,58.72,58.72,70.55,10.31
237,11.47,37.82,24.65,37.82,47.19,62.42,72.55,60.72,60.72,72.55,12.03
239,11.47,37.82,24.65,37.82,49.19,64.42,74.55,62.72,62.72,74.55,12.26
241,11.47,37.82,24.65,37.82,51.19,66.42,76.55,64.72,64.72,76.55,9.72
243,11.47,37.82,24.65,37.82,53.19,68.42,78.55,66.72,66.72,78.55,9.80
245,11.47,37.82,24.65,37.82,55.19,70.42,80.55,68.72,68.72,80.55,11.36
247,11.47,43.09,27.28,43.09,57.19,72.42,82.55,70.72,70.72,82.55,9.91
249,11.47,48.82,30.15,48.82,59.19,74.42,84.55,72.72,72.72,84.55,8.90
251,11.47,50.48,30.98,50.48,61.19,76.42,86.55,74.72,74.72,86.55,9.05
253,11.47,50.48,30.97,50.48,63.19,78.42,88.55,76.72,76.72,88.55,6.80
255,11.47,52.17,31.82,52.17,65.19,80.42,90.55,78.72,78.72,90.55,10.03
257,11.47,61.42,36.45,61.42,67.19,82.42,92.55,80.72,80.72,92.55,13.78
259,11.47,63.01,37.24,63.01,69.19,84.42,74.19,75.93,75.93,84.42,18.05
261,11.47,63.01,37.24,63.01,71.19,86.42,53.55,70.39,70.39,86.42,15.79
263,11.47,65.32,38.40,65.32,73.19,88.42,52.87,71.49,71.49,88.42,18.97
265,11.47,69.48,40.47,69.48,75.19,90.42,52.21,72.61,72.61,90.42,18.89
267,11.47,75.80,43.64,75.80,77.19,92.42,48.39,72.67,72.67,92.42,19.46
269,11.47,80.41,45.94,80.41,79.19,94.42,22.89,65.50,65.50,94.42,19.30
271,11.47,39.99,25.73,39.99,81.19,96.42,22.35,66.65,66.65,96.42,20.56
273,11.47,0.00,5.74,11.47,83.19,98.42,15.47,65.69,65.69,98.42,15.76
275,11.47,0.00,5.74,11.47,85.19,100.42,16.78,67.46,67.46,100.42,11.39
277,8.33,2.96,5.64,8.33,87.19,102.42,11.31,66.97,66.97,102.42,10.58
279,0.00,5.01,2.51,5.01,89.19,9.90,13.31,37.47,37.47,89.19,20.53
281,0.00,5.00,2.50,5.00,12.24,11.90,15.31,13.15,13.15,15.31,27.48
283,0.00,5.00,2.50,5.00,11.42,13.90,17.31,14.21,14.21,17.31,27.77
285,0.00,5.00,2.50,5.00,13.42,0.00,19.31,10.91,10.91,19.31,21.62
287,0.00,5.00,2.50,5.00,15.42,0.00,21.31,12.24,12.24,21.31,16.08
289,0.00,10.90,5.45,10.90,0.00,0.00,23.31,7.77,7.77,23.31,14.85
291,0.00,11.33,5.66,11.33,0.00,0.00,25.31,8.44,8.44,25.31,14.38
293,0.00,11.33,5.66,11.33,1.71,0.00,27.31,9.67,9.67,27.31,9.63
295,0.00,11.33,5.66,11.33,3.71,0.00,29.31,11.01,11.01,29.31,3.66
297,0.26,11.33,5.80,11.33,5.71,0.00,31.31,12.34,12.34,31.31,0.37
299,4.63,11.33,7.98,11.33,7.71,0.00,33.31,13.67,13.67,33.31,11.44
301,4.42,11.33,7.88,11.33,9.71,0.00,35.31,15.01,15.01,35.31,14.41
303,4.42,11.33,7.88,11.33,11.71,0.00,37.31,16.34,16.34,37.31,15.08
305,3.09,11.33,7.21,11.33,13.71,0.00,39.31,17.67,17.67,39.31,18.05
307,0.00,11.33,5.66,11.33,0.00,0.00,41.31,13.77,13.77,41.31,18.83
309,0.00,11.33,5.66,11.33,0.00,0.00,43.31,14.44,14.44,43.31,19.60
311,0.00,11.33,5.66,11.33,0.00,0.00,45.31,15.10,15.10,45.31,15.01
313,0.00,11.33,5.66,11.33,0.00,0.79,47.31,16.03,16.03,47.31,19.50
315,0.00,11.33,5.66,11.33,0.00,0.00,49.31,16.44,16.44,49.31,22.02
317,0.00,11.33,5.66,11.33,0.00,0.00,51.31,17.10,17.10,51.31,21.61
319,0.00,11.33,5.66,11.33,0.00,0.00,53.31,17.77,17.77,53.31,20.85
321,0.00,11.33,5.66,11.33,0.00,0.00,55.31,18.44,18.44,55.31,14.15
323,0.00,11.33,5.66,11.33,0.00,0.00,57.31,19.10,19.10,57.31,7.59
325,0.00,11.33,5.66,11.33,0.00,0.47,59.31,19.93,19.93,59.31,2.22
327,2.38,11.33,6.86,11.33,0.00,2.47,61.31,21.26,21.26,61.31,0.11
329,5.43,11.33,8.38,11.33,0.00,4.47,63.31,22.59,22.59,63.31,0.00
331,5.38,11.33,8.35,11.33,0.00,6.47,65.31,23.93,23.93,65.31,10.97
333,5.38,11.33,8.35,11.33,0.00,8.47,67.31,25.26,25.26,67.31,13.16
335,5.38,11.33,8.35,11.33,0.00,10.47,69.31,26.59,26.59,69.31,15.24
337,5.38,11.33,8.35,11.33,0.00,12.47,71.31,27.93,27.93,71.31,22.96
339,5.38,11.33,8.35,11.33,0.00,14.47,73.31,29.26,29.26,73.31,29.08
341,5.38,11.33,8.35,11.33,0.00,16.47,75.31,30.59,30.59,75.31,31.35
343,5.38,11.33,8.35,11.33,0.00,18.47,77.31,31.93,31.93,77.31,32.58
345,5.04,11.33,8.18,11.33,0.00,20.47,79.31,33.26,33.26,79.31,33.88
347,0.00,11.33,5.66,11.33,0.70,22.47,81.31,34.82,34.82,81.31,33.72
349,0.00,11.33,5.66,11.33,2.70,0.00,83.31,28.67,28.67,83.31,28.20
351,0.00,11.33,5.66,11.33,0.48,0.00,85.31,28.60,28.60,85.31,22.19
353,0.00,11.33,5.66,11.33,2.48,0.00,87.31,29.93,29.93,87.31,15.61
355,0.00,16.52,8.26,16.52,0.00,0.42,89.31,29.91,29.91,89.31,8.46
357,0.57,17.49,9.03,17.49,0.00,2.42,91.31,31.25,31.25,91.31,2.45
359,5.85,17.49,11.67,17.49,0.00,4.42,93.31,32.58,32.58,93.31,0.20
361,12.05,17.49,14.77,17.49,0.00,6.42,95.31,33.91,33.91,95.31,0.00
363,11.88,17.49,14.68,17.49,0.00,8.42,97.31,35.25,35.25,97.31,0.00
365,11.88,17.49,14.68,17.49,0.00,10.42,99.31,36.58,36.58,99.31,0.00
367,11.88,17.49,14.68,17.49,0.00,12.42,101.31,37.91,37.91,101.31,0.00
369,11.88,17.49,14.68,17.49,0.00,14.42,103.31,39.25,39.25,103.31,0.00
371,11.88,17.49,14.68,17.49,0.00,16.42,105.31,40.58,40.58,105.31,0.00
373,11.88,17.49,14.68,17.49,0.00,18.42,107.31,41.91,41.91,107.31,0.00
375,11.88,17.49,14.68,17.49,0.00,20.42,109.31,43.25,43.25,109.31,1.03
377,11.88,17.45,14.67,17.45,0.00,22.42,111.31,44.58,44.58,111.31,7.98
379,11.88,5.01,8.45,11.88,0.00,24.42,102.42,42.28,42.28,102.42,0.00
381,11.88,0.00,5.94,11.88,0.00,26.42,27.69,18.04,18.04,27.69,0.00
383,11.88,0.00,5.94,11.88,0.00,28.42,0.00,9.47,9.47,28.42,0.00
385,11.88,0.00,5.94,11.88,0.00,30.42,0.00,10.14,10.14,30.42,0.00
387,11.88,0.00,5.94,11.88,0.00,32.42,0.00,10.81,10.81,32.42,0.00
389,11.88,0.00,5.94,11.88,0.00,34.42,0.00,11.47,11.47,34.42,0.00
391,11.88,0.00,5.94,11.88,0.00,36.42,0.00,12.14,12.14,36.42,16.22
393,11.88,0.00,5.94,11.88,0.00,38.42,0.00,12.81,12.81,38.42,18.93
395,11.88,0.00,5.94,11.88,0.00,40.42,0.00,13.47,13.47,40.42,21.08
397,11.88,0.00,5.94,11.88,0.00,42.42,0.00,14.14,14.14,42.42,21.29
399,11.88,0.00,5.94,11.88,0.00,44.42,0.00,14.81,14.81,44.42,25.79
401,11.88,0.00,5.94,11.88,0.00,46.42,0.00,15.47,15.47,46.42,22.81
403,11.88,0.00,5.94,11.88,0.00,48.42,0.00,16.14,16.14,48.42,19.10
405,11.88,0.00,5.94,11.88,0.55,50.42,0.00,16.99,16.99,50.42,15.99
407,17.47,0.00,8.74,17.47,2.55,52.42,0.00,18.32,18.32,52.42,14.59
409,18.11,0.00,9.06,18.11,4.55,54.42,0.00,19.66,19.66,54.42,19.87
411,18.11,0.00,9.06,18.11,6.55,56.42,0.00,20.99,20.99,56.42,23.94
413,18.11,0.00,9.06,18.11,8.55,58.42,0.00,22.32,22.32,58.42,21.54
415,23.16,0.00,11.58,23.16,10.55,60.42,0.00,23.66,23.66,60.42,25.38
417,24.53,0.00,12.27,24.53,12.55,62.42,0.00,24.99,24.99,62.42,24.29
419,24.38,0.00,12.19,24.38,14.55,63.74,0.00,26.10,26.10,63.74,25.22
421,4.65,0.00,2.32,4.65,16.55,8.77,0.00,8.44,8.44,16.55,23.93
423,0.00,1.49,0.75,1.49,0.00,10.77,0.67,3.81,3.81,10.77,16.70
425,0.00,5.37,2.69,5.37,0.73,0.00,2.67,1.13,1.13,2.67,23.33
427,0.00,5.27,2.63,5.27,2.73,0.00,4.67,2.47,2.47,4.67,27.71
429,0.00,5.27,2.63,5.27,0.00,0.00,6.67,2.22,2.22,6.67,31.70
431,0.00,5.27,2.63,5.27,0.00,0.00,8.67,2.89,2.89,8.67,33.04
433,0.00,5.27,2.63,5.27,0.00,0.00,10.67,3.56,3.56,10.67,32.72
435,0.00,5.27,2.63,5.27,0.00,0.00,12.67,4.22,4.22,12.67,22.29
437,0.00,5.27,2.63,5.27,0.00,0.00,14.67,4.89,4.89,14.67,11.31
439,0.00,5.27,2.63,5.27,0.00,0.59,16.67,5.76,5.76,16.67,2.77
441,2.46,5.27,3.86,5.27,0.00,2.59,18.67,7.09,7.09,18.67,0.00
443,4.46,5.27,4.86,5.27,0.00,4.59,20.67,8.42,8.42,20.67,0.00
445,4.43,5.27,4.85,5.27,0.00,6.59,22.67,9.76,9.76,22.67,15.68
447,4.43,5.27,4.85,5.27,0.00,8.59,24.67,11.09,11.09,24.67,18.49
449,4.43,5.27,4.85,5.27,0.00,10.59,26.67,12.42,12.42,26.67,21.13
451,4.43,5.27,4.85,5.27,0.00,12.59,28.67,13.76,13.76,28.67,36.48
453,4.43,5.27,4.85,5.27,0.00,14.59,30.67,15.09,15.09,30.67,36.96
455,4.43,5.27,4.85,5.27,0.00,16.59,32.67,16.42,16.42,32.67,35.70
457,4.43,5.27,4.85,5.27,0.00,18.59,34.67,17.76,17.76,34.67,33.27
459,4.43,5.27,4.85,5.27,0.00,20.59,36.67,19.09,19.09,36.67,28.24
461,4.43,8.58,6.50,8.58,0.00,22.59,38.67,20.42,20.42,38.67,20.52
463,4.43,10.88,7.65,10.88,0.00,24.59,40.67,21.76,21.76,40.67,20.94
465,6.47,10.86,8.67,10.86,0.00,26.59,42.67,23.09,23.09,42.67,23.83
467,10.68,6.84,8.76,10.68,0.00,28.59,44.67,24.42,24.42,44.67,22.90
469,10.60,0.00,5.30,10.60,0.00,30.59,9.99,13.53,13.53,30.59,21.68
471,14.76,0.00,7.38,14.76,0.68,32.59,6.94,13.40,13.40,32.59,20.89
473,17.08,0.00,8.54,17.08,2.68,34.59,,,,,20.11
475,17.06,0.00,8.53,17.06,4.68,36.59,,,,,18.19
477,17.03,0.00,8.51,17.03,6.68,38.59,,,,,14.40
479,5.67,3.61,4.64,5.67,8.68,15.64,,,,,19.09
481,0.00,5.50,2.75,5.50,10.68,,,,,,19.20
483,0.00,10.74,5.37,10.74,,,,,,,21.79
485,0.00,10.61,5.30,10.61,,,,,,,22.01
487,0.00,10.61,5.30,10.61,,,,,,,21.45
489,0.00,10.61,5.30,10.61,,,,,,,14.46
491,0.00,10.61,5.30,10.61,,,,,,,7.50
493,0.00,10.61,5.30,10.61,,,,,,,1.97
495,2.37,10.61,6.49,10.61,,,,,,,20.70
497,4.79,10.61,7.70,10.61,,,,,,,24.13
499,4.76,10.61,7.68,10.61,,,,,,,25.27
501,4.76,10.61,7.68,10.61,,,,,,,24.48
501,4.76,10.61,7.68,10.61,,,,,,,24.48
