time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.18
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.83
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.33
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.11
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.60
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.08
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.55
17,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.44,0.73,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.96
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.67
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.74
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.68
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.04
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.19
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.22
35,0.00,0.00,0.00,0.00,0.94,0.00,1.11,0.69,0.79,1.11,2.08
37,1.72,0.00,0.86,1.72,2.94,0.00,3.11,2.02,2.39,3.11,28.68
39,0.00,0.00,0.00,0.00,4.94,0.00,0.00,1.65,2.96,4.94,33.29
41,0.00,0.00,0.00,0.00,6.94,0.00,0.00,2.31,4.16,6.94,40.86
43,0.00,0.00,0.00,0.00,8.94,0.00,0.00,2.98,5.36,8.94,42.17
45,0.00,0.00,0.00,0.00,10.94,0.00,0.00,3.65,6.56,10.94,53.98
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.34
49,0.00,0.00,0.00,0.00,0.00,0.88,0.00,0.29,0.18,0.88,55.45
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.55
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.34
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.77
57,0.72,0.00,0.36,0.72,1.28,0.00,0.00,0.43,0.77,1.28,29.14
59,0.00,0.00,0.00,0.00,3.28,0.00,0.00,1.09,1.97,3.28,27.42
61,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.47,0.79,27.96
63,10.74,0.00,5.37,10.74,2.79,0.00,0.00,0.93,1.67,2.79,31.67
65,10.45,0.00,5.22,10.45,4.79,0.00,0.00,1.60,2.87,4.79,31.12
67,10.45,0.00,5.22,10.45,6.79,0.00,0.00,2.26,4.07,6.79,31.12
69,10.45,0.00,5.22,10.45,8.79,0.00,0.00,2.93,5.27,8.79,25.32
71,10.45,0.00,5.22,10.45,10.79,0.00,0.00,3.60,6.47,10.79,29.70
73,10.45,0.00,5.22,10.45,12.79,0.00,0.00,4.26,7.67,12.79,24.13
75,10.45,0.80,5.62,10.45,14.79,0.00,0.64,5.14,9.00,14.79,21.85
77,9.49,4.71,7.10,9.49,16.79,0.00,2.64,6.48,10.60,16.79,34.21
79,0.00,4.56,2.28,4.56,18.79,0.00,4.64,7.81,12.20,18.79,40.40
81,0.00,4.56,2.28,4.56,0.00,0.00,6.64,2.21,1.33,6.64,40.63
83,0.00,4.56,2.28,4.56,0.00,0.00,8.64,2.88,1.73,8.64,38.93
85,0.00,6.33,3.17,6.33,0.00,0.00,10.64,3.55,2.13,10.64,42.18
87,0.00,9.71,4.86,9.71,0.00,0.00,12.64,4.21,2.53,12.64,40.05
89,0.00,0.00,0.00,0.00,0.00,0.00,6.10,2.03,1.22,6.10,42.84
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.49
93,0.99,0.00,0.50,0.99,0.70,0.00,0.00,0.23,0.42,0.70,36.57
95,0.00,1.85,0.92,1.85,2.70,0.00,1.82,1.51,1.98,2.70,34.34
97,0.00,4.88,2.44,4.88,0.00,0.00,3.82,1.27,0.76,3.82,39.78
99,0.00,11.07,5.54,11.07,0.00,0.00,5.82,1.94,1.16,5.82,38.67
101,0.00,11.47,5.73,11.47,0.00,0.00,7.82,2.61,1.56,7.82,35.70
103,0.00,11.47,5.73,11.47,0.00,0.00,9.82,3.27,1.96,9.82,32.49
105,0.00,11.47,5.73,11.47,0.88,0.00,11.82,4.23,2.89,11.82,43.20
107,0.00,8.29,4.14,8.29,0.00,1.38,13.82,5.07,3.04,13.82,56.33
109,0.00,0.00,0.00,0.00,0.00,0.92,13.44,4.79,2.87,13.44,59.21
111,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.31,0.18,0.92,60.88
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.82
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.26
