time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
117,8.36,24.09,7.10,40.10,21.01,2
119,8.72,25.56,7.90,42.10,23.31,2
121,10.03,30.80,8.42,44.10,23.60,4
123,10.00,30.68,9.26,46.10,21.53,4
125,10.15,30.68,10.09,48.10,22.56,4
127,10.42,30.68,10.51,50.10,20.10,4
129,10.67,30.61,7.12,24.88,16.53,1
131,12.66,28.98,5.86,26.68,10.50,1
133,12.44,28.11,6.39,28.68,13.23,1
135,13.36,29.86,7.28,30.68,16.43,1
137,5.37,10.78,6.79,29.59,23.98,1
139,5.37,10.78,5.81,21.95,31.19,1
141,5.37,10.78,5.38,23.95,34.24,3
143,5.37,10.78,5.03,25.95,30.58,3
145,5.35,10.78,5.08,27.95,31.17,3
147,3.62,8.81,5.91,29.95,26.50,3
149,2.93,10.17,4.23,20.80,21.05,2
151,4.48,11.16,3.18,19.27,15.92,2
153,7.46,13.02,4.03,21.27,23.78,2
155,8.42,19.85,5.03,23.27,26.49,2
157,8.05,23.63,4.10,14.00,30.89,2
159,4.25,11.49,3.10,16.00,31.02,2
161,4.25,11.47,3.47,18.00,28.97,2
163,5.31,11.47,3.47,20.00,27.00,2
165,5.67,11.47,4.43,22.00,24.98,2
167,6.91,11.47,5.28,24.00,24.95,4
169,7.06,11.47,6.13,26.00,28.28,4
171,7.02,11.47,6.18,28.00,34.56,4
173,6.15,18.08,6.03,28.90,31.56,4
175,5.19,14.24,3.23,19.93,31.12,1
177,3.30,7.62,2.07,14.02,34.32,1
179,6.65,17.71,2.62,16.02,33.19,1
181,7.06,22.68,3.44,18.02,29.56,1
183,8.57,23.27,3.53,20.02,27.91,1
185,7.86,23.27,4.13,22.02,23.41,1
187,9.01,23.27,3.99,24.02,20.31,1
189,11.67,23.27,4.55,26.02,16.91,3
191,13.13,23.69,5.23,28.02,17.37,3
193,13.06,23.48,5.68,30.02,16.94,3
195,13.46,30.11,6.32,32.02,24.12,3
197,13.01,36.81,4.32,21.90,29.27,2
199,9.22,36.68,4.97,23.19,30.26,2
201,9.02,35.59,5.17,20.55,24.65,2
203,7.96,27.38,4.92,22.55,22.44,2
205,2.46,5.19,4.57,23.52,26.64,2
207,4.13,11.33,5.24,25.52,29.57,2
209,5.17,11.10,6.10,27.52,30.64,2
211,6.68,11.10,6.44,29.52,26.32,2
213,7.72,11.10,7.44,31.52,23.43,4
215,8.10,11.10,7.76,33.52,17.48,4
217,9.25,15.70,8.60,35.52,17.83,4
219,11.01,19.77,6.82,37.52,18.97,4
221,11.22,22.18,5.64,17.03,19.56,1
223,10.96,21.46,4.22,18.97,18.74,1
225,11.23,20.13,4.86,20.97,20.10,1
227,11.58,23.64,5.55,22.97,18.69,1
229,9.91,23.61,5.71,20.33,15.97,1
231,9.44,23.61,5.42,22.33,19.57,1
233,11.00,23.61,5.23,24.33,21.96,3
235,12.26,27.11,6.06,26.33,23.45,3
237,12.64,30.18,6.97,28.33,26.54,3
239,9.67,30.16,6.75,30.33,29.79,3
241,7.77,30.13,4.88,25.64,27.86,2
243,8.64,29.54,4.21,27.64,23.98,2
245,9.62,27.76,4.68,29.64,21.40,2
247,9.06,25.54,5.34,31.64,23.26,2
249,8.79,24.48,6.08,32.74,24.18,2
251,6.43,13.96,4.26,26.80,24.96,2
253,7.32,17.53,3.74,19.80,27.24,2
255,8.77,23.31,2.90,13.72,27.23,2
257,8.71,23.11,3.09,15.72,24.06,4
259,9.42,25.94,3.75,17.72,24.73,4
261,11.75,29.75,4.60,19.72,23.88,4
263,11.60,29.71,5.60,21.72,22.27,4
265,12.19,36.70,6.49,23.72,19.76,1
267,13.38,36.39,5.81,25.72,20.64,1
269,14.91,35.74,6.98,27.72,21.02,1
271,15.79,40.00,7.63,29.72,22.00,1
273,16.15,39.81,6.96,23.43,21.60,1
275,17.84,37.78,6.86,21.76,21.10,1
277,12.51,16.26,6.83,19.78,21.72,3
279,10.11,17.93,6.95,21.78,20.37,3
281,11.59,17.72,6.55,23.78,22.30,3
283,11.58,17.68,6.24,24.11,24.97,3
285,7.26,11.33,6.17,16.95,25.28,3
287,7.25,17.26,5.13,18.95,22.96,2
289,9.43,17.13,4.37,20.95,18.01,2
291,12.07,20.78,4.70,22.95,15.92,2
293,15.39,27.87,5.36,24.95,15.05,2
295,17.56,33.36,6.17,26.95,14.49,2
297,18.64,37.68,7.01,28.95,13.95,4
299,20.73,46.06,7.84,30.95,16.23,4
301,23.98,49.91,8.74,32.95,16.86,4
303,24.38,49.85,8.30,29.47,18.74,4
305,24.21,49.85,8.61,24.01,19.92,1
307,24.52,49.85,6.62,24.33,17.94,1
309,27.49,49.77,6.95,21.91,20.44,1
311,19.67,51.77,7.84,23.91,22.13,1
313,18.90,40.61,6.58,20.52,22.81,1
315,11.91,30.26,7.03,21.75,25.50,1
317,13.46,30.30,7.05,23.75,24.55,3
319,14.68,30.30,6.36,25.75,20.48,3
321,15.86,33.23,7.22,27.75,17.55,3
323,19.36,37.84,8.22,29.75,12.11,3
325,22.62,43.63,6.65,22.06,11.41,3
327,27.49,50.78,7.43,22.90,10.35,2
329,30.32,56.23,7.92,24.90,10.55,2
331,25.27,36.22,9.09,26.90,12.47,2
333,16.31,31.21,9.65,28.90,14.13,2
335,18.57,31.21,9.90,27.32,15.86,2
337,18.73,30.01,10.54,29.32,16.61,2
339,16.59,27.44,8.63,31.32,17.86,2
341,17.06,28.93,9.63,33.32,18.18,4
343,18.27,33.78,10.27,35.32,20.01,4
345,19.47,35.08,9.61,37.32,23.53,4
347,20.09,35.08,10.49,36.80,23.91,4
349,13.15,36.10,11.18,38.80,22.03,1
351,16.13,43.50,9.78,30.35,18.30,1
353,19.63,49.70,6.51,25.65,16.00,1
355,20.98,53.23,7.51,27.65,15.28,1
357,15.71,28.71,7.24,29.65,15.84,1
359,11.21,24.43,8.02,31.65,18.33,1
361,11.70,24.43,8.41,33.65,21.01,1
363,15.30,29.04,8.44,35.65,22.61,3
365,17.86,36.84,8.43,37.65,19.94,3
367,17.77,36.68,9.37,39.65,18.76,3
369,15.45,36.68,9.28,41.65,15.68,3
371,17.80,40.28,7.56,43.65,19.78,2
373,16.55,44.15,7.69,45.65,21.33,2
375,16.43,43.38,8.17,47.65,20.94,2
377,8.45,17.82,7.83,49.65,18.66,2
379,8.61,18.68,6.75,51.65,17.79,2
381,9.57,18.68,7.75,53.65,18.71,4
383,10.42,18.68,7.69,55.65,22.86,4
385,11.65,22.32,8.20,57.65,28.28,4
387,13.20,22.21,9.20,59.65,31.67,4
389,10.59,21.66,6.76,20.38,29.28,1
391,9.10,20.33,7.49,21.86,24.75,1
393,9.47,21.40,6.89,23.86,22.20,1
395,11.67,24.03,7.89,25.86,20.28,1
397,11.59,21.73,5.91,19.45,20.89,1
399,9.46,28.91,4.53,19.66,19.51,1
401,11.61,31.41,4.48,21.66,15.80,3
403,11.99,31.40,4.48,23.66,12.06,3
405,12.30,31.40,5.48,25.66,15.52,3
407,12.44,31.40,4.80,13.51,22.31,3
409,11.46,31.40,4.81,15.51,24.31,2
411,8.73,15.36,5.01,17.27,27.15,2
413,5.24,10.73,5.55,17.39,29.51,2
415,5.80,12.46,6.55,19.39,28.80,2
417,7.48,17.11,5.77,18.00,30.06,2
419,8.10,17.02,5.16,20.00,31.21,4
421,9.75,23.65,5.83,22.00,27.08,4
423,9.76,23.40,6.59,24.00,25.55,4
425,11.45,23.40,5.14,20.11,25.14,4
427,15.23,29.51,4.32,22.11,24.24,1
429,17.36,35.51,4.42,20.41,20.76,1
431,13.44,30.63,4.42,22.41,18.80,1
433,13.80,38.89,4.54,24.41,19.67,1
435,15.07,44.24,3.64,15.66,21.97,1
437,15.35,45.35,4.27,17.66,26.08,1
439,13.62,35.83,4.65,19.66,30.05,1
441,9.21,33.96,5.46,21.66,35.14,1
443,8.71,34.27,4.64,23.66,32.58,3
445,8.56,34.23,4.81,25.66,25.07,3
447,10.08,35.52,5.65,27.66,20.77,3
449,11.72,40.14,5.35,25.75,21.37,3
451,13.90,47.85,6.29,27.75,20.54,3
453,16.69,52.92,6.33,21.62,19.42,2
455,22.03,52.84,4.92,21.22,18.98,2
457,22.13,52.15,5.79,23.22,19.50,2
459,15.67,30.87,6.79,25.22,15.35,2
461,11.66,35.00,7.73,27.22,15.70,2
463,12.56,38.62,8.65,29.22,17.65,4
465,12.56,38.58,8.96,31.22,18.85,4
467,15.36,45.42,9.56,33.22,20.22,4
469,17.97,45.19,7.01,19.45,18.87,4
471,19.95,50.09,7.84,21.45,15.56,1
473,23.44,51.41,8.60,22.84,12.59,1
475,25.76,51.34,9.70,24.87,11.19,1
477,18.61,54.42,9.41,26.84,14.61,1
479,16.06,56.35,15.11,92.14,16.84,1
481,16.47,56.34,6.53,30.84,18.60,1
483,16.47,56.34,7.02,32.84,19.92,3
485,16.47,56.34,6.66,34.84,14.93,3
487,17.22,56.34,7.32,36.84,15.88,3
489,18.27,59.57,8.03,38.84,16.46,3
491,19.27,65.22,9.05,40.84,14.54,2
493,21.22,68.96,10.21,42.84,12.83,2
495,21.17,68.92,11.52,44.84,9.93,2
497,21.89,68.92,12.85,46.84,7.34,2
499,24.09,74.23,10.73,46.00,9.46,2
501,27.14,75.23,10.71,41.33,12.76,2
503,27.04,75.23,11.36,39.47,16.64,2
505,27.31,75.23,12.52,41.47,19.20,4
507,28.69,75.23,13.49,41.06,20.09,4
509,29.11,77.08,13.97,40.24,19.92,4
511,29.53,82.06,15.32,42.24,20.66,4
513,27.69,81.30,15.73,44.24,18.08,1
515,12.68,17.46,16.46,46.24,12.66,1
517,17.39,29.87,18.18,48.24,11.52,1
519,24.41,42.76,20.01,50.24,9.48,1
521,24.62,45.54,24.06,75.38,12.02,1
523,30.25,64.90,23.61,77.38,15.33,1
525,31.87,63.67,23.07,79.38,15.82,1
527,21.49,63.51,17.64,58.24,16.80,1
529,21.49,63.51,18.97,60.24,18.33,3
531,22.18,63.51,19.00,62.24,15.52,3
533,23.07,63.51,19.65,64.24,14.06,3
535,25.76,63.51,20.82,66.24,14.37,3
537,26.78,63.51,26.65,127.39,14.81,2
539,28.74,72.20,17.51,70.24,12.57,2
541,29.90,76.05,18.57,72.24,10.12,2
543,31.84,78.31,19.94,74.24,8.57,2
545,35.85,88.94,19.65,70.83,9.23,2
547,36.47,88.69,20.57,71.76,9.60,2
549,37.24,88.69,21.94,70.41,10.67,4
551,38.37,93.26,23.61,72.41,12.11,4
553,39.04,95.93,24.05,65.17,13.75,4
555,39.04,95.92,25.72,67.17,15.71,4
557,38.93,95.92,26.32,69.17,14.68,4
559,33.58,95.92,28.00,71.17,12.41,1
561,34.08,95.74,25.32,73.17,9.88,1
563,25.19,47.68,26.99,75.17,9.26,1
565,24.64,38.98,28.65,77.17,10.72,1
567,28.53,51.23,28.25,79.17,10.62,1
569,24.72,57.28,25.26,81.17,11.05,3
571,30.14,67.71,23.53,83.17,10.09,3
573,31.14,69.78,23.53,85.17,9.59,3
575,31.11,69.77,24.70,87.17,7.70,3
577,27.77,77.41,23.55,89.17,7.43,2
579,25.24,81.67,30.55,92.76,7.08,2
581,27.13,81.63,22.61,93.17,6.94,2
583,28.15,81.63,23.94,95.17,11.62,2
585,28.03,81.63,20.75,91.76,12.85,2
587,26.94,81.63,21.08,86.67,12.32,2
589,27.42,81.63,18.73,68.99,12.36,2
591,28.48,81.63,18.98,70.99,12.91,4
593,30.42,81.63,19.72,69.96,12.84,4
595,30.39,81.63,19.47,60.19,15.39,4
597,29.52,81.48,17.94,62.19,16.74,4
599,24.34,78.92,16.50,59.60,14.27,1
601,25.40,74.80,14.04,61.60,17.79,1
603,21.05,52.40,14.29,63.60,22.40,1
605,16.96,34.57,15.21,65.60,22.74,1
607,18.63,41.24,16.21,67.60,23.00,1
609,20.15,47.34,17.29,69.60,21.70,1
611,21.72,51.31,18.21,71.60,20.62,3
613,25.14,61.14,19.34,73.60,17.88,3
615,27.36,66.88,20.31,75.60,19.32,3
617,26.56,66.81,20.80,77.60,17.95,3
619,25.01,66.81,19.85,79.60,13.12,3
621,29.75,69.42,17.79,81.60,10.17,2
623,30.67,72.83,18.73,83.60,12.02,2
625,31.94,72.78,19.65,85.60,12.03,2
627,33.79,72.78,20.82,87.60,12.75,2
629,35.36,72.69,13.35,82.65,13.01,2
631,33.89,72.15,13.65,84.05,11.15,2
633,29.69,70.92,13.70,79.65,11.34,4
635,33.39,68.51,14.71,81.65,12.36,4
637,35.46,68.13,13.32,69.82,12.20,4
639,37.88,73.76,13.34,71.82,14.66,4
641,38.52,73.41,14.34,73.82,13.13,1
643,38.16,72.37,13.32,64.81,11.61,1
645,38.64,74.47,14.47,66.81,13.18,1
647,26.28,47.73,15.64,68.81,15.41,1
649,17.57,38.44,14.22,70.81,16.81,1
651,11.39,45.58,14.09,72.81,16.47,1
653,14.31,57.25,13.22,74.81,14.50,3
655,16.86,67.43,12.15,76.81,9.37,3
657,20.77,78.60,12.38,78.81,7.43,3
659,25.52,89.90,11.75,80.81,6.17,3
661,27.72,94.41,12.41,82.81,4.65,2
663,28.57,95.84,12.91,82.81,6.61,2
665,31.30,96.53,10.97,53.47,9.64,2
667,32.71,102.13,11.27,54.17,13.85,2
669,32.67,101.96,8.86,53.07,17.11,2
671,33.12,103.75,8.88,47.26,19.13,2
673,34.32,108.55,8.27,33.99,21.55,2
675,34.84,108.46,8.36,29.78,23.60,4
677,35.86,108.03,8.12,31.78,19.87,4
679,35.65,99.78,8.88,33.78,20.33,4
681,16.28,48.53,9.03,31.29,21.09,4
683,19.54,51.88,9.81,33.29,19.59,1
685,22.94,57.94,10.22,35.29,14.35,1
687,26.86,63.69,10.26,37.29,14.58,1
689,33.72,69.16,9.59,39.29,14.74,1
691,37.13,73.10,9.16,41.29,15.72,1
693,35.92,73.84,9.71,43.29,15.18,1
695,22.02,76.28,10.48,45.29,14.21,1
697,25.14,88.78,11.31,47.29,12.58,3
699,26.33,93.54,12.58,49.29,9.47,3
701,27.29,93.49,12.74,51.29,8.81,3
703,27.62,93.49,13.31,53.29,8.40,3
705,30.45,93.49,13.66,55.29,6.95,2
707,31.24,93.49,14.72,57.29,5.82,2
709,33.96,95.07,15.89,59.29,7.30,2
711,36.38,104.95,17.10,61.29,7.78,2
713,36.47,105.31,17.50,56.19,9.89,2
715,36.47,105.31,18.58,57.08,9.60,2
717,36.47,105.31,19.53,58.64,11.01,2
719,37.52,105.31,20.87,60.64,16.19,2
721,38.32,105.31,19.93,60.55,18.50,2
723,39.54,105.31,20.80,56.97,18.63,4
725,39.80,106.48,22.18,58.97,17.84,4
727,43.48,112.49,23.11,56.75,18.06,4
729,45.53,112.36,23.45,53.47,18.33,4
731,47.13,112.36,23.34,55.47,16.28,1
733,51.84,111.52,19.76,57.47,12.29,1
735,52.28,99.39,21.09,59.47,10.21,1
737,38.82,64.68,22.01,61.47,11.91,1
739,41.01,72.49,19.56,63.47,13.74,1
741,34.51,72.38,18.87,65.47,13.95,1
743,36.65,71.47,20.05,67.47,13.03,3
745,37.80,70.09,21.30,69.47,13.24,3
747,42.54,72.29,21.07,71.47,13.30,3
749,41.91,79.10,22.13,73.47,17.03,3
751,32.05,78.94,23.46,75.47,14.92,3
753,30.77,78.94,22.93,69.59,11.42,2
755,38.12,82.89,23.54,69.38,10.76,2
757,45.93,88.77,24.90,71.38,9.95,2
759,49.37,91.30,26.40,73.38,9.02,2
761,50.96,91.29,19.60,68.93,8.96,2
763,49.16,91.29,19.33,64.82,10.63,2
765,48.52,77.24,20.47,66.82,12.09,2
767,30.61,72.86,19.66,68.82,11.59,2
769,30.61,72.86,20.47,70.82,10.51,2
771,30.86,73.87,20.51,72.82,10.66,4
773,32.15,79.05,20.53,74.82,10.75,4
775,33.20,78.93,21.62,76.82,12.10,4
777,34.29,78.93,22.29,78.82,12.71,4
779,37.20,78.93,17.92,48.45,13.09,1
781,41.42,78.93,18.21,46.66,11.47,1
783,40.80,78.93,18.72,46.30,10.08,1
785,30.99,78.93,19.97,48.30,11.08,1
787,34.46,85.77,20.72,48.80,13.49,3
789,35.26,85.86,20.41,47.54,15.13,3
791,36.85,85.76,21.27,43.08,16.67,3
793,26.33,41.21,22.08,41.81,17.41,3
795,19.96,41.21,23.39,43.81,16.76,2
797,21.40,41.21,21.34,45.81,17.61,2
799,23.13,40.96,21.38,47.81,18.97,2
801,16.06,28.25,22.78,49.81,19.39,2
803,19.31,31.16,23.86,51.81,17.83,2
805,19.23,30.91,23.20,53.81,18.48,2
807,20.55,36.19,22.43,55.81,19.07,2
809,20.80,37.18,24.06,57.81,17.90,2
811,20.80,37.18,25.06,59.81,16.75,2
813,20.80,37.18,26.37,61.81,15.48,2
815,22.33,37.18,27.03,63.81,17.14,4
817,23.27,40.13,28.03,65.81,16.94,4
819,24.03,43.25,29.11,67.81,15.90,4
821,23.87,43.22,27.39,64.27,16.14,4
823,26.81,51.97,22.11,63.88,13.46,4
825,25.30,55.15,22.33,65.88,9.72,4
827,30.05,55.08,22.92,67.88,6.03,1
829,32.59,55.31,24.42,69.88,4.75,1
831,33.93,58.20,24.99,71.88,6.09,1
833,35.73,61.27,26.32,73.88,11.78,1
835,36.25,60.29,20.44,69.39,15.43,1
837,36.60,57.80,21.39,70.90,17.22,3
839,38.30,57.18,21.28,66.46,18.16,3
841,25.57,56.45,16.79,53.01,15.73,3
843,24.74,53.99,18.03,55.01,15.74,3
845,23.44,47.44,18.49,44.50,15.60,2
847,25.95,45.94,17.63,40.89,14.39,2
849,29.53,50.33,18.18,42.89,14.56,2
851,30.06,49.08,19.32,44.89,15.60,2
853,24.33,35.63,17.26,46.89,14.36,2
855,21.86,35.63,18.59,48.89,13.76,2
857,16.33,35.63,19.47,50.89,17.02,2
859,19.61,35.63,18.95,52.89,17.97,2
861,20.58,36.36,20.28,54.89,16.14,4
863,22.40,36.33,20.94,56.89,14.40,4
865,23.57,36.33,22.28,58.89,11.47,4
867,24.33,42.75,23.74,60.89,9.19,4
869,27.06,47.94,22.92,62.89,8.86,4
871,30.81,52.55,23.87,64.89,8.75,1
873,31.75,55.52,24.14,66.89,10.51,1
875,32.75,55.49,25.47,68.89,13.63,1
877,34.89,55.49,26.80,70.89,16.64,1
879,37.25,63.99,20.45,60.75,18.08,1
881,37.74,65.97,20.71,58.78,17.83,1
883,40.64,65.96,19.15,60.78,15.92,3
885,43.01,67.88,16.78,62.78,14.99,3
887,35.60,77.72,15.93,64.78,12.21,3
889,39.19,83.04,15.67,66.78,10.25,3
891,44.22,84.71,15.83,63.83,11.41,2
893,44.13,69.39,17.34,65.03,9.54,2
895,35.33,75.22,17.55,67.03,9.81,2
897,35.13,75.27,19.21,69.03,10.72,2
899,37.80,75.27,19.95,71.03,10.65,2
901,34.62,63.51,19.22,73.03,8.89,2
903,19.53,49.02,19.30,75.03,10.68,2
905,21.77,57.98,20.70,77.03,11.10,2
907,22.85,60.42,20.87,79.03,12.01,4
909,23.81,60.41,22.21,81.03,11.08,4
911,23.76,60.41,21.97,83.03,11.90,4
913,22.80,60.41,23.14,85.03,11.91,4
915,23.82,60.41,20.56,87.03,15.43,4
917,18.66,60.41,21.11,89.03,19.02,4
919,20.40,61.64,19.71,91.03,22.81,4
921,20.73,61.57,18.29,93.03,24.58,1
923,20.43,60.07,19.15,95.03,24.43,1
925,20.20,54.39,20.36,97.03,23.45,1
927,15.54,39.75,21.73,99.03,20.45,1
929,19.76,44.10,21.33,101.03,17.89,1
931,25.36,56.70,22.06,103.03,18.15,3
933,30.90,69.81,20.36,105.03,13.24,3
935,34.06,75.48,,,11.41,3
937,37.78,84.05,,,9.59,3
939,43.74,96.73,,,7.87,3
941,46.59,103.49,,,8.33,2
943,48.97,107.17,,,8.19,2
945,49.19,108.79,,,9.60,2
947,52.90,118.74,,,13.59,2
949,52.85,119.36,,,13.48,2
951,47.57,109.84,,,15.14,2
953,17.11,41.84,,,15.74,2
955,20.63,55.73,,,13.68,4
957,24.96,61.93,,,11.33,4
959,29.46,67.20,,,10.94,4
961,32.16,75.96,,,13.30,4
963,33.64,86.63,,,12.71,4
965,34.62,87.38,,,11.35,1
967,35.53,90.28,,,12.03,1
969,27.35,93.39,,,11.85,1
971,26.49,94.59,,,14.27,1
973,28.65,94.59,,,17.52,1
975,28.56,94.37,,,19.78,1
977,28.29,93.31,,,19.68,1
979,29.83,88.25,,,19.75,1
981,13.74,24.33,,,16.92,1
983,14.53,27.48,,,15.66,3
985,15.39,30.93,,,14.69,3
987,16.89,37.18,,,11.46,3
989,23.12,46.81,,,14.45,3
991,26.08,56.69,,,15.77,3
993,25.45,56.38,,,15.56,2
995,26.72,56.38,,,17.33,2
997,28.86,56.31,,,17.00,2
999,30.35,55.18,,,16.98,2
1001,27.68,44.14,,,16.61,2
