time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.94
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.52
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.16
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.47
15,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.27,0.46,57.93
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.88
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.84
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.13
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.02
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.82
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.26
43,0.56,0.00,0.28,0.56,1.47,0.00,0.00,0.49,0.29,1.47,30.76
45,3.01,0.00,1.50,3.01,3.47,1.22,0.00,1.57,1.43,3.47,34.49
47,0.00,0.00,0.00,0.00,0.00,3.22,0.00,1.07,1.93,3.22,39.06
49,0.00,0.00,0.00,0.00,0.00,5.22,0.00,1.74,3.13,5.22,46.29
51,0.00,0.00,0.00,0.00,0.00,2.39,0.00,0.80,1.43,2.39,48.88
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.12
55,0.00,0.00,0.00,0.00,0.00,1.23,0.00,0.41,0.74,1.23,16.65
57,4.93,0.00,2.46,4.93,0.00,3.23,0.00,1.08,1.94,3.23,21.45
59,5.55,0.00,2.78,5.55,0.00,5.23,0.00,1.74,3.14,5.23,26.72
61,5.55,0.00,2.78,5.55,0.00,7.23,0.00,2.41,4.34,7.23,29.24
63,5.55,0.00,2.78,5.55,0.00,9.23,0.00,3.08,5.54,9.23,36.26
65,5.46,0.00,2.73,5.46,0.00,11.23,0.00,3.74,6.74,11.23,52.19
67,0.24,0.00,0.12,0.24,0.00,13.23,0.00,4.41,7.94,13.23,52.75
69,0.00,0.00,0.00,0.00,0.00,1.60,0.00,0.53,0.96,1.60,52.80
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.56
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.06
75,0.00,0.00,0.00,0.00,1.01,0.00,0.15,0.39,0.23,1.01,35.33
77,3.52,0.00,1.76,3.52,3.01,0.00,2.15,1.72,1.03,3.01,24.25
79,4.67,4.50,4.58,4.67,5.01,0.00,4.15,3.05,1.83,5.01,13.10
81,4.66,5.01,4.84,5.01,7.01,0.00,6.15,4.39,2.63,7.01,4.36
83,4.66,9.43,7.04,9.43,9.01,1.85,8.15,6.34,4.54,9.01,0.39
85,10.86,11.97,11.42,11.97,11.01,3.85,10.15,8.34,6.54,11.01,3.60
87,9.30,10.38,9.84,10.38,0.00,5.85,12.15,6.00,5.94,12.15,17.21
89,0.00,0.00,0.00,0.00,0.00,7.85,7.97,5.27,6.30,7.97,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.84
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.43
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.79
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.51
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.12
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.32
107,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.85,1.42,5.82
109,2.77,0.00,1.39,2.77,0.00,3.42,0.00,1.14,2.05,3.42,0.11
111,5.70,0.00,2.85,5.70,0.00,5.42,0.00,1.81,3.25,5.42,19.99
113,5.66,0.00,2.83,5.66,0.00,7.42,0.00,2.47,4.45,7.42,36.86
