time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.60
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.90
85,1.50,0.00,0.75,1.50,1.64,0.00,0.00,0.55,0.55,1.64,60.00
87,0.00,0.00,0.00,0.00,3.64,0.00,0.00,1.21,1.21,3.64,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.10
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.10
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.40
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.60
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.70
103,6.79,0.00,3.39,6.79,0.78,0.00,0.00,0.26,0.26,0.78,0.00
105,10.06,0.00,5.03,10.06,2.78,0.00,0.00,0.93,0.93,2.78,0.00
107,10.06,0.00,5.03,10.06,4.78,0.00,0.00,1.59,1.59,4.78,5.30
109,7.19,0.00,3.59,7.19,6.78,0.00,0.00,2.26,2.26,6.78,38.90
111,0.00,0.00,0.00,0.00,8.78,0.00,0.00,2.93,2.93,8.78,40.60
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.30
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.55
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.36
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.42
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.79
123,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.26,0.79,47.80
125,0.00,0.00,0.00,0.00,0.00,1.52,0.00,0.51,0.51,1.52,42.98
127,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.25,0.74,45.92
129,0.00,0.00,0.00,0.00,0.00,0.00,1.68,0.56,0.56,1.68,47.88
131,0.00,5.01,2.51,5.01,0.00,1.78,3.68,1.82,1.82,3.68,40.26
133,0.00,5.27,2.64,5.27,0.00,0.95,5.68,2.21,2.21,5.68,35.05
135,0.00,6.51,3.26,6.51,0.00,0.00,7.68,2.56,2.56,7.68,31.60
137,0.00,10.93,5.46,10.93,0.87,0.00,9.68,3.52,3.52,9.68,22.56
139,3.59,12.55,8.07,12.55,2.87,0.00,11.68,4.85,4.85,11.68,18.30
141,7.55,16.92,12.24,16.92,4.87,1.05,13.68,6.53,6.53,13.68,12.90
143,11.14,16.17,13.66,16.17,6.87,3.05,10.95,6.96,6.96,10.95,13.46
145,15.26,15.11,15.19,15.26,8.87,5.05,12.95,8.96,8.96,12.95,12.30
147,17.65,9.13,13.39,17.65,10.87,7.05,14.95,10.96,10.96,14.95,13.58
149,17.64,0.00,8.82,17.64,12.87,9.05,11.66,11.19,11.19,12.87,14.08
151,17.64,0.00,8.82,17.64,14.87,11.05,4.07,10.00,10.00,14.87,10.22
153,17.64,0.00,8.82,17.64,16.87,13.05,0.00,9.97,9.97,16.87,9.28
155,17.64,0.00,8.82,17.64,18.87,15.05,0.11,11.34,11.34,18.87,0.00
157,17.64,0.00,8.82,17.64,20.87,17.05,2.11,13.34,13.34,20.87,0.00
159,17.64,0.00,8.82,17.64,22.87,19.05,0.00,13.97,13.97,22.87,0.00
161,17.64,0.00,8.82,17.64,24.87,21.05,0.00,15.31,15.31,24.87,15.20
163,17.64,0.00,8.82,17.64,26.87,23.05,0.00,16.64,16.64,26.87,18.94
165,17.64,0.00,8.82,17.64,28.87,25.05,0.00,17.97,17.97,28.87,22.14
167,17.64,0.00,8.82,17.64,30.87,27.05,0.00,19.31,19.31,30.87,23.22
169,17.64,0.00,8.82,17.64,32.87,29.05,0.00,20.64,20.64,32.87,20.78
171,17.64,0.00,8.82,17.64,34.87,31.05,0.00,21.97,21.97,34.87,15.48
173,18.97,0.00,9.49,18.97,36.87,33.05,0.00,23.31,23.31,36.87,9.37
175,26.64,0.00,13.32,26.64,38.87,35.05,0.00,24.64,24.64,38.87,4.57
177,30.38,0.00,15.19,30.38,40.87,37.05,0.00,25.97,25.97,40.87,2.04
179,31.72,0.00,15.86,31.72,4.31,39.05,0.00,14.45,14.45,39.05,2.06
181,36.72,0.00,18.36,36.72,6.31,41.05,0.00,15.79,15.79,41.05,8.22
183,36.60,0.00,18.30,36.60,8.31,43.05,0.00,17.12,17.12,43.05,13.97
185,36.21,0.00,18.11,36.21,10.31,45.05,0.00,18.45,18.45,45.05,16.51
187,34.88,0.00,17.44,34.88,12.31,47.05,0.00,19.79,19.79,47.05,16.70
189,32.78,0.00,16.39,32.78,14.31,49.05,0.00,21.12,21.12,49.05,15.88
191,31.27,0.00,15.63,31.27,16.31,47.96,0.00,21.42,21.42,47.96,25.70
193,16.82,0.00,8.41,16.82,18.31,21.23,0.00,13.18,13.18,21.23,28.92
195,0.00,0.00,0.00,0.00,20.31,16.60,0.00,12.30,12.30,20.31,30.15
197,0.00,0.00,0.00,0.00,3.02,18.60,0.00,7.21,7.21,18.60,32.37
199,0.00,0.00,0.00,0.00,5.02,0.00,0.00,1.67,1.67,5.02,42.10
201,0.00,0.00,0.00,0.00,4.32,0.00,0.00,1.44,1.44,4.32,37.60
203,0.00,0.00,0.00,0.00,0.81,0.00,0.00,0.27,0.27,0.81,27.00
205,0.00,0.00,0.00,0.00,2.81,0.00,0.00,0.94,0.94,2.81,60.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.10
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.65
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.05
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.30
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.75
225,0.00,0.00,0.00,0.00,0.00,0.00,1.57,0.52,0.52,1.57,46.90
227,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.14,0.14,0.43,55.80
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.60
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.05
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.55
237,0.00,0.00,0.00,0.00,1.17,0.00,0.00,0.39,0.39,1.17,34.83
239,1.82,0.00,0.91,1.82,3.17,0.00,0.00,1.06,1.06,3.17,53.30
241,0.00,0.00,0.00,0.00,5.17,0.00,0.00,1.72,1.72,5.17,44.85
243,0.00,0.00,0.00,0.00,7.17,0.00,0.00,2.39,2.39,7.17,34.33
245,0.00,0.00,0.00,0.00,9.17,1.04,0.00,3.41,3.41,9.17,33.25
247,0.00,0.00,0.00,0.00,0.00,3.04,0.00,1.01,1.01,3.04,31.88
249,5.68,0.00,2.84,5.68,0.00,5.04,0.00,1.68,1.68,5.04,32.66
251,7.35,0.00,3.68,7.35,0.18,7.04,0.00,2.41,2.41,7.04,30.12
253,12.46,0.00,6.23,12.46,2.18,9.04,0.00,3.74,3.74,9.04,27.04
255,12.36,0.00,6.18,12.36,4.18,11.04,0.00,5.08,5.08,11.04,20.08
257,12.36,0.00,6.18,12.36,6.18,13.04,1.35,6.86,6.86,13.04,13.73
259,9.57,5.20,7.39,9.57,8.18,15.04,3.35,8.86,8.86,15.04,12.68
261,0.00,12.10,6.05,12.10,10.18,0.00,5.35,5.18,5.18,10.18,7.63
263,0.00,12.21,6.11,12.21,2.30,0.00,7.35,3.22,3.22,7.35,0.00
265,0.00,12.21,6.11,12.21,0.00,0.00,9.35,3.12,3.12,9.35,19.80
267,0.00,12.21,6.11,12.21,0.00,0.00,11.35,3.78,3.78,11.35,19.80
269,0.00,12.21,6.11,12.21,0.00,0.00,13.35,4.45,4.45,13.35,19.80
271,0.00,12.21,6.11,12.21,0.00,0.00,15.35,5.12,5.12,15.35,19.88
273,0.00,12.21,6.11,12.21,0.00,0.00,17.35,5.78,5.78,17.35,17.15
275,0.00,12.21,6.11,12.21,0.00,0.00,19.35,6.45,6.45,19.35,15.12
277,0.00,15.18,7.59,15.18,0.00,0.00,21.35,7.12,7.12,21.35,14.20
279,0.00,19.18,9.59,19.18,0.00,0.00,23.35,7.78,7.78,23.35,8.90
281,0.00,19.14,9.57,19.14,0.00,0.00,25.35,8.45,8.45,25.35,5.40
283,0.00,19.09,9.55,19.09,0.00,0.00,27.35,9.12,9.12,27.35,12.85
285,0.00,23.00,11.50,23.00,0.00,0.00,26.83,8.94,8.94,26.83,12.90
287,0.00,24.31,12.16,24.31,0.00,0.00,28.83,9.61,9.61,28.83,16.88
289,0.00,22.52,11.26,22.52,0.00,0.00,30.83,10.28,10.28,30.83,20.66
291,0.00,21.25,10.62,21.25,0.00,0.00,32.83,10.94,10.94,32.83,18.30
293,0.00,19.94,9.97,19.94,0.00,0.00,34.83,11.61,11.61,34.83,18.92
295,0.00,19.38,9.69,19.38,0.00,0.00,36.83,12.28,12.28,36.83,17.83
297,0.00,25.27,12.64,25.27,0.00,0.00,38.83,12.94,12.94,38.83,16.25
299,0.00,25.04,12.52,25.04,0.00,0.00,40.83,13.61,13.61,40.83,17.24
301,0.00,25.04,12.52,25.04,0.00,0.00,42.83,14.28,14.28,42.83,16.81
303,1.58,25.04,13.31,25.04,1.78,0.00,44.83,15.54,15.54,44.83,18.13
305,0.82,25.04,12.93,25.04,3.78,0.00,46.83,16.87,16.87,46.83,21.89
307,0.00,25.04,12.52,25.04,0.37,0.00,48.83,16.40,16.40,48.83,19.89
309,0.00,25.04,12.52,25.04,2.37,0.00,50.83,17.73,17.73,50.83,21.54
311,0.00,25.04,12.52,25.04,0.00,0.38,52.83,17.74,17.74,52.83,21.68
313,1.96,25.04,13.50,25.04,0.00,2.38,54.83,19.07,19.07,54.83,18.88
315,5.06,25.04,15.05,25.04,0.30,4.38,56.83,20.51,20.51,56.83,12.00
317,8.99,25.04,17.02,25.04,2.30,6.38,58.83,22.51,22.51,58.83,5.06
319,17.11,25.04,21.08,25.04,4.30,8.38,60.83,24.51,24.51,60.83,5.89
321,25.32,25.40,25.36,25.40,6.30,10.38,62.83,26.51,26.51,62.83,6.14
323,24.73,31.50,28.12,31.50,8.30,0.00,64.83,24.38,24.38,64.83,6.64
325,21.52,31.28,26.40,31.28,9.50,0.00,66.83,25.44,25.44,66.83,6.89
327,1.93,31.28,16.60,31.28,8.73,0.00,68.83,25.85,25.85,68.83,5.88
329,0.00,31.28,15.64,31.28,10.73,0.00,70.83,27.19,27.19,70.83,7.22
331,0.00,31.28,15.64,31.28,0.00,0.52,72.83,24.45,24.45,72.83,8.77
333,0.00,31.28,15.64,31.28,0.00,2.52,74.83,25.78,25.78,74.83,0.00
335,0.00,31.28,15.64,31.28,0.00,4.52,76.83,27.12,27.12,76.83,7.32
337,0.00,31.28,15.64,31.28,0.00,0.00,78.83,26.28,26.28,78.83,11.10
339,0.00,31.28,15.64,31.28,0.00,0.00,80.83,26.94,26.94,80.83,16.02
341,0.00,31.28,15.64,31.28,0.00,0.00,65.42,21.81,21.81,65.42,23.57
343,0.00,29.25,14.62,29.25,0.00,0.00,58.71,19.57,19.57,58.71,15.72
345,0.00,4.32,2.16,4.32,0.00,0.00,60.71,20.24,20.24,60.71,6.68
347,0.00,12.32,6.16,12.32,0.00,1.75,62.71,21.49,21.49,62.71,9.64
349,4.89,17.47,11.18,17.47,0.00,3.75,64.71,22.82,22.82,64.71,15.90
351,5.80,17.33,11.57,17.33,0.00,5.75,66.71,24.15,24.15,66.71,21.81
353,5.80,17.33,11.57,17.33,0.00,7.75,68.71,25.49,25.49,68.71,22.59
355,5.80,17.33,11.57,17.33,0.00,9.75,70.71,26.82,26.82,70.71,22.45
357,5.80,17.33,11.57,17.33,0.00,11.75,72.71,28.15,28.15,72.71,21.48
359,5.80,19.05,12.43,19.05,0.00,13.75,74.71,29.49,29.49,74.71,17.77
361,5.80,23.60,14.70,23.60,0.00,15.75,76.71,30.82,30.82,76.71,16.70
363,9.11,23.86,16.49,23.86,1.23,17.75,78.71,32.56,32.56,78.71,13.59
365,12.63,30.12,21.37,30.12,3.23,19.75,80.71,34.56,34.56,80.71,14.18
367,15.67,29.92,22.80,29.92,5.23,21.75,82.71,36.56,36.56,82.71,11.97
369,18.29,29.92,24.11,29.92,7.23,23.75,84.71,38.56,38.56,84.71,10.12
371,24.40,29.92,27.16,29.92,9.23,25.75,86.71,40.56,40.56,86.71,7.61
373,24.43,29.92,27.18,29.92,11.23,27.75,88.71,42.56,42.56,88.71,5.41
375,24.43,29.92,27.18,29.92,13.23,29.75,90.71,44.56,44.56,90.71,3.54
377,24.43,42.14,33.29,42.14,15.23,31.75,92.71,46.56,46.56,92.71,3.52
379,35.82,42.32,39.07,42.32,17.23,6.67,94.71,39.53,39.53,94.71,5.55
381,36.45,42.31,39.38,42.31,16.12,8.67,96.71,40.50,40.50,96.71,7.13
383,1.75,42.31,22.03,42.31,13.50,10.67,98.71,40.96,40.96,98.71,6.06
385,0.00,42.31,21.16,42.31,0.00,12.67,100.71,37.79,37.79,100.71,1.51
387,0.89,42.31,21.60,42.31,0.00,10.42,102.71,37.71,37.71,102.71,7.43
389,5.27,42.31,23.79,42.31,0.00,12.42,104.71,39.04,39.04,104.71,12.15
391,5.13,42.31,23.72,42.31,0.00,14.42,95.79,36.74,36.74,95.79,21.72
393,5.13,42.12,23.63,42.12,0.00,16.42,72.10,29.51,29.51,72.10,23.51
395,5.13,39.06,22.09,39.06,0.00,18.42,37.04,18.49,18.49,37.04,23.44
397,5.13,9.65,7.39,9.65,0.00,20.42,39.04,19.82,19.82,39.04,23.33
399,5.13,11.36,8.24,11.36,0.00,22.42,41.04,21.16,21.16,41.04,23.56
401,10.95,23.71,17.33,23.71,2.00,24.42,43.04,23.15,23.15,43.04,20.33
403,10.97,23.73,17.35,23.73,4.00,26.42,45.04,25.15,25.15,45.04,18.54
405,15.25,23.72,19.48,23.72,6.00,28.42,47.04,27.15,27.15,47.04,18.84
407,20.57,23.72,22.14,23.72,8.00,30.42,49.04,29.15,29.15,49.04,14.74
409,24.38,27.96,26.17,27.96,10.00,32.42,51.04,31.15,31.15,51.04,12.29
411,28.14,29.86,29.00,29.86,12.00,34.42,53.04,33.15,33.15,53.04,8.91
413,30.29,34.42,32.36,34.42,14.00,36.42,55.04,35.15,35.15,55.04,7.28
415,30.28,41.47,35.87,41.47,16.00,38.42,57.04,37.15,37.15,57.04,6.03
417,32.01,43.40,37.71,43.40,18.00,40.42,59.04,39.15,39.15,59.04,4.65
419,36.66,43.40,40.03,43.40,20.00,42.42,61.04,41.15,41.15,61.04,4.08
421,39.61,43.40,41.50,43.40,22.00,44.42,63.04,43.15,43.15,63.04,4.04
423,42.17,43.40,42.78,43.40,24.00,46.42,65.04,45.15,45.15,65.04,3.61
425,42.14,43.40,42.77,43.40,26.00,22.84,67.04,38.63,38.63,67.04,2.75
427,42.14,45.65,43.90,45.65,9.44,24.84,69.04,34.44,34.44,69.04,7.06
429,27.02,49.38,38.20,49.38,11.44,23.84,71.04,35.44,35.44,71.04,4.62
431,1.64,49.33,25.49,49.33,13.44,22.48,73.04,36.32,36.32,73.04,6.71
433,7.74,49.33,28.54,49.33,15.44,24.48,75.04,38.32,38.32,75.04,9.97
435,13.73,49.33,31.53,49.33,17.44,26.48,72.40,38.77,38.77,72.40,16.14
437,16.86,49.33,33.09,49.33,19.44,28.48,65.46,37.79,37.79,65.46,19.39
439,16.82,49.01,32.91,49.01,21.44,30.48,31.74,27.88,27.88,31.74,20.38
441,16.82,47.29,32.05,47.29,23.44,32.48,33.74,29.88,29.88,33.74,17.77
443,16.82,16.36,16.59,16.82,25.44,34.48,35.74,31.88,31.88,35.74,15.10
445,21.59,14.45,18.02,21.59,27.44,36.48,37.74,33.88,33.88,37.74,13.42
447,26.52,20.02,23.27,26.52,29.44,38.48,39.74,35.88,35.88,39.74,13.35
449,32.74,24.35,28.54,32.74,31.44,40.48,41.74,37.88,37.88,41.74,11.34
451,35.90,24.26,30.08,35.90,33.44,42.48,43.74,39.88,39.88,43.74,8.86
453,35.87,31.32,33.59,35.87,35.44,44.48,45.74,41.88,41.88,45.74,6.76
455,37.02,31.09,34.05,37.02,37.44,46.48,47.74,43.88,43.88,47.74,3.90
457,42.90,31.09,37.00,42.90,39.44,48.48,49.74,45.88,45.88,49.74,1.08
459,43.11,36.19,39.65,43.11,41.44,50.48,51.74,47.88,47.88,51.74,0.07
461,49.34,38.04,43.69,49.34,43.44,52.48,53.74,49.88,49.88,53.74,0.00
463,49.16,38.04,43.60,49.16,45.44,54.48,55.74,51.88,51.88,55.74,3.40
465,49.16,38.04,43.60,49.16,47.44,56.48,57.74,53.88,53.88,57.74,5.50
467,49.16,38.04,43.60,49.16,49.44,23.84,59.74,44.34,44.34,59.74,6.94
469,49.16,38.04,43.60,49.16,47.31,25.84,61.74,44.97,44.97,61.74,5.71
471,49.15,38.04,43.60,49.15,24.13,27.84,63.74,38.57,38.57,63.74,9.38
473,47.84,38.04,42.94,47.84,26.13,29.84,65.74,40.57,40.57,65.74,10.43
475,44.55,42.27,43.41,44.55,28.13,31.84,65.24,41.74,41.74,65.24,13.00
477,23.14,43.75,33.44,43.75,30.13,33.84,63.21,42.40,42.40,63.21,14.25
479,27.76,43.56,35.66,43.56,32.13,35.84,65.21,44.40,44.40,65.21,14.66
481,31.36,42.37,36.87,42.37,34.13,37.84,67.21,46.40,46.40,67.21,11.19
483,32.37,39.62,35.99,39.62,36.13,39.84,69.21,48.40,48.40,69.21,7.66
485,39.52,26.81,33.17,39.52,38.13,41.84,71.21,50.40,50.40,71.21,3.96
487,44.17,29.19,36.68,44.17,40.13,43.84,73.21,52.40,52.40,73.21,1.41
489,51.06,30.39,40.72,51.06,42.13,45.84,75.21,54.40,54.40,75.21,0.23
491,55.15,30.38,42.77,55.15,44.13,47.84,77.21,56.40,56.40,77.21,0.00
493,56.68,30.38,43.53,56.68,46.13,49.84,79.21,58.40,58.40,79.21,0.00
495,56.67,30.38,43.53,56.67,48.13,51.84,81.21,60.40,60.40,81.21,3.37
497,56.67,30.38,43.53,56.67,50.13,53.84,83.21,62.40,62.40,83.21,3.75
499,56.67,30.38,43.53,56.67,52.13,55.84,85.21,64.40,64.40,85.21,2.45
501,56.67,30.38,43.53,56.67,54.13,57.84,87.21,66.40,66.40,87.21,1.47
503,56.67,30.38,43.53,56.67,56.13,59.84,89.21,68.40,68.40,89.21,3.86
505,61.72,30.38,46.05,61.72,58.13,58.05,91.21,69.13,69.13,91.21,5.07
507,63.07,30.38,46.73,63.07,51.68,60.05,93.21,68.31,68.31,93.21,8.09
509,63.07,30.38,46.73,63.07,53.68,50.86,95.21,66.58,66.58,95.21,11.82
511,63.07,30.38,46.73,63.07,55.68,52.86,97.21,68.58,68.58,97.21,12.81
513,62.84,30.38,46.61,62.84,57.68,54.86,85.94,66.16,66.16,85.94,15.90
515,60.80,16.44,38.62,60.80,59.68,56.86,64.54,60.36,60.36,64.54,11.99
517,27.86,0.00,13.93,27.86,61.68,58.86,59.25,59.93,59.93,61.68,7.64
519,30.64,1.00,15.82,30.64,63.68,60.86,44.24,56.26,56.26,63.68,4.67
521,41.54,4.51,23.03,41.54,65.68,62.86,46.24,58.26,58.26,65.68,1.93
523,60.09,4.44,32.26,60.09,67.68,64.86,48.24,60.26,60.26,67.68,0.13
525,73.57,4.44,39.00,73.57,69.68,66.86,50.24,62.26,62.26,69.68,0.00
527,73.40,4.44,38.92,73.40,71.68,68.86,52.24,64.26,64.26,71.68,0.00
529,73.40,4.44,38.92,73.40,73.68,70.86,54.24,66.26,66.26,73.68,3.61
531,73.40,4.44,38.92,73.40,75.68,72.86,56.24,68.26,68.26,75.68,7.08
533,73.40,4.44,38.92,73.40,47.25,74.86,58.24,60.12,60.12,74.86,8.31
535,73.40,4.44,38.92,73.40,49.25,76.86,60.24,62.12,62.12,76.86,6.84
537,74.12,4.44,39.28,74.12,51.25,78.86,62.24,64.12,64.12,78.86,7.08
539,80.05,4.44,42.24,80.05,53.25,80.86,64.24,66.12,66.12,80.86,6.71
541,86.89,4.44,45.66,86.89,55.25,82.86,66.24,68.12,68.12,82.86,6.59
543,92.32,4.44,48.38,92.32,57.25,84.86,68.24,70.12,70.12,84.86,5.16
545,95.23,4.44,49.83,95.23,59.25,86.86,70.24,72.12,72.12,86.86,4.26
547,101.47,4.44,52.95,101.47,61.25,88.86,72.24,74.12,74.12,88.86,6.15
549,105.38,4.44,54.91,105.38,63.25,66.33,74.24,67.94,67.94,74.24,6.78
551,110.88,4.44,57.66,110.88,65.25,63.81,76.24,68.43,68.43,76.24,5.73
553,110.68,4.44,57.56,110.68,61.79,65.81,78.24,68.62,68.62,78.24,4.16
555,116.05,4.38,60.21,116.05,63.79,38.71,80.24,60.91,60.91,80.24,4.20
557,114.90,0.39,57.65,114.90,65.79,40.71,82.24,62.91,62.91,82.24,6.57
559,113.00,0.00,56.50,113.00,67.79,42.71,8.07,39.52,39.52,67.79,8.13
561,112.54,0.00,56.27,112.54,69.79,44.71,10.07,41.52,41.52,69.79,8.34
563,115.30,0.00,57.65,115.30,71.79,46.71,12.07,43.52,43.52,71.79,7.45
565,122.54,0.00,61.27,122.54,73.79,48.71,14.07,45.52,45.52,73.79,6.93
567,127.86,0.00,63.93,127.86,75.79,50.71,16.07,47.52,47.52,75.79,7.15
569,136.15,0.00,68.08,136.15,77.79,52.71,18.07,49.52,49.52,77.79,3.72
571,145.75,0.00,72.88,145.75,79.79,54.71,20.07,51.52,51.52,79.79,4.39
573,149.40,0.00,74.70,149.40,81.79,56.71,22.07,53.52,53.52,81.79,5.69
575,132.78,0.00,66.39,132.78,83.79,58.71,24.07,55.52,55.52,83.79,3.61
577,97.01,0.00,48.50,97.01,85.79,60.71,26.07,57.52,57.52,85.79,3.31
579,109.61,0.00,54.81,109.61,87.79,62.71,28.07,59.52,59.52,87.79,1.74
581,119.14,0.00,59.57,119.14,89.79,64.71,30.07,61.52,61.52,89.79,0.56
583,125.88,0.00,62.94,125.88,75.84,66.71,32.07,58.20,58.20,75.84,2.19
585,129.32,0.00,64.66,129.32,77.84,68.71,34.07,60.20,60.20,77.84,2.20
587,131.72,0.00,65.86,131.72,47.05,70.71,36.07,51.27,51.27,70.71,2.52
589,140.10,0.00,70.05,140.10,49.05,72.71,38.07,53.27,53.27,72.71,1.58
591,146.79,0.00,73.40,146.79,51.05,74.71,40.07,55.27,55.27,74.71,1.10
593,148.98,0.00,74.49,148.98,53.05,76.71,42.07,57.27,57.27,76.71,1.75
595,148.97,0.00,74.49,148.97,55.05,78.71,44.07,59.27,59.27,78.71,3.22
597,148.97,0.00,74.49,148.97,57.05,80.93,46.07,61.35,61.35,80.93,4.37
599,148.97,0.00,74.49,148.97,59.05,80.79,48.07,62.64,62.64,80.79,6.16
601,148.97,0.00,74.49,148.97,61.05,78.84,50.07,63.32,63.32,78.84,7.12
