time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.65
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.41
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.67
31,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.18,0.43,50.52
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.95
37,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.13,0.17,0.39,31.29
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.19,0.44,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.01
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.06
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.99
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.08
55,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,0.73,1.71,5.56
57,5.68,0.00,2.84,5.68,0.00,3.71,0.00,1.24,1.59,3.71,0.35
59,11.24,0.00,5.62,11.24,1.99,5.71,0.00,2.57,3.30,5.71,0.00
61,11.13,0.00,5.57,11.13,3.99,7.71,0.00,3.90,5.01,7.71,0.00
63,11.13,0.00,5.57,11.13,5.99,9.71,0.00,5.23,6.73,9.71,12.09
65,11.13,0.00,5.57,11.13,7.99,11.71,0.00,6.57,8.44,11.71,21.98
67,9.53,0.00,4.76,9.53,9.99,13.71,0.00,7.90,10.16,13.71,27.78
69,0.00,0.00,0.00,0.00,11.99,0.00,0.00,4.00,5.14,11.99,41.08
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.75
