time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.21
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.02
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.26
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.19
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.78
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.87
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.28
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.66
35,0.00,4.28,2.14,4.28,0.00,0.00,1.58,0.53,0.68,1.58,2.76
37,0.00,9.41,4.70,9.41,0.00,0.00,3.58,1.19,1.54,3.58,0.01
39,0.00,12.58,6.29,12.58,0.00,0.00,5.58,1.86,2.39,5.58,0.00
41,0.00,12.56,6.28,12.56,0.00,0.00,7.58,2.53,3.25,7.58,0.00
43,0.00,12.56,6.28,12.56,0.00,0.00,9.58,3.19,4.11,9.58,0.00
45,0.00,12.56,6.28,12.56,0.00,0.00,11.58,3.86,4.96,11.58,0.00
47,0.00,12.56,6.28,12.56,0.00,0.00,13.58,4.53,5.82,13.58,0.00
49,0.00,12.56,6.28,12.56,0.00,0.00,15.58,5.19,6.68,15.58,9.91
51,0.00,12.56,6.28,12.56,0.00,0.00,17.58,5.86,7.54,17.58,14.02
53,0.00,12.56,6.28,12.56,0.00,0.00,19.58,6.53,8.39,19.58,20.43
55,0.00,12.56,6.28,12.56,0.00,0.00,21.58,7.19,9.25,21.58,25.99
57,0.00,12.56,6.28,12.56,0.00,0.00,23.58,7.86,10.11,23.58,26.22
59,0.00,12.56,6.28,12.56,0.00,0.00,25.58,8.53,10.96,25.58,23.45
61,0.00,12.56,6.28,12.56,0.00,0.00,27.58,9.19,11.82,27.58,18.40
63,0.00,12.56,6.28,12.56,0.31,0.00,29.58,9.96,12.81,29.58,12.23
65,0.00,12.56,6.28,12.56,0.66,0.00,31.58,10.75,13.82,31.58,5.83
67,0.00,12.56,6.28,12.56,2.66,0.00,33.58,12.08,15.53,33.58,1.14
69,3.26,12.56,7.91,12.56,4.66,0.00,35.58,13.41,17.25,35.58,0.00
71,4.28,12.56,8.42,12.56,6.66,0.00,37.58,14.75,18.96,37.58,0.00
