time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.72
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.65
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.47
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.45
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.70
17,0.00,0.00,0.00,0.00,1.70,0.00,1.94,1.21,1.21,1.94,50.32
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.51
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.79
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.54
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.04
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.49
29,0.00,0.00,0.00,0.00,0.00,0.62,0.00,0.21,0.21,0.62,38.75
31,2.80,0.00,1.40,2.80,0.00,2.62,0.00,0.87,0.87,2.62,33.49
33,5.16,0.00,2.58,5.16,0.00,4.62,0.00,1.54,1.54,4.62,33.84
35,5.14,0.00,2.57,5.14,0.00,6.62,0.00,2.21,2.21,6.62,32.21
37,10.16,0.00,5.08,10.16,0.00,8.62,0.00,2.87,2.87,8.62,27.41
39,11.09,0.00,5.55,11.09,0.00,10.62,0.00,3.54,3.54,10.62,27.24
41,11.09,0.00,5.55,11.09,0.00,12.62,0.00,4.21,4.21,12.62,26.55
43,11.09,2.38,6.74,11.09,0.00,14.62,1.71,5.44,5.44,14.62,21.79
45,11.09,5.44,8.27,11.09,0.00,16.62,3.71,6.78,6.78,16.62,16.18
47,17.01,5.39,11.20,17.01,1.32,18.62,5.71,8.55,8.55,18.62,16.95
49,17.77,5.39,11.58,17.77,3.32,20.62,7.71,10.55,10.55,20.62,12.83
51,22.14,5.39,13.77,22.14,5.32,22.62,9.71,12.55,12.55,22.62,14.78
53,24.13,7.67,15.90,24.13,7.32,24.62,11.71,14.55,14.55,24.62,13.01
55,24.12,11.44,17.78,24.12,9.32,26.62,13.71,16.55,16.55,26.62,14.75
57,24.12,8.77,16.44,24.12,11.32,28.62,15.71,18.55,18.55,28.62,25.26
59,18.82,0.00,9.41,18.82,13.32,24.54,7.65,15.17,15.17,24.54,32.30
61,0.00,0.00,0.00,0.00,15.32,11.92,0.00,9.08,9.08,15.32,36.96
63,0.00,0.00,0.00,0.00,0.00,13.92,0.00,4.64,4.64,13.92,26.23
65,0.00,1.52,0.76,1.52,0.00,6.32,0.69,2.34,2.34,6.32,11.95
67,4.57,5.61,5.09,5.61,0.00,8.32,2.69,3.67,3.67,8.32,4.75
69,4.55,5.55,5.05,5.55,0.00,10.32,4.69,5.00,5.00,10.32,0.64
71,4.55,11.50,8.02,11.50,0.00,12.32,6.69,6.34,6.34,12.32,0.00
73,4.55,11.87,8.21,11.87,0.00,14.32,8.69,7.67,7.67,14.32,0.00
75,4.06,11.87,7.96,11.87,0.00,16.32,10.69,9.00,9.00,16.32,4.30
77,0.00,9.14,4.57,9.14,0.00,18.32,12.69,10.34,10.34,18.32,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,11.69,3.90,3.90,11.69,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.16
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.58
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.76
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.31
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.33
103,0.00,0.00,0.00,0.00,1.50,0.78,0.00,0.76,0.76,1.50,26.19
105,5.74,0.00,2.87,5.74,3.50,2.78,0.00,2.09,2.09,3.50,18.02
107,15.02,0.00,7.51,15.02,1.68,4.78,0.00,2.15,2.15,4.78,14.75
109,7.83,0.00,3.91,7.83,3.68,6.78,0.00,3.49,3.49,6.78,21.93
111,0.00,0.00,0.00,0.00,5.68,4.01,0.00,3.23,3.23,5.68,30.35
113,0.00,0.00,0.00,0.00,0.00,6.01,0.00,2.00,2.00,6.01,36.04
115,0.00,0.00,0.00,0.00,0.00,6.96,0.00,2.32,2.32,6.96,42.87
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.12
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.92
121,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.17,0.51,50.12
123,0.00,0.00,0.00,0.00,0.00,2.51,0.00,0.84,0.84,2.51,46.11
125,0.00,0.00,0.00,0.00,1.99,1.39,0.00,1.12,1.12,1.99,42.67
127,0.00,0.00,0.00,0.00,0.00,3.39,0.00,1.13,1.13,3.39,32.66
129,3.91,0.00,1.96,3.91,0.00,5.39,1.29,2.22,2.22,5.39,24.84
131,4.31,7.06,5.68,7.06,0.00,7.39,3.29,3.56,3.56,7.39,16.80
