time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.55
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.35
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.85
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.81
17,0.00,0.00,0.00,0.00,0.00,1.63,0.00,0.54,0.70,1.63,57.42
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.62
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.41
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.19
25,0.00,2.53,1.27,2.53,0.00,0.74,1.99,0.91,0.60,1.99,59.97
27,0.00,0.00,0.00,0.00,0.00,0.77,3.99,1.59,0.90,3.99,59.72
29,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.02,0.06,58.90
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.54
33,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,61.20
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.05
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.78
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.25
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.47
43,3.85,0.00,1.93,3.85,1.13,0.00,0.00,0.38,0.48,1.13,41.67
45,4.45,0.00,2.22,4.45,3.13,0.00,0.00,1.04,1.34,3.13,47.33
47,0.00,0.00,0.00,0.00,5.13,0.00,0.89,2.01,2.33,5.13,44.66
49,0.00,0.00,0.00,0.00,0.00,0.00,1.55,0.52,0.22,1.55,43.47
51,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.49,1.14,43.70
53,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.18,0.42,44.44
55,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.34,0.80,44.47
57,0.00,0.00,0.00,0.00,0.00,1.12,0.00,0.37,0.48,1.12,43.06
59,0.00,0.00,0.00,0.00,0.37,3.12,0.00,1.17,1.50,3.12,36.85
61,0.00,0.00,0.00,0.00,2.37,0.00,0.00,0.79,1.02,2.37,36.51
63,0.00,0.00,0.00,0.00,1.99,0.00,1.81,1.27,1.11,1.99,34.90
65,0.00,2.04,1.02,2.04,0.00,0.00,3.81,1.27,0.54,3.81,27.89
67,0.00,4.60,2.30,4.60,0.00,1.22,5.81,2.34,1.35,5.81,17.68
69,2.87,4.55,3.71,4.55,0.00,3.22,7.81,3.68,2.50,7.81,8.64
71,5.31,4.55,4.93,5.31,0.00,5.22,9.81,5.01,3.64,9.81,10.69
