time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,25.39,0.00,12.70,25.39,23.70,11.65,0.00,11.78,16.55,23.70,10.88
75,29.15,0.00,14.58,29.15,8.04,13.65,0.00,7.23,7.55,13.65,14.90
77,29.10,0.00,14.55,29.10,10.04,15.65,0.00,8.56,9.15,15.65,23.30
79,14.24,0.00,7.12,14.24,12.04,0.00,0.00,4.01,7.22,12.04,36.80
81,0.00,0.00,0.00,0.00,12.90,0.00,0.00,4.30,7.74,12.90,46.93
83,0.00,0.00,0.00,0.00,9.35,0.00,0.00,3.12,5.61,9.35,47.90
85,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.32,0.57,0.95,47.92
87,0.00,0.00,0.00,0.00,2.95,0.00,0.00,0.98,1.77,2.95,48.60
89,0.00,0.00,0.00,0.00,4.95,0.00,0.00,1.65,2.97,4.95,41.50
91,0.26,0.00,0.13,0.26,6.95,0.00,0.00,2.32,4.17,6.95,33.97
93,1.44,0.00,0.72,1.44,8.95,0.00,0.00,2.98,5.37,8.95,28.93
95,0.00,0.00,0.00,0.00,10.95,0.00,1.87,4.27,6.95,10.95,11.70
97,1.15,5.19,3.17,5.19,12.95,0.00,3.87,5.61,8.55,12.95,14.80
99,10.84,9.22,10.03,10.84,14.95,0.00,5.87,6.94,10.15,14.95,23.30
101,10.63,12.54,11.59,12.54,16.95,0.00,7.87,8.27,11.75,16.95,29.22
103,10.63,12.52,11.58,12.52,18.95,0.00,9.87,9.61,13.35,18.95,33.06
105,10.63,12.52,11.58,12.52,20.95,0.00,11.87,10.94,14.95,20.95,33.41
107,10.63,12.52,11.58,12.52,22.95,0.00,13.87,12.27,16.55,22.95,33.18
109,10.63,12.52,11.58,12.52,24.95,0.00,15.87,13.61,18.15,24.95,29.89
111,9.19,14.68,11.94,14.68,17.42,0.00,17.87,11.76,14.02,17.87,26.98
113,0.00,19.21,9.61,19.21,19.42,0.00,19.87,13.09,15.62,19.87,23.97
115,0.91,19.14,10.03,19.14,0.00,1.97,21.87,7.94,4.77,21.87,18.63
117,10.76,19.14,14.95,19.14,0.00,3.97,23.87,9.28,5.57,23.87,18.51
119,9.57,19.13,14.35,19.13,0.00,5.97,25.87,10.61,6.37,25.87,23.74
121,0.00,7.39,3.69,7.39,0.00,9.14,25.72,11.62,6.97,25.72,32.47
123,0.00,0.00,0.00,0.00,1.09,5.91,13.21,6.74,4.48,13.21,35.40
125,0.00,0.00,0.00,0.00,3.09,0.00,6.23,3.11,3.10,6.23,38.50
127,0.00,0.00,0.00,0.00,5.09,0.00,0.00,1.70,3.06,5.09,36.13
129,1.33,0.00,0.66,1.33,7.50,0.00,0.00,2.50,4.50,7.50,56.30
131,0.00,0.00,0.00,0.00,9.50,0.00,0.00,3.17,5.70,9.50,43.80
133,0.00,0.00,0.00,0.00,1.54,0.00,0.00,0.51,0.92,1.54,23.30
135,0.00,0.00,0.00,0.00,3.54,0.00,0.73,1.42,2.27,3.54,31.08
137,10.00,0.00,5.00,10.00,5.54,0.00,2.73,2.75,3.87,5.54,36.90
139,10.85,4.65,7.75,10.85,7.54,0.00,4.73,4.09,5.47,7.54,39.06
141,10.85,4.61,7.73,10.85,9.54,0.00,6.73,5.42,7.07,9.54,41.72
143,10.85,4.61,7.73,10.85,11.54,0.00,8.73,6.75,8.67,11.54,37.48
145,10.85,4.61,7.73,10.85,13.54,0.00,10.73,8.09,10.27,13.54,30.85
147,10.85,4.61,7.73,10.85,15.54,0.59,12.73,9.62,11.98,15.54,24.54
149,13.52,4.61,9.07,13.52,17.54,2.59,14.73,11.62,13.98,17.54,21.57
151,18.97,7.72,13.35,18.97,19.54,4.59,16.73,13.62,15.98,19.54,21.64
153,23.93,9.85,16.89,23.93,21.54,6.59,18.73,15.62,17.98,21.54,24.50
155,27.91,9.83,18.87,27.91,23.54,8.59,20.73,17.62,19.98,23.54,23.42
157,30.87,9.83,20.35,30.87,25.54,10.59,22.73,19.62,21.98,25.54,17.92
159,30.85,9.83,20.34,30.85,27.54,12.59,24.73,21.62,23.98,27.54,10.55
161,33.25,9.83,21.54,33.25,29.54,14.59,26.73,23.62,25.98,29.54,4.57
163,42.89,9.83,26.36,42.89,31.54,16.59,28.73,25.62,27.98,31.54,5.11
165,48.31,9.83,29.07,48.31,33.54,18.59,30.73,27.62,29.98,33.54,6.96
167,49.41,9.83,29.62,49.41,35.54,20.59,32.73,29.62,31.98,35.54,8.42
169,49.40,9.83,29.62,49.40,37.54,22.59,34.73,31.62,33.98,37.54,7.84
171,49.40,6.58,27.99,49.40,39.54,24.59,36.73,33.62,35.98,39.54,7.30
173,49.40,0.00,24.70,49.40,41.54,26.59,23.43,30.52,34.93,41.54,13.90
175,49.40,0.00,24.70,49.40,26.17,28.59,8.10,20.95,23.04,28.59,22.18
177,55.44,0.00,27.72,55.44,28.17,23.95,0.00,17.37,21.69,28.17,31.44
179,56.06,0.00,28.03,56.06,18.13,25.95,0.00,14.69,16.07,25.95,33.13
181,8.24,0.00,4.12,8.24,20.13,0.00,0.00,6.71,12.08,20.13,35.27
183,0.00,0.00,0.00,0.00,22.13,0.00,0.00,7.38,13.28,22.13,36.56
185,0.00,0.00,0.00,0.00,20.04,0.00,0.00,6.68,12.02,20.04,33.50
187,0.00,0.00,0.00,0.00,8.80,0.00,1.10,3.30,5.50,8.80,30.73
189,0.00,1.92,0.96,1.92,10.80,0.00,3.10,4.63,7.10,10.80,23.50
191,0.00,5.84,2.92,5.84,4.57,0.00,5.10,3.23,3.76,5.10,19.10
193,0.76,5.77,3.26,5.77,6.57,0.00,7.10,4.56,5.36,7.10,23.62
195,1.18,10.63,5.90,10.63,8.57,0.00,9.10,5.89,6.96,9.10,38.82
197,0.00,11.23,5.61,11.23,10.57,0.00,11.10,7.23,8.56,11.10,40.40
199,0.00,11.23,5.61,11.23,12.57,0.00,13.10,8.56,10.16,13.10,39.20
201,0.00,11.23,5.61,11.23,14.57,0.00,15.10,9.89,11.76,15.10,34.05
203,0.00,11.23,5.61,11.23,16.57,0.00,17.10,11.23,13.36,17.10,28.64
205,0.00,11.23,5.61,11.23,18.57,0.00,19.10,12.56,14.96,19.10,18.59
207,7.85,11.23,9.54,11.23,20.57,0.00,21.10,13.89,16.56,21.10,17.19
209,21.58,11.23,16.40,21.58,22.57,0.00,23.10,15.23,18.16,23.10,15.54
211,29.09,11.23,20.16,29.09,24.57,0.00,25.10,16.56,19.76,25.10,18.31
213,28.86,11.23,20.04,28.86,26.57,0.00,27.10,17.89,21.36,27.10,15.99
215,28.86,11.23,20.04,28.86,28.57,0.00,29.10,19.23,22.96,29.10,11.50
217,28.86,14.20,21.53,28.86,30.57,0.00,31.10,20.56,24.56,31.10,7.10
219,28.86,18.20,23.53,28.86,32.57,0.00,33.10,21.89,26.16,33.10,7.60
221,35.91,18.16,27.04,35.91,34.57,0.00,35.10,23.23,27.76,35.10,12.72
223,37.83,18.12,27.98,37.83,17.30,0.42,37.10,18.27,17.88,37.10,18.34
225,42.71,5.20,23.96,42.71,19.30,2.42,33.87,18.53,18.84,33.87,23.33
227,42.61,0.00,21.31,42.61,20.35,4.42,10.72,11.83,15.24,20.35,30.98
229,29.48,0.00,14.74,29.48,21.91,6.42,0.00,9.44,14.43,21.91,31.65
231,0.00,0.00,0.00,0.00,20.46,8.42,0.00,9.62,13.96,20.46,32.46
233,0.00,0.00,0.00,0.00,11.99,10.42,0.00,7.47,9.28,11.99,34.72
235,0.00,0.00,0.00,0.00,3.41,12.42,0.00,5.27,4.53,12.42,32.70
237,0.00,0.00,0.00,0.00,5.41,0.00,0.00,1.80,3.25,5.41,32.65
239,0.00,0.00,0.00,0.00,3.16,0.00,0.00,1.05,1.89,3.16,41.65
241,0.00,0.00,0.00,0.00,0.00,1.28,0.00,0.43,0.26,1.28,38.65
243,0.00,0.00,0.00,0.00,0.00,3.28,0.00,1.09,0.66,3.28,33.80
245,2.21,0.00,1.10,2.21,0.00,5.28,0.00,1.76,1.06,5.28,31.25
247,4.48,0.00,2.24,4.48,0.00,7.28,0.00,2.43,1.46,7.28,40.23
249,4.45,0.00,2.23,4.45,0.00,9.28,0.00,3.09,1.86,9.28,38.70
251,4.45,0.00,2.23,4.45,0.00,11.28,0.00,3.76,2.26,11.28,31.90
253,4.45,0.00,2.23,4.45,0.00,13.28,0.00,4.43,2.66,13.28,33.10
255,4.45,0.30,2.38,4.45,0.00,15.28,1.56,5.61,3.37,15.28,34.20
257,4.45,5.28,4.87,5.28,0.00,17.28,3.56,6.95,4.17,17.28,31.22
259,4.45,5.05,4.75,5.05,0.00,19.28,5.56,8.28,4.97,19.28,27.76
261,4.45,5.05,4.75,5.05,1.26,21.28,7.56,10.03,6.52,21.28,27.43
263,10.55,5.05,7.80,10.55,3.26,23.28,9.56,12.03,8.52,23.28,22.02
265,10.92,5.05,7.99,10.92,5.26,25.28,11.56,14.03,10.52,25.28,16.00
267,11.68,5.05,8.37,11.68,7.26,27.28,13.56,16.03,12.52,27.28,10.25
269,19.86,5.05,12.46,19.86,9.26,29.28,15.56,18.03,14.52,29.28,9.64
271,23.91,5.05,14.48,23.91,11.26,31.28,17.56,20.03,16.52,31.28,18.68
273,21.12,5.05,13.09,21.12,13.26,0.00,19.56,10.94,11.87,19.56,29.22
275,0.00,5.05,2.53,5.05,7.57,0.00,21.56,9.71,8.86,21.56,28.20
277,0.00,5.05,2.53,5.05,7.55,0.00,23.56,10.37,9.24,23.56,32.88
279,0.00,12.01,6.00,12.01,0.00,0.00,25.56,8.52,5.11,25.56,31.68
281,0.00,17.06,8.53,17.06,0.00,0.00,27.56,9.19,5.51,27.56,31.46
283,0.00,17.00,8.50,17.00,0.00,0.00,29.56,9.85,5.91,29.56,28.72
285,0.00,17.00,8.50,17.00,0.66,0.00,31.56,10.74,6.71,31.56,20.32
287,0.00,17.00,8.50,17.00,2.66,0.00,33.56,12.07,8.31,33.56,10.30
289,2.00,21.01,11.51,21.01,4.66,0.00,35.56,13.41,9.91,35.56,4.24
291,0.46,23.30,11.88,23.30,6.66,0.00,37.56,14.74,11.51,37.56,14.94
293,5.47,23.29,14.38,23.29,8.66,0.00,39.56,16.07,13.11,39.56,21.60
295,10.48,23.29,16.88,23.29,10.66,0.00,41.56,17.41,14.71,41.56,23.64
297,10.45,23.29,16.87,23.29,12.66,0.00,43.56,18.74,16.31,43.56,23.34
299,10.45,23.29,16.87,23.29,14.66,0.00,45.56,20.07,17.91,45.56,24.44
301,10.45,23.29,16.87,23.29,16.66,0.00,47.56,21.41,19.51,47.56,22.29
303,7.03,23.29,15.16,23.29,12.91,0.36,49.56,20.95,17.73,49.56,19.39
305,0.00,23.29,11.64,23.29,14.91,2.36,51.56,22.95,19.73,51.56,17.27
307,0.00,23.29,11.64,23.29,3.54,4.36,53.56,20.49,13.71,53.56,10.83
309,3.90,23.29,13.59,23.29,5.54,2.73,55.56,21.27,14.98,55.56,5.30
311,11.01,23.29,17.15,23.29,7.54,4.73,57.56,23.27,16.98,57.56,8.21
313,11.62,23.29,17.45,23.29,9.54,6.73,59.56,25.27,18.98,59.56,14.15
315,17.26,23.29,20.28,23.29,11.54,8.73,61.56,27.27,20.98,61.56,15.34
317,17.11,23.29,20.20,23.29,13.54,10.73,63.56,29.27,22.98,63.56,22.85
319,17.11,23.27,20.19,23.27,15.54,12.73,65.56,31.27,24.98,65.56,25.49
321,17.11,10.13,13.62,17.11,17.54,14.73,46.91,26.39,22.85,46.91,25.97
323,17.11,0.00,8.55,17.11,19.54,16.73,36.41,24.22,22.35,36.41,21.39
325,18.67,0.00,9.34,18.67,21.54,18.73,0.00,13.42,16.67,21.54,24.91
327,27.28,0.00,13.64,27.28,2.49,20.73,0.00,7.74,5.64,20.73,25.22
329,31.15,0.00,15.57,31.15,4.49,22.73,0.00,9.07,7.24,22.73,30.97
331,19.88,0.00,9.94,19.88,6.49,19.97,0.00,8.82,7.89,19.97,30.13
333,0.00,0.00,0.00,0.00,8.49,7.62,0.00,5.37,6.62,8.49,39.50
335,0.00,0.00,0.00,0.00,2.20,9.62,0.00,3.94,3.25,9.62,39.79
337,0.00,0.00,0.00,0.00,4.20,0.00,0.00,1.40,2.52,4.20,40.21
339,0.00,1.23,0.62,1.23,6.20,0.00,1.19,2.46,3.96,6.20,39.82
341,0.00,5.61,2.81,5.61,6.22,0.00,3.19,3.14,4.37,6.22,38.27
343,0.00,5.51,2.75,5.51,0.00,0.00,5.19,1.73,1.04,5.19,39.11
345,0.00,5.51,2.75,5.51,1.56,0.00,7.19,2.92,2.37,7.19,38.99
347,0.00,5.51,2.75,5.51,3.56,0.35,9.19,4.36,4.04,9.19,38.11
349,0.00,5.51,2.75,5.51,2.98,2.35,11.19,5.50,4.49,11.19,36.70
351,1.23,5.51,3.37,5.51,1.64,4.35,13.19,6.39,4.49,13.19,33.36
353,15.91,5.51,10.71,15.91,3.64,6.35,15.19,8.39,6.49,15.19,26.76
355,24.41,5.51,14.96,24.41,5.64,8.35,17.19,10.39,8.49,17.19,21.63
357,24.34,5.51,14.93,24.34,7.64,10.35,19.19,12.39,10.49,19.19,15.30
359,27.46,9.25,18.35,27.46,9.64,12.35,21.19,14.39,12.49,21.19,10.37
361,30.78,11.91,21.35,30.78,11.64,14.35,23.19,16.39,14.49,23.19,9.09
363,32.31,11.90,22.10,32.31,13.64,16.35,25.19,18.39,16.49,25.19,6.72
365,41.14,14.66,27.90,41.14,15.64,18.35,27.19,20.39,18.49,27.19,6.22
367,42.76,24.85,33.80,42.76,17.64,20.35,29.19,22.39,20.49,29.19,5.62
369,42.75,24.56,33.66,42.75,19.64,22.35,31.19,24.39,22.49,31.19,11.03
371,42.75,24.54,33.65,42.75,21.64,24.35,33.19,26.39,24.49,33.19,13.66
373,42.75,10.70,26.73,42.75,23.64,0.00,16.43,13.36,17.47,23.64,18.89
375,49.03,0.00,24.51,49.03,27.16,0.00,14.29,13.82,19.16,27.16,28.08
377,44.22,0.00,22.11,44.22,16.80,0.00,0.00,5.60,10.08,16.80,36.85
379,0.00,0.00,0.00,0.00,18.80,0.00,0.00,6.27,11.28,18.80,38.33
381,0.00,0.00,0.00,0.00,17.07,0.00,0.00,5.69,10.24,17.07,35.96
383,0.00,0.00,0.00,0.00,17.20,0.00,1.55,6.25,10.63,17.20,33.66
385,1.08,2.90,1.99,2.90,11.98,0.00,3.55,5.18,7.90,11.98,32.60
387,2.71,5.38,4.05,5.38,13.98,0.00,5.55,6.51,9.50,13.98,31.85
389,0.00,5.36,2.68,5.36,15.98,0.00,7.55,7.84,11.10,15.98,24.12
391,0.00,5.36,2.68,5.36,17.98,0.00,9.55,9.18,12.70,17.98,15.28
393,9.37,5.36,7.37,9.37,19.98,0.00,11.55,10.51,14.30,19.98,11.00
395,23.27,5.36,14.32,23.27,21.98,0.00,13.55,11.84,15.90,21.98,9.32
397,24.77,5.36,15.07,24.77,23.98,0.00,15.55,13.18,17.50,23.98,5.92
399,24.77,5.36,15.07,24.77,25.98,0.00,17.55,14.51,19.10,25.98,9.14
401,24.77,5.27,15.02,24.77,27.98,0.00,19.55,15.84,20.70,27.98,22.90
403,24.77,0.00,12.38,24.77,14.75,0.00,21.55,12.10,13.16,21.55,31.33
405,24.52,0.00,12.26,24.52,16.75,0.00,4.02,6.92,10.85,16.75,35.43
407,1.17,0.00,0.58,1.17,16.25,0.00,0.00,5.42,9.75,16.25,37.38
409,0.00,0.00,0.00,0.00,19.61,0.00,0.00,6.54,11.77,19.61,37.86
411,4.79,0.00,2.40,4.79,21.61,0.00,0.00,7.20,12.97,21.61,38.48
413,4.79,0.00,2.40,4.79,23.61,0.00,0.00,7.87,14.17,23.61,34.45
415,4.79,0.00,2.40,4.79,25.61,0.00,0.00,8.54,15.37,25.61,24.87
417,7.79,0.00,3.90,7.79,27.61,0.00,1.85,9.82,16.93,27.61,15.73
419,13.37,3.78,8.57,13.37,29.61,0.00,3.85,11.15,18.53,29.61,17.31
421,22.64,5.40,14.02,22.64,31.61,0.00,5.85,12.49,20.13,31.61,23.90
423,23.66,5.40,14.53,23.66,10.58,0.00,7.85,6.14,7.91,10.58,24.42
425,22.17,5.40,13.78,22.17,12.58,0.00,9.85,7.47,9.51,12.58,31.03
427,0.00,5.40,2.70,5.40,12.14,0.00,11.85,8.00,9.65,12.14,31.05
429,0.00,5.40,2.70,5.40,10.79,0.00,13.85,8.21,9.24,13.85,31.38
431,0.00,5.40,2.70,5.40,3.65,0.00,15.85,6.50,5.36,15.85,36.62
433,0.00,5.40,2.70,5.40,0.00,0.00,17.85,5.95,3.57,17.85,34.62
435,0.00,5.40,2.70,5.40,0.43,0.00,19.85,6.76,4.23,19.85,37.30
437,0.00,5.40,2.70,5.40,2.43,0.00,21.85,8.09,5.83,21.85,42.30
439,0.00,5.40,2.70,5.40,5.64,1.37,23.85,10.29,8.43,23.85,44.16
441,0.00,5.40,2.70,5.40,0.00,3.37,25.85,9.74,5.84,25.85,45.94
443,0.00,5.40,2.70,5.40,0.00,0.00,27.85,9.28,5.57,27.85,48.08
445,0.00,5.40,2.70,5.40,0.00,1.98,29.85,10.61,6.37,29.85,47.16
447,0.00,5.40,2.70,5.40,0.00,0.80,31.85,10.88,6.53,31.85,45.10
449,0.00,5.40,2.70,5.40,0.00,0.00,33.85,11.28,6.77,33.85,45.57
451,0.00,5.40,2.70,5.40,1.40,0.00,35.85,12.41,8.01,35.85,38.55
453,1.33,5.40,3.36,5.40,3.40,0.00,37.85,13.75,9.61,37.85,39.94
455,0.00,5.40,2.70,5.40,5.40,0.00,39.85,15.08,11.21,39.85,32.06
457,0.00,10.13,5.06,10.13,7.40,0.00,41.85,16.41,12.81,41.85,26.00
459,0.00,11.79,5.90,11.79,9.40,0.00,43.85,17.75,14.41,43.85,17.68
461,6.22,11.79,9.00,11.79,11.40,0.00,45.85,19.08,16.01,45.85,25.87
463,9.98,18.81,14.39,18.81,13.40,0.00,47.85,20.41,17.61,47.85,26.95
465,9.97,24.38,17.17,24.38,15.40,0.00,9.61,8.34,11.16,15.40,28.95
467,9.97,3.41,6.69,9.97,17.40,0.00,6.22,7.87,11.68,17.40,31.28
469,9.97,0.00,4.98,9.97,19.40,0.00,6.54,8.64,12.95,19.40,38.45
471,9.97,0.00,4.98,9.97,21.40,0.00,0.58,7.32,12.95,21.40,41.17
473,9.97,0.31,5.14,9.97,23.40,0.00,2.58,8.66,14.55,23.40,36.10
475,9.97,5.62,7.79,9.97,25.40,0.00,4.58,9.99,16.15,25.40,33.04
477,9.97,5.46,7.71,9.97,27.40,0.00,6.58,11.32,17.75,27.40,32.83
479,13.82,12.56,13.19,13.82,29.40,0.00,8.58,12.66,19.35,29.40,29.47
481,16.58,12.33,14.46,16.58,31.40,0.03,10.58,14.00,20.96,31.40,23.86
483,19.51,12.33,15.92,19.51,33.40,2.03,12.58,16.00,22.96,33.40,19.18
485,33.89,12.33,23.11,33.89,35.40,4.03,14.58,18.00,24.96,35.40,14.28
487,36.34,12.33,24.34,36.34,27.09,6.03,16.58,16.57,20.77,27.09,10.95
489,36.32,12.33,24.33,36.32,29.09,8.03,18.58,18.57,22.77,29.09,7.41
491,42.83,12.33,27.58,42.83,15.20,10.03,20.58,15.27,15.24,20.58,7.44
493,71.47,12.33,41.90,71.47,12.27,12.03,22.58,15.63,14.28,22.58,10.41
495,73.83,10.14,41.98,73.83,10.55,14.03,24.58,16.39,14.05,24.58,18.13
497,73.37,0.00,36.69,73.37,12.55,,23.89,,,,24.42
499,0.00,0.00,0.00,0.00,10.31,,,,,,26.12
501,0.00,0.00,0.00,0.00,,,,,,,32.98
