time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.84
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.37
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.36
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.64
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.48
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.16
23,0.00,0.00,0.00,0.00,1.59,0.00,0.00,0.53,0.95,1.59,36.13
25,0.27,0.00,0.13,0.27,3.59,0.00,0.00,1.20,2.15,3.59,25.43
27,8.42,0.00,4.21,8.42,5.59,0.00,0.00,1.86,3.35,5.59,22.38
29,9.91,0.00,4.96,9.91,7.59,0.00,0.00,2.53,4.55,7.59,14.15
31,15.37,0.00,7.69,15.37,9.59,0.00,0.20,3.26,5.79,9.59,0.00
33,16.42,0.00,8.21,16.42,11.59,0.00,0.00,3.86,6.95,11.59,0.00
35,16.42,0.00,8.21,16.42,13.59,0.00,0.00,4.53,8.15,13.59,0.00
37,16.42,0.00,8.21,16.42,15.59,0.00,0.00,5.20,9.35,15.59,17.18
39,16.42,0.00,8.21,16.42,17.59,0.00,0.00,5.86,10.55,17.59,19.93
41,16.42,0.00,8.21,16.42,19.59,0.00,0.00,6.53,11.75,19.59,28.69
43,16.42,0.00,8.21,16.42,21.59,0.00,0.00,7.20,12.95,21.59,35.35
45,16.42,0.00,8.21,16.42,23.59,0.00,0.00,7.86,14.15,23.59,31.33
47,16.42,0.00,8.21,16.42,25.59,0.00,0.00,8.53,15.35,25.59,27.29
49,16.42,0.00,8.21,16.42,27.59,0.00,0.00,9.20,16.55,27.59,22.60
51,19.39,0.00,9.70,19.39,29.59,0.00,0.00,9.86,17.75,29.59,15.83
53,22.56,0.00,11.28,22.56,31.59,0.00,0.00,10.53,18.95,31.59,7.85
55,23.62,0.00,11.81,23.62,33.59,0.00,0.00,11.20,20.15,33.59,8.73
57,29.90,0.00,14.95,29.90,35.59,1.83,0.00,12.47,21.72,35.59,8.62
59,35.53,0.00,17.76,35.53,37.59,3.83,0.00,13.80,23.32,37.59,9.92
61,35.36,0.00,17.68,35.36,39.59,5.83,0.00,15.14,24.92,39.59,9.90
63,35.36,0.00,17.68,35.36,41.59,7.83,0.00,16.47,26.52,41.59,15.46
65,35.36,0.00,17.68,35.36,43.59,9.83,0.00,17.80,28.12,43.59,19.29
67,35.36,0.00,17.68,35.36,41.70,11.83,0.00,17.84,27.38,41.70,21.63
69,36.00,0.00,18.00,36.00,43.70,13.83,0.00,19.18,28.98,43.70,28.74
71,41.00,0.00,20.50,41.00,40.77,15.83,0.00,18.87,27.63,40.77,35.46
