time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
147,28.73,25.58,27.16,28.73,32.45,21.04,30.98,28.16,28.16,32.45,12.95,0.00
149,28.61,30.63,29.62,30.63,34.45,23.04,32.98,30.16,30.16,34.45,14.15,1.00
151,26.70,30.54,28.62,30.54,16.42,25.04,34.98,25.48,25.48,34.98,13.78,0.00
153,23.14,30.54,26.84,30.54,18.42,27.04,36.98,27.48,27.48,36.98,12.44,0.00
155,12.50,30.54,21.52,30.54,20.42,29.04,38.98,29.48,29.48,38.98,12.83,0.00
157,16.88,30.54,23.71,30.54,22.42,31.04,40.98,31.48,31.48,40.98,9.69,0.00
159,16.79,30.54,23.66,30.54,24.42,33.04,42.98,33.48,33.48,42.98,10.80,0.00
161,22.00,33.37,27.68,33.37,26.42,35.04,44.98,35.48,35.48,44.98,12.79,0.00
163,23.37,37.16,30.26,37.16,28.42,37.04,46.98,37.48,37.48,46.98,11.01,0.00
165,23.36,37.12,30.24,37.12,30.42,39.04,48.98,39.48,39.48,48.98,9.47,0.00
167,23.36,37.12,30.24,37.12,32.42,41.04,50.98,41.48,41.48,50.98,6.99,0.00
169,30.42,37.12,33.77,37.12,34.42,43.04,52.98,43.48,43.48,52.98,3.79,0.00
171,30.18,37.12,33.65,37.12,36.42,45.04,54.98,45.48,45.48,54.98,1.23,0.00
173,30.18,42.61,36.39,42.61,38.42,47.04,56.98,47.48,47.48,56.98,0.14,0.00
175,30.18,49.22,39.70,49.22,40.42,49.04,58.98,49.48,49.48,58.98,0.00,0.00
177,30.18,49.61,39.89,49.61,42.42,51.04,60.98,51.48,51.48,60.98,0.00,0.00
179,30.18,49.61,39.89,49.61,44.42,53.04,62.98,53.48,53.48,62.98,0.00,0.00
181,30.18,49.61,39.89,49.61,46.42,55.04,64.98,55.48,55.48,64.98,2.90,0.00
183,30.18,49.61,39.89,49.61,48.42,57.04,66.98,57.48,57.48,66.98,6.66,0.00
185,30.18,49.61,39.89,49.61,50.42,59.04,68.98,59.48,59.48,68.98,11.45,0.00
187,30.18,49.61,39.89,49.61,52.42,61.04,70.98,61.48,61.48,70.98,13.38,1.00
189,30.18,49.61,39.89,49.61,54.42,63.04,71.20,62.89,62.89,71.20,13.62,1.00
191,30.18,49.61,39.89,49.61,56.42,65.04,73.26,64.91,64.91,73.26,14.69,1.00
193,30.18,49.58,39.88,49.58,58.42,67.04,61.73,62.40,62.40,67.04,11.99,1.00
195,30.18,50.66,40.42,50.66,60.42,69.04,49.17,59.54,59.54,69.04,12.43,0.00
197,30.18,52.66,41.42,52.66,62.42,71.04,51.17,61.54,61.54,71.04,13.62,1.00
199,30.17,23.44,26.80,30.17,64.42,0.00,53.17,39.20,39.20,64.42,14.37,1.00
201,58.17,18.43,38.30,58.17,57.99,0.00,55.17,37.72,37.72,57.99,15.03,1.00
203,20.49,26.42,23.45,26.42,42.94,0.00,57.17,33.37,33.37,57.17,18.24,1.00
205,0.00,30.71,15.36,30.71,36.83,0.00,59.17,32.00,32.00,59.17,22.50,1.00
207,0.00,30.64,15.32,30.64,9.21,0.00,61.17,23.46,23.46,61.17,18.35,0.00
209,0.00,33.21,16.61,33.21,11.21,0.00,63.17,24.79,24.79,63.17,14.89,1.00
211,0.00,42.28,21.14,42.28,11.03,0.00,65.17,25.40,25.40,65.17,18.29,1.00
213,0.00,43.53,21.76,43.53,0.00,0.00,67.17,22.39,22.39,67.17,18.09,0.00
215,0.00,43.53,21.76,43.53,1.60,0.00,69.17,23.59,23.59,69.17,15.56,0.00
217,0.00,43.53,21.76,43.53,3.60,0.00,71.17,24.92,24.92,71.17,10.44,0.00
219,1.71,43.53,22.62,43.53,5.60,0.00,73.17,26.26,26.26,73.17,4.99,0.00
221,11.18,43.53,27.36,43.53,7.60,0.00,75.17,27.59,27.59,75.17,1.88,0.00
223,17.57,43.53,30.55,43.53,9.60,0.00,77.17,28.92,28.92,77.17,3.38,0.00
225,22.00,43.53,32.76,43.53,11.60,1.45,79.17,30.74,30.74,79.17,7.01,0.00
227,24.63,43.53,34.08,43.53,13.60,3.45,81.17,32.74,32.74,81.17,11.55,0.00
229,24.62,43.53,34.07,43.53,15.60,5.45,83.17,34.74,34.74,83.17,15.85,0.00
231,24.62,43.53,34.07,43.53,17.60,7.45,85.17,36.74,36.74,85.17,15.95,0.00
233,24.62,43.53,34.07,43.53,19.60,9.45,87.17,38.74,38.74,87.17,13.66,0.00
235,24.62,43.53,34.07,43.53,21.60,11.45,89.17,40.74,40.74,89.17,11.28,1.00
237,24.62,43.53,34.07,43.53,18.66,13.45,91.17,41.09,41.09,91.17,12.22,1.00
239,32.93,43.53,38.23,43.53,20.66,15.45,78.39,38.17,38.17,78.39,17.98,2.00
241,43.87,43.53,43.70,43.87,21.02,17.45,68.10,35.53,35.53,68.10,20.74,2.00
243,49.12,38.66,43.89,49.12,4.19,19.45,69.32,30.99,30.99,69.32,22.74,2.00
245,48.67,0.00,24.33,48.67,6.19,6.92,51.46,21.52,21.52,51.46,23.71,0.00
247,11.27,5.13,8.20,11.27,8.19,8.92,53.46,23.52,23.52,53.46,22.40,0.00
249,11.86,12.25,12.05,12.25,10.19,10.92,55.46,25.52,25.52,55.46,17.80,0.00
251,21.43,18.02,19.73,21.43,12.19,12.92,57.46,27.52,27.52,57.46,14.45,0.00
253,33.04,18.06,25.55,33.04,14.19,14.92,59.46,29.52,29.52,59.46,12.49,0.00
255,37.69,18.06,27.87,37.69,16.19,16.92,61.46,31.52,31.52,61.46,10.10,0.00
257,37.65,18.06,27.85,37.65,18.19,18.92,63.46,33.52,33.52,63.46,6.07,1.00
259,41.64,18.06,29.85,41.64,17.80,20.92,65.46,34.73,34.73,65.46,8.81,1.00
261,50.32,18.06,34.19,50.32,19.80,9.52,67.46,32.26,32.26,67.46,13.59,1.00
263,56.52,18.06,37.29,56.52,19.35,11.52,69.46,33.45,33.45,69.46,16.21,1.00
265,44.79,18.06,31.43,44.79,12.79,13.52,71.46,32.59,32.59,71.46,19.15,1.00
267,0.00,18.06,9.03,18.06,6.85,15.52,73.46,31.94,31.94,73.46,19.56,1.00
269,0.00,18.06,9.03,18.06,8.85,0.00,75.46,28.10,28.10,75.46,18.37,1.00
271,0.00,18.06,9.03,18.06,9.68,0.00,77.46,29.05,29.05,77.46,21.01,1.00
273,0.00,18.06,9.03,18.06,9.93,0.00,79.46,29.80,29.80,79.46,26.47,1.00
275,0.00,18.06,9.03,18.06,0.00,0.00,81.46,27.15,27.15,81.46,30.68,0.00
277,0.00,18.06,9.03,18.06,1.39,0.00,83.46,28.28,28.28,83.46,28.49,0.00
279,0.00,18.06,9.03,18.06,3.39,0.00,85.46,29.62,29.62,85.46,25.75,0.00
281,0.00,18.06,9.03,18.06,5.39,0.00,87.46,30.95,30.95,87.46,24.57,1.00
283,0.00,18.06,9.03,18.06,5.46,0.00,89.46,31.64,31.64,89.46,23.45,1.00
285,0.00,18.06,9.03,18.06,0.00,0.00,91.46,30.49,30.49,91.46,13.56,0.00
287,0.00,18.06,9.03,18.06,0.21,1.88,93.46,31.85,31.85,93.46,4.38,0.00
289,5.72,18.06,11.89,18.06,2.21,3.88,95.46,33.85,33.85,95.46,0.40,0.00
291,11.94,24.22,18.08,24.22,4.21,5.88,97.46,35.85,35.85,97.46,0.00,0.00
293,11.82,24.27,18.04,24.27,6.21,7.88,99.46,37.85,37.85,99.46,0.00,0.00
295,11.82,24.27,18.04,24.27,8.21,9.88,101.46,39.85,39.85,101.46,6.36,0.00
297,11.82,24.27,18.04,24.27,10.21,11.88,103.46,41.85,41.85,103.46,15.57,0.00
299,11.82,24.27,18.04,24.27,12.21,13.88,105.46,43.85,43.85,105.46,16.15,0.00
301,11.82,24.27,18.04,24.27,14.21,15.88,107.46,45.85,45.85,107.46,16.44,0.00
303,11.82,24.27,18.04,24.27,16.21,17.88,109.46,47.85,47.85,109.46,15.35,0.00
305,11.82,24.27,18.04,24.27,18.21,19.88,111.46,49.85,49.85,111.46,13.69,0.00
307,11.82,24.27,18.04,24.27,20.21,21.88,113.46,51.85,51.85,113.46,12.88,0.00
309,11.82,24.27,18.04,24.27,22.21,23.88,115.46,53.85,53.85,115.46,20.41,0.00
311,11.82,24.27,18.04,24.27,24.21,25.88,117.46,55.85,55.85,117.46,19.27,0.00
313,11.82,35.93,23.88,35.93,26.21,27.88,119.46,57.85,57.85,119.46,18.33,0.00
315,15.00,43.73,29.37,43.73,28.21,29.88,121.46,59.85,59.85,121.46,14.41,0.00
317,17.79,43.61,30.70,43.61,30.21,31.88,123.46,61.85,61.85,123.46,12.97,0.00
319,17.77,43.61,30.69,43.61,32.21,33.88,125.46,63.85,63.85,125.46,11.13,0.00
321,17.77,49.65,33.71,49.65,34.21,35.88,127.46,65.85,65.85,127.46,13.89,0.00
323,17.77,49.39,33.58,49.39,36.21,37.88,129.46,67.85,67.85,129.46,12.80,0.00
325,18.76,49.39,34.08,49.39,38.21,39.88,131.46,69.85,69.85,131.46,9.11,0.00
327,30.08,54.72,42.40,54.72,40.21,41.88,133.46,71.85,71.85,133.46,10.02,0.00
329,29.89,56.52,43.21,56.52,42.21,43.88,135.46,73.85,73.85,135.46,7.64,0.00
331,29.89,60.40,45.15,60.40,44.21,45.88,137.46,75.85,75.85,137.46,4.50,0.00
333,29.89,63.94,46.92,63.94,46.21,47.88,139.46,77.85,77.85,139.46,1.98,0.00
335,29.89,71.05,50.47,71.05,48.21,49.88,141.46,79.85,79.85,141.46,1.07,0.00
337,29.89,74.73,52.31,74.73,50.21,51.88,143.46,81.85,81.85,143.46,4.30,2.00
339,29.89,79.49,54.69,79.49,52.21,18.66,133.82,68.23,68.23,133.82,7.94,2.00
341,17.61,79.34,48.48,79.34,31.16,20.66,133.62,61.81,61.81,133.62,11.32,2.00
343,0.00,79.34,39.67,79.34,7.33,22.66,54.83,28.27,28.27,54.83,6.38,2.00
345,1.04,79.34,40.19,79.34,9.33,22.88,37.55,23.25,23.25,37.55,7.72,0.00
347,4.70,79.34,42.02,79.34,11.33,24.88,39.55,25.25,25.25,39.55,13.28,0.00
349,4.63,79.22,41.92,79.22,13.33,26.88,41.55,27.25,27.25,41.55,19.68,0.00
351,4.63,77.64,41.13,77.64,15.33,28.88,43.55,29.25,29.25,43.55,22.15,0.00
353,4.63,27.79,16.21,27.79,17.33,30.88,45.55,31.25,31.25,45.55,21.24,0.00
355,5.75,29.23,17.49,29.23,19.33,32.88,47.55,33.25,33.25,47.55,21.14,0.00
357,7.57,29.23,18.40,29.23,21.33,34.88,49.55,35.25,35.25,49.55,19.97,2.00
359,0.00,28.88,14.44,28.88,23.33,28.58,46.85,32.92,32.92,46.85,23.93,1.00
361,0.00,0.00,0.00,0.00,25.33,3.30,48.85,25.83,25.83,48.85,30.68,2.00
363,0.00,0.00,0.00,0.00,26.39,5.30,39.25,23.65,23.65,39.25,34.10,3.00
365,0.00,0.00,0.00,0.00,4.75,7.30,24.34,12.13,12.13,24.34,35.86,0.00
367,1.24,3.29,2.26,3.29,6.75,9.30,26.34,14.13,14.13,26.34,34.06,0.00
369,9.81,4.39,7.10,9.81,8.75,11.30,28.34,16.13,16.13,28.34,28.75,0.00
371,17.16,4.39,10.78,17.16,10.75,13.30,30.34,18.13,18.13,30.34,22.38,0.00
373,32.01,4.39,18.20,32.01,12.75,15.30,32.34,20.13,20.13,32.34,15.66,0.00
375,36.72,4.39,20.56,36.72,14.75,17.30,34.34,22.13,22.13,34.34,9.31,0.00
377,46.66,4.39,25.52,46.66,16.75,19.30,36.34,24.13,24.13,36.34,8.21,1.00
379,58.38,4.39,31.39,58.38,18.75,10.35,38.34,22.48,22.48,38.34,9.29,1.00
381,70.18,4.39,37.29,70.18,17.55,12.35,40.34,23.42,23.42,40.34,15.95,1.00
383,72.41,4.39,38.40,72.41,15.11,14.35,42.34,23.93,23.93,42.34,21.02,1.00
385,72.40,4.39,38.40,72.40,6.33,16.35,44.34,22.34,22.34,44.34,20.70,0.00
387,72.40,4.39,38.39,72.40,8.33,18.35,46.34,24.34,24.34,46.34,20.55,0.00
389,71.83,4.39,38.11,71.83,10.33,20.35,48.34,26.34,26.34,48.34,18.54,0.00
391,46.99,4.39,25.69,46.99,12.33,22.35,50.34,28.34,28.34,50.34,12.90,0.00
393,24.55,4.39,14.47,24.55,14.33,24.35,52.34,30.34,30.34,52.34,12.60,0.00
395,34.39,4.39,19.39,34.39,16.33,26.35,54.34,32.34,32.34,54.34,14.32,0.00
397,38.11,4.39,21.25,38.11,18.33,28.35,56.34,34.34,34.34,56.34,14.03,1.00
399,42.82,4.39,23.60,42.82,20.33,26.00,58.34,34.89,34.89,58.34,13.60,1.00
401,48.18,11.51,29.85,48.18,22.33,25.21,60.34,35.96,35.96,60.34,15.51,1.00
403,53.67,11.66,32.67,53.67,24.33,25.06,62.34,37.24,37.24,62.34,14.69,1.00
405,57.04,11.66,34.35,57.04,23.42,27.06,64.34,38.27,38.27,64.34,14.49,0.00
407,59.61,11.66,35.64,59.61,25.42,29.06,66.34,40.27,40.27,66.34,15.87,0.00
409,31.50,11.66,21.58,31.50,27.42,31.06,68.34,42.27,42.27,68.34,12.99,0.00
411,19.57,11.66,15.62,19.57,29.42,33.06,70.34,44.27,44.27,70.34,11.24,0.00
413,30.46,11.66,21.06,30.46,31.42,35.06,72.34,46.27,46.27,72.34,9.29,0.00
415,38.38,11.66,25.02,38.38,33.42,37.06,74.34,48.27,48.27,74.34,3.89,0.00
417,53.80,11.66,32.73,53.80,35.42,39.06,76.34,50.27,50.27,76.34,4.74,0.00
419,66.77,11.66,39.21,66.77,37.42,41.06,78.34,52.27,52.27,78.34,3.79,0.00
421,79.04,11.66,45.35,79.04,39.42,43.06,80.34,54.27,54.27,80.34,7.31,0.00
423,77.73,11.66,44.70,77.73,41.42,45.06,82.34,56.27,56.27,82.34,6.09,0.00
425,76.67,11.66,44.17,76.67,43.42,47.06,84.34,58.27,58.27,84.34,9.29,0.00
427,76.64,11.66,44.15,76.64,45.42,49.06,86.34,60.27,60.27,86.34,10.11,0.00
429,82.23,11.66,46.94,82.23,47.42,51.06,88.34,62.27,62.27,88.34,7.99,0.00
431,85.84,11.66,48.75,85.84,49.42,53.06,90.34,64.27,64.27,90.34,5.05,0.00
433,89.40,11.66,50.53,89.40,51.42,55.06,92.34,66.27,66.27,92.34,4.21,0.00
435,93.84,11.66,52.75,93.84,53.42,57.06,94.34,68.27,68.27,94.34,7.81,0.00
437,105.98,11.66,58.82,105.98,55.42,59.06,96.34,70.27,70.27,96.34,8.11,1.00
439,109.11,11.66,60.39,109.11,57.42,24.89,98.34,60.22,60.22,98.34,8.82,1.00
441,109.08,11.66,60.37,109.08,50.12,26.89,100.34,59.12,59.12,100.34,7.17,1.00
443,116.69,11.66,64.17,116.69,45.45,28.89,102.34,58.89,58.89,102.34,4.05,0.00
445,127.53,11.66,69.60,127.53,47.45,30.89,104.34,60.89,60.89,104.34,4.30,0.00
447,133.31,11.66,72.49,133.31,49.45,32.89,106.34,62.89,62.89,106.34,5.76,0.00
449,135.33,11.66,73.49,135.33,51.45,34.89,108.34,64.89,64.89,108.34,4.07,0.00
451,135.32,14.20,74.76,135.32,53.45,36.89,110.34,66.89,66.89,110.34,5.27,0.00
453,135.32,17.59,76.45,135.32,55.45,38.89,112.34,68.89,68.89,112.34,5.96,0.00
455,135.32,17.56,76.44,135.32,57.45,40.89,114.34,70.89,70.89,114.34,5.16,0.00
457,140.99,18.33,79.66,140.99,59.45,42.89,116.34,72.89,72.89,116.34,8.73,1.00
459,141.03,24.72,82.87,141.03,61.41,44.89,118.34,74.88,74.88,118.34,8.70,1.00
461,141.02,24.57,82.79,141.02,60.06,46.89,120.34,75.76,75.76,120.34,9.05,1.00
463,144.46,30.24,87.35,144.46,61.23,48.89,122.34,77.49,77.49,122.34,10.20,1.00
465,144.54,31.37,87.96,144.54,56.56,50.89,124.34,77.26,77.26,124.34,11.16,0.00
467,131.60,31.37,81.49,131.60,58.56,52.89,126.34,79.26,79.26,126.34,11.87,1.00
469,84.36,31.37,57.86,84.36,60.56,54.89,87.15,67.53,67.53,87.15,13.33,1.00
471,92.85,18.44,55.65,92.85,62.56,56.89,62.50,60.65,60.65,62.56,12.64,1.00
473,96.45,0.00,48.23,96.45,64.56,58.89,51.90,58.45,58.45,64.56,11.68,1.00
475,103.22,0.30,51.76,103.22,66.56,60.89,,,,,8.87,0.00
477,115.00,5.47,60.24,115.00,68.56,62.89,,,,,5.43,0.00
479,118.04,7.24,62.64,118.04,70.56,64.89,,,,,4.74,0.00
481,127.37,12.54,69.96,127.37,72.56,66.89,,,,,6.25,0.00
483,127.31,12.46,69.89,127.31,74.56,68.89,,,,,5.14,0.00
485,124.78,12.46,68.62,124.78,76.56,70.89,,,,,5.02,0.00
487,82.15,12.46,47.31,82.15,78.56,72.89,,,,,3.07,0.00
489,84.40,12.46,48.43,84.40,80.56,74.89,,,,,2.38,0.00
491,96.72,12.46,54.59,96.72,82.56,76.89,,,,,2.20,0.00
493,107.53,12.46,60.00,107.53,84.56,78.89,,,,,4.72,0.00
495,107.35,12.46,59.91,107.35,86.56,80.89,,,,,4.20,0.00
497,107.35,12.46,59.91,107.35,88.56,82.89,,,,,2.60,1.00
499,108.06,12.46,60.26,108.06,80.46,84.89,,,,,3.05,1.00
501,116.60,12.46,64.53,116.60,82.46,,,,,,4.20,1.00
501,116.60,12.46,64.53,116.60,82.46,,,,,,4.20,1.00
