time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.62
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.92
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.39
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.39
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.87
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.36
43,0.00,2.43,1.22,2.43,0.00,0.72,0.89,0.54,0.54,0.89,4.13
45,1.93,5.61,3.77,5.61,0.00,2.72,2.89,1.87,1.87,2.89,0.25
47,5.89,5.57,5.73,5.89,0.00,4.72,4.89,3.20,3.20,4.89,0.00
49,5.81,5.57,5.69,5.81,0.00,6.72,6.89,4.54,4.54,6.89,10.70
51,5.81,5.57,5.69,5.81,0.00,8.72,8.89,5.87,5.87,8.89,14.18
53,5.81,5.57,5.69,5.81,0.00,10.72,10.89,7.20,7.20,10.89,17.23
55,5.81,5.57,5.69,5.81,0.00,12.72,12.89,8.54,8.54,12.89,19.80
57,5.81,5.57,5.69,5.81,0.00,14.72,14.89,9.87,9.87,14.89,15.78
59,5.81,5.57,5.69,5.81,0.00,16.72,16.89,11.20,11.20,16.89,8.90
61,5.81,5.57,5.69,5.81,0.00,18.72,18.89,12.54,12.54,18.89,3.03
63,7.18,5.57,6.37,7.18,0.59,20.72,20.89,14.07,14.07,20.89,0.25
65,12.04,5.57,8.80,12.04,2.59,22.72,22.89,16.07,16.07,22.89,2.29
67,8.66,5.57,7.11,8.66,4.59,24.72,24.89,18.07,18.07,24.89,0.00
69,0.00,5.57,2.78,5.57,6.59,0.00,26.89,11.16,11.16,26.89,16.24
71,0.00,5.57,2.78,5.57,0.00,0.00,28.89,9.63,9.63,28.89,23.10
