time,queue_length
603.0,14.850000000000001
605.0,15.262500000000001
607.0,16.925
609.0,14.625000000000002
611.0,13.812500000000002
613.0,16.1
615.0,12.962499999999999
617.0,14.0
619.0,15.95
621.0,17.475
623.0,17.475
625.0,17.825
627.0,20.299999999999997
629.0,20.6
631.0,16.1125
633.0,13.5625
635.0,13.537500000000001
637.0,14.399999999999999
639.0,15.2
641.0,15.9375
643.0,12.1625
645.0,14.5
647.0,18.35
649.0,18.5875
651.0,23.6375
653.0,25.4875
655.0,27.0125
657.0,28.7
659.0,29.900000000000002
661.0,30.45
663.0,31.3
665.0,31.212500000000002
667.0,15.3125
669.0,17.325
671.0,20.925
673.0,21.475
675.0,22.8
677.0,23.45
679.0,21.825
681.0,17.5
683.0,17.55
685.0,18.175
687.0,18.675
689.0,13.6625
691.0,14.875
693.0,15.975
695.0,16.275
697.0,17.675
699.0,17.775
701.0,18.1125
703.0,20.6375
705.0,26.4875
707.0,30.2625
709.0,27.9
711.0,22.549999999999997
713.0,24.075000000000003
715.0,27.75
717.0,29.5875
719.0,30.362499999999997
721.0,30.35
723.0,30.725
725.0,27.324999999999996
727.0,28.4625
729.0,29.8375
731.0,28.150000000000002
733.0,16.8
735.0,16.775
737.0,16.775
739.0,17.5
741.0,21.35
743.0,22.200000000000003
745.0,24.8
747.0,21.2625
749.0,21.337500000000002
751.0,23.225
753.0,23.6125
755.0,21.7375
757.0,23.55
759.0,26.862500000000004
761.0,27.599999999999998
763.0,32.4875
765.0,34.525
767.0,34.9875
769.0,34.8125
771.0,28.4875
773.0,27.475
775.0,28.1
777.0,27.5375
779.0,26.637500000000003
781.0,28.4875
783.0,33.0125
785.0,32.675
787.0,24.712500000000002
789.0,25.3
791.0,26.0375
793.0,27.675
795.0,32.887499999999996
797.0,34.7
799.0,38.487500000000004
801.0,39.5125
803.0,35.05
805.0,27.225
807.0,27.424999999999997
809.0,27.424999999999997
811.0,22.5375
813.0,22.825
815.0,25.550000000000004
817.0,27.85
819.0,30.512500000000003
821.0,34.612500000000004
823.0,36.012499999999996
825.0,39.800000000000004
827.0,40.975
829.0,41.4125
831.0,40.975
833.0,41.125
835.0,42.237500000000004
837.0,41.9625
839.0,39.6875
841.0,40.9875
843.0,37.25
845.0,33.025
847.0,34.075
849.0,34.375
851.0,37.8875
853.0,38.9625
855.0,40.9125
857.0,41.25
859.0,40.375
861.0,33.275000000000006
863.0,33.712500000000006
865.0,35.212500000000006
867.0,36.6125
869.0,37.3875
871.0,38.050000000000004
873.0,38.237500000000004
875.0,39.7375
877.0,39.825
879.0,38.4375
881.0,28.6625
883.0,23.187500000000004
885.0,21.7
887.0,21.862499999999997
889.0,24.712500000000002
891.0,27.4875
893.0,28.987500000000004
895.0,29.737500000000004
897.0,30.637500000000003
899.0,30.275
901.0,32.037499999999994
903.0,34.775
905.0,37.85
907.0,39.4
909.0,38.425
911.0,39.162499999999994
913.0,42.0
915.0,39.574999999999996
917.0,36.25
919.0,36.725
921.0,36.625
923.0,31.725
925.0,33.5625
927.0,33.725
929.0,37.675
931.0,40.825
933.0,41.025
935.0,42.05
937.0,42.65
939.0,42.625
941.0,42.45
943.0,43.625
945.0,45.275000000000006
947.0,45.4375
949.0,45.425
951.0,46.462500000000006
953.0,48.375
955.0,49.175
957.0,49.05
959.0,49.5125
961.0,50.075
963.0,52.25
965.0,40.212500000000006
967.0,30.924999999999997
969.0,32.4375
971.0,38.2625
973.0,44.0
975.0,44.875
977.0,45.912499999999994
979.0,47.7375
981.0,48.8125
983.0,49.7125
985.0,50.349999999999994
987.0,53.6875
989.0,55.137499999999996
991.0,55.55
993.0,57.875
995.0,62.3875
997.0,52.4375
999.0,53.775
1001.0,55.962500000000006
