time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.024999999999999998
39.0,0.024999999999999998
41.0,0.024999999999999998
43.0,0.6333333333333333
45.0,0.6333333333333333
47.0,0.6333333333333333
49.0,0.6333333333333333
51.0,1.2333333333333334
53.0,1.2333333333333334
55.0,0.7166666666666666
57.0,0.7166666666666666
59.0,0.7166666666666666
61.0,1.1500000000000001
63.0,1.1500000000000001
65.0,1.1500000000000001
67.0,1.1500000000000001
69.0,1.725
71.0,1.725
73.0,1.725
75.0,1.725
77.0,5.3
79.0,5.3
81.0,5.3
83.0,5.3
85.0,9.716666666666667
87.0,9.716666666666667
89.0,9.716666666666667
91.0,9.716666666666667
93.0,10.016666666666667
95.0,9.716666666666667
97.0,9.716666666666667
99.0,9.716666666666667
101.0,14.716666666666667
103.0,10.416666666666666
105.0,10.583333333333332
107.0,10.416666666666666
109.0,10.416666666666666
111.0,10.416666666666666
113.0,9.716666666666667
115.0,9.716666666666667
117.0,9.65
119.0,8.758333333333333
121.0,8.6
123.0,8.6
125.0,19.125
127.0,16.525
129.0,10.275
131.0,10.358333333333334
133.0,9.233333333333334
135.0,9.233333333333334
137.0,16.933333333333334
139.0,16.933333333333334
141.0,12.816666666666666
143.0,12.5
145.0,9.433333333333334
147.0,9.433333333333334
149.0,9.866666666666667
151.0,9.866666666666667
153.0,9.866666666666667
155.0,9.866666666666667
157.0,22.81666666666667
159.0,16.8
161.0,16.8
163.0,12.916666666666668
165.0,12.916666666666668
167.0,12.916666666666668
169.0,14.266666666666666
171.0,14.283333333333335
173.0,14.283333333333335
175.0,14.033333333333335
177.0,13.816666666666668
179.0,13.241666666666667
181.0,13.241666666666667
183.0,13.241666666666667
185.0,24.091666666666665
187.0,20.291666666666664
189.0,20.291666666666664
191.0,20.291666666666664
193.0,25.983333333333334
195.0,25.983333333333334
197.0,25.983333333333334
199.0,25.983333333333334
201.0,22.45
203.0,22.45
205.0,22.45
207.0,22.45
209.0,22.491666666666667
211.0,22.491666666666667
213.0,22.491666666666667
215.0,22.491666666666667
217.0,22.491666666666667
219.0,22.491666666666667
221.0,19.691666666666666
223.0,19.691666666666666
225.0,19.691666666666666
227.0,19.691666666666666
229.0,27.525
231.0,20.59166666666667
233.0,20.59166666666667
235.0,20.59166666666667
237.0,21.608333333333334
239.0,21.608333333333334
241.0,21.608333333333334
243.0,20.59166666666667
245.0,20.59166666666667
247.0,20.59166666666667
249.0,20.59166666666667
251.0,20.59166666666667
253.0,20.59166666666667
255.0,20.59166666666667
257.0,22.725
259.0,21.31666666666667
261.0,21.391666666666666
263.0,21.241666666666667
265.0,21.06666666666667
267.0,20.508333333333333
269.0,20.508333333333333
271.0,20.508333333333333
273.0,26.433333333333334
275.0,26.433333333333334
277.0,26.433333333333334
279.0,26.433333333333334
281.0,24.583333333333332
283.0,24.733333333333334
285.0,22.133333333333333
287.0,22.133333333333333
289.0,35.75833333333333
291.0,35.525000000000006
293.0,35.49166666666667
295.0,26.166666666666668
297.0,26.166666666666668
299.0,26.166666666666668
301.0,27.333333333333332
303.0,24.15
305.0,24.15
307.0,24.15
309.0,25.833333333333332
311.0,25.833333333333332
313.0,21.099999999999998
315.0,34.291666666666664
317.0,33.80833333333333
319.0,20.616666666666664
321.0,20.466666666666665
323.0,17.15
325.0,17.15
327.0,17.15
329.0,21.25
331.0,18.991666666666664
333.0,18.991666666666664
335.0,18.208333333333332
337.0,18.208333333333332
339.0,18.941666666666666
341.0,22.483333333333334
343.0,20.6
345.0,20.1
347.0,20.1
349.0,22.433333333333334
351.0,21.358333333333334
353.0,20.7
355.0,19.633333333333333
357.0,19.633333333333333
359.0,19.633333333333333
361.0,20.5
363.0,19.95
365.0,19.95
367.0,19.95
369.0,19.633333333333333
371.0,19.633333333333333
373.0,19.633333333333333
375.0,19.633333333333333
377.0,27.808333333333334
379.0,25.558333333333334
381.0,25.791666666666664
383.0,25.791666666666664
385.0,25.0
387.0,21.858333333333334
389.0,19.708333333333332
391.0,19.708333333333332
393.0,19.708333333333332
395.0,19.708333333333332
397.0,25.508333333333333
399.0,25.691666666666663
401.0,25.858333333333334
403.0,25.84166666666667
405.0,25.84166666666667
407.0,23.075000000000003
409.0,23.075000000000003
411.0,23.075000000000003
413.0,20.858333333333334
415.0,19.625
417.0,19.425
419.0,19.34166666666667
421.0,19.34166666666667
423.0,19.34166666666667
425.0,24.025000000000002
427.0,20.191666666666666
429.0,18.708333333333332
431.0,18.708333333333332
433.0,19.55
435.0,19.575000000000003
437.0,19.55
439.0,19.55
441.0,19.55
443.0,19.55
445.0,26.23333333333333
447.0,20.475
449.0,20.475
451.0,20.475
453.0,23.149999999999995
455.0,19.516666666666666
457.0,19.516666666666666
459.0,19.516666666666666
461.0,19.516666666666666
463.0,18.241666666666667
465.0,18.241666666666667
467.0,18.241666666666667
469.0,22.258333333333333
471.0,18.183333333333334
473.0,18.183333333333334
475.0,18.183333333333334
477.0,19.15833333333333
479.0,18.40833333333333
481.0,18.40833333333333
