time,calculation_time
25.0,0.006346940994262695
29.0,0.009811162948608398
33.0,0.015714645385742188
37.0,0.0027430057525634766
41.0,0.0416562557220459
45.0,0.008388042449951172
49.0,0.03144192695617676
53.0,0.031311988830566406
57.0,0.03474140167236328
61.0,0.01585102081298828
65.0,0.03381633758544922
69.0,0.01773667335510254
73.0,0.015909910202026367
77.0,0.016016483306884766
81.0,0.047405242919921875
85.0,0.016110897064208984
89.0,0.0794837474822998
93.0,0.05373263359069824
97.0,0.09433507919311523
101.0,0.08824682235717773
105.0,0.05783486366271973
109.0,0.06275010108947754
113.0,0.08064484596252441
117.0,0.032169342041015625
121.0,0.10638236999511719
125.0,0.11089706420898438
129.0,0.07940840721130371
133.0,0.12714743614196777
137.0,0.10375308990478516
141.0,0.08818697929382324
145.0,0.11841106414794922
149.0,0.06782841682434082
153.0,0.1644742488861084
157.0,0.06580543518066406
161.0,0.0771036148071289
165.0,0.08794665336608887
169.0,0.05082130432128906
173.0,0.04729342460632324
177.0,0.06317853927612305
181.0,0.04799771308898926
185.0,0.05925917625427246
189.0,0.045319318771362305
193.0,0.06773829460144043
197.0,0.07732009887695312
201.0,0.04138994216918945
205.0,0.11172962188720703
209.0,0.10608935356140137
213.0,0.06544923782348633
217.0,0.13971567153930664
221.0,0.06312751770019531
225.0,0.17374324798583984
229.0,0.07368040084838867
233.0,0.16523218154907227
237.0,0.169281005859375
241.0,0.15648770332336426
245.0,0.1746509075164795
249.0,0.07072210311889648
253.0,0.17561793327331543
257.0,0.1581587791442871
261.0,0.1298694610595703
265.0,0.07881617546081543
269.0,0.17299294471740723
273.0,0.0635836124420166
277.0,0.18638205528259277
281.0,0.06320953369140625
285.0,0.09459257125854492
289.0,0.08846116065979004
293.0,0.05788064002990723
297.0,0.11387038230895996
301.0,0.061406612396240234
305.0,0.14335846900939941
309.0,0.11828017234802246
313.0,0.1597881317138672
317.0,0.06322693824768066
321.0,0.07669305801391602
325.0,0.13431191444396973
329.0,0.07489204406738281
333.0,0.0388646125793457
337.0,0.11873698234558105
341.0,0.08218669891357422
345.0,0.1621558666229248
349.0,0.050565481185913086
