time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
405,1.77,5.08,3.43,5.08,11.79,0.00,6.13,5.97,8.30,11.79,25.57
407,14.97,5.08,10.03,14.97,13.79,0.00,8.13,7.31,9.90,13.79,25.43
409,16.41,5.08,10.75,16.41,15.79,0.00,10.13,8.64,11.50,15.79,23.87
411,16.40,5.08,10.74,16.40,17.79,0.00,12.13,9.97,13.10,17.79,21.67
413,16.40,5.08,10.74,16.40,19.79,0.00,14.13,11.31,14.70,19.79,14.90
415,17.41,5.08,11.25,17.41,21.79,0.00,16.13,12.64,16.30,21.79,9.40
417,26.63,5.08,15.86,26.63,23.79,0.00,18.13,13.97,17.90,23.79,7.39
419,35.55,5.08,20.31,35.55,25.79,0.00,20.13,15.31,19.50,25.79,4.86
421,35.37,5.08,20.23,35.37,27.79,0.00,22.13,16.64,21.10,27.79,2.27
423,35.37,5.08,20.23,35.37,29.79,0.00,24.13,17.97,22.70,29.79,0.42
425,39.26,5.08,22.17,39.26,31.79,0.36,26.13,19.43,24.37,31.79,5.38
427,40.56,5.08,22.82,40.56,33.79,2.36,28.13,21.43,26.37,33.79,6.47
429,40.55,5.08,22.82,40.55,35.79,4.36,30.13,23.43,28.37,35.79,6.50
431,40.55,5.08,22.82,40.55,37.79,6.36,32.13,25.43,30.37,37.79,11.46
433,40.55,5.08,22.82,40.55,39.79,8.36,34.13,27.43,32.37,39.79,11.28
435,40.55,5.08,22.82,40.55,39.79,10.36,36.13,28.76,33.17,39.79,16.68
437,40.55,5.08,22.82,40.55,41.79,12.36,38.13,30.76,35.17,41.79,19.31
439,47.51,5.08,26.29,47.51,36.02,14.36,40.13,30.17,32.51,40.13,24.76
441,47.13,5.08,26.11,47.13,25.75,16.36,42.13,28.08,27.15,42.13,27.01
443,9.20,5.08,7.14,9.20,26.33,18.36,44.13,29.61,28.30,44.13,24.73
445,0.00,7.92,3.96,7.92,27.02,20.36,46.13,31.17,29.51,46.13,15.74
447,6.72,11.65,9.19,11.65,29.02,22.36,48.13,33.17,31.51,48.13,8.95
449,18.10,11.60,14.85,18.10,31.02,24.36,50.13,35.17,33.51,50.13,11.41
451,22.20,11.60,16.90,22.20,33.02,26.36,52.13,37.17,35.51,52.13,16.23
453,22.11,15.26,18.68,22.11,35.02,28.36,54.13,39.17,37.51,54.13,16.23
455,22.11,18.48,20.29,22.11,37.02,30.36,56.13,41.17,39.51,56.13,19.01
457,22.11,18.45,20.28,22.11,39.02,32.36,58.13,43.17,41.51,58.13,20.44
459,22.11,18.45,20.28,22.11,41.02,34.36,60.13,45.17,43.51,60.13,19.37
461,22.11,18.45,20.28,22.11,43.02,36.36,62.13,47.17,45.51,62.13,16.45
463,27.51,18.45,22.98,27.51,45.02,38.36,64.13,49.17,47.51,64.13,21.67
465,34.87,18.45,26.66,34.87,47.02,40.36,66.13,51.17,49.51,66.13,19.15
467,34.59,18.45,26.52,34.59,49.02,42.36,68.13,53.17,51.51,68.13,17.56
469,34.59,18.45,26.52,34.59,51.02,44.36,70.13,55.17,53.51,70.13,16.56
471,39.85,24.70,32.27,39.85,53.02,46.36,72.13,57.17,55.51,72.13,11.99
473,46.26,25.10,35.68,46.26,55.02,48.36,74.13,59.17,57.51,74.13,8.43
475,50.94,25.10,38.02,50.94,35.51,50.36,76.13,54.00,46.60,76.13,6.53
477,61.10,24.76,42.93,61.10,37.51,52.36,33.16,41.01,39.61,52.36,8.54
479,65.99,0.00,33.00,65.99,39.51,3.22,27.04,23.25,29.75,39.51,6.99
481,75.13,0.30,37.71,75.13,32.08,5.22,,,,,9.84
483,74.93,5.32,40.13,74.93,20.84,7.22,,,,,13.62
485,74.93,5.15,40.04,74.93,20.41,9.22,,,,,19.16
487,44.67,5.15,24.91,44.67,16.59,11.22,,,,,22.12
489,0.00,5.15,2.58,5.15,15.37,13.22,,,,,21.10
491,0.00,5.15,2.58,5.15,13.12,15.22,,,,,18.30
493,0.00,5.15,2.58,5.15,15.12,13.04,,,,,17.40
495,0.00,5.15,2.58,5.15,,15.04,,,,,0.00
497,0.00,5.15,2.58,5.15,,15.91,,,,,0.00
499,0.00,5.15,2.58,5.15,,,,,,,0.00
501,0.00,5.15,2.58,5.15,,,,,,,20.45
