time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
219,15.63,44.90,19.37,63.63,13.62,1,2.36
221,17.13,44.90,19.32,65.63,19.94,1,
223,19.70,54.39,19.49,67.63,20.47,2,
225,20.17,56.29,20.82,69.63,20.85,2,
227,18.80,54.01,22.15,71.63,20.80,2,
229,12.50,39.87,19.87,73.63,22.71,2,1.26
231,9.28,26.97,16.77,75.63,21.37,2,
233,12.65,38.51,17.84,77.63,21.90,1,
235,16.66,50.63,19.20,79.63,23.36,1,
237,18.17,56.74,20.70,81.63,21.80,1,
239,18.16,56.58,21.30,83.63,18.77,1,1.92
241,20.62,56.58,22.53,85.63,16.96,1,
243,22.70,62.53,22.86,87.63,17.20,1,
245,24.49,69.71,23.75,89.63,18.82,1,
247,26.36,68.96,24.65,91.63,19.84,1,
249,14.75,31.99,24.32,93.63,18.37,1,1.79
251,15.04,31.83,25.69,95.63,17.30,1,
253,15.48,33.58,27.08,97.63,15.23,4,
255,17.22,40.54,27.72,99.63,16.41,4,
257,19.71,45.71,28.09,101.63,16.87,4,
259,21.29,50.74,19.54,103.63,17.55,4,1.81
261,21.27,50.63,20.44,105.63,16.42,4,
263,23.63,50.61,21.36,107.63,16.94,2,
265,24.03,49.49,22.48,109.63,18.02,2,
267,21.78,36.03,23.81,111.63,17.76,2,
269,16.95,27.79,21.88,113.63,16.68,2,1.86
271,18.28,27.29,22.54,115.63,14.56,2,
273,12.96,22.73,20.13,117.63,11.28,1,
275,13.30,24.06,20.53,119.63,10.36,1,
277,14.26,25.46,22.03,121.63,10.31,1,
279,16.85,30.47,21.59,123.63,12.30,1,1.48
281,19.40,30.35,22.83,125.63,15.05,1,
283,19.41,30.35,22.55,127.63,16.99,3,
285,19.41,30.35,23.96,129.63,21.79,3,
287,20.11,30.35,25.46,131.63,23.98,3,
289,18.00,30.35,22.00,104.72,22.40,3,1.13
291,18.03,35.98,13.10,44.79,17.90,3,
293,20.96,42.44,12.28,46.79,12.06,1,
295,23.54,47.23,12.89,48.79,10.74,1,
297,27.09,55.16,14.26,50.79,8.40,1,
299,26.61,59.90,14.41,52.79,8.86,1,1.72
301,27.41,65.65,15.68,54.79,9.98,1,
303,28.45,65.39,16.91,56.79,9.69,1,
305,29.36,65.39,16.90,58.79,9.67,1,
307,31.34,65.35,17.93,60.79,11.08,1,
309,26.99,54.66,19.20,62.79,11.29,1,1.40
311,15.79,57.90,20.24,64.79,12.67,1,
313,18.51,64.17,21.23,66.79,10.00,4,
315,19.95,67.81,20.81,68.79,10.67,4,
317,19.83,70.09,21.69,70.79,12.28,4,
319,21.21,74.95,19.18,65.46,12.77,4,1.84
321,21.18,74.87,19.37,66.07,14.88,4,
323,21.18,74.87,20.40,66.40,16.13,2,
325,22.06,74.87,19.90,52.64,17.15,2,
327,24.33,74.87,21.06,54.64,18.45,2,
329,24.41,74.87,16.52,56.23,18.91,2,2.24
331,26.51,74.87,15.11,54.36,18.03,2,
333,28.67,74.87,15.74,56.36,14.74,1,
335,32.03,74.87,16.72,58.36,14.97,1,
337,34.53,74.87,17.97,60.36,16.77,1,
339,37.59,78.24,18.77,62.36,19.36,1,2.28
341,38.11,80.53,18.54,64.36,20.53,1,
343,38.74,83.06,19.41,66.36,21.35,1,
345,38.65,82.69,20.59,68.36,20.19,1,
347,40.63,78.54,21.25,70.36,16.57,1,
349,38.32,86.77,22.11,72.36,14.42,1,2.21
351,38.44,94.74,22.93,74.36,14.26,1,
353,43.16,102.18,23.85,76.36,12.62,2,
355,45.55,100.16,24.45,78.36,11.43,2,
357,42.19,82.58,25.82,80.36,12.49,2,
359,29.75,60.78,26.11,82.36,13.63,2,2.20
361,30.53,62.64,27.63,84.36,14.26,2,
363,26.99,62.63,25.01,86.36,11.69,1,
365,30.34,62.63,25.53,88.36,8.15,1,
367,36.11,62.56,27.03,90.36,6.28,1,
369,36.27,71.40,27.96,92.36,6.29,1,2.23
371,29.86,79.54,27.70,94.36,7.13,1,
373,30.50,83.49,26.33,96.36,11.64,1,
375,32.03,83.45,27.50,98.36,14.15,1,
377,35.22,83.45,28.43,100.36,13.84,1,
379,36.86,83.23,29.37,102.36,13.32,1,1.91
381,21.27,59.30,30.44,104.36,12.62,1,
383,20.04,70.21,29.38,106.36,11.67,2,
385,22.19,78.86,30.17,108.36,14.36,2,
387,23.29,82.88,31.17,110.36,15.34,2,
389,25.18,82.83,29.33,112.36,17.66,2,1.85
391,25.54,82.83,29.82,114.36,18.78,2,
393,26.81,82.83,30.88,116.36,17.43,1,
395,31.00,82.83,31.52,118.36,15.00,1,
397,30.56,83.98,32.69,120.36,13.24,1,
399,35.13,89.88,32.99,122.36,13.73,1,1.70
401,37.61,89.63,33.56,124.36,12.15,1,
403,38.57,91.87,33.85,126.36,11.14,1,
405,40.79,98.85,34.42,128.36,11.15,1,
407,27.65,65.90,34.90,130.36,9.38,1,
409,20.20,50.32,35.11,132.36,10.95,1,1.62
411,22.62,59.98,36.27,134.36,13.27,1,
413,27.59,79.87,36.12,136.36,14.53,2,
415,28.60,83.73,37.06,138.36,16.76,2,
417,28.55,83.70,38.23,140.36,18.02,2,
419,28.55,83.70,35.55,142.36,17.25,2,1.84
421,28.55,83.70,31.54,144.36,15.82,2,
423,30.13,85.42,31.66,146.36,13.11,1,
425,32.85,90.02,32.64,148.36,13.13,1,
427,31.88,89.93,33.81,150.36,14.83,1,
429,31.78,89.93,34.41,152.36,15.01,1,1.52
431,32.93,89.58,34.84,154.36,15.02,1,
433,26.75,63.05,35.00,156.36,15.52,1,
435,20.22,39.06,35.80,158.36,17.84,1,
437,21.70,42.85,35.96,160.36,15.87,1,
439,21.96,43.88,37.18,162.36,9.88,1,1.42
441,22.96,47.90,37.51,164.36,7.22,1,
443,25.44,57.82,38.51,166.36,6.51,2,
445,27.25,65.05,39.51,168.36,6.34,2,
447,28.50,70.07,40.51,170.36,5.61,2,
449,28.97,71.93,39.89,172.36,6.70,2,1.04
451,30.31,77.29,40.81,174.36,11.45,2,
453,30.29,77.21,41.84,176.36,10.03,4,
455,30.27,77.21,41.75,178.36,11.62,4,
457,29.12,77.21,43.05,180.36,11.74,4,
459,29.33,77.20,33.34,156.69,13.11,4,1.44
461,30.00,76.26,30.53,158.69,13.06,4,
463,24.25,50.04,29.35,160.69,15.87,2,
465,21.74,39.06,29.24,162.69,18.37,2,
467,22.24,39.06,30.24,164.69,16.83,2,
469,22.09,42.01,30.30,166.69,17.70,2,2.02
471,20.92,44.61,28.47,168.69,19.71,2,
473,23.49,50.90,26.61,170.69,18.14,2,
475,19.13,39.06,26.79,172.69,18.23,2,
477,15.49,39.06,26.62,174.69,15.52,2,
479,17.76,39.06,25.97,176.69,12.93,2,1.36
481,18.34,39.06,27.47,178.69,14.08,2,
483,18.34,39.06,25.52,180.69,16.34,1,
485,20.11,40.55,26.86,182.69,15.17,1,
487,21.63,45.90,28.19,184.69,12.85,1,
489,21.47,45.77,26.90,186.69,14.04,1,1.38
491,18.85,47.14,26.39,188.69,16.70,1,
493,20.21,51.99,26.05,190.69,18.13,2,
495,20.18,51.86,26.45,192.69,18.73,2,
497,21.77,56.45,27.79,194.69,16.88,2,
499,26.06,67.18,28.38,196.69,16.32,2,1.39
501,26.74,78.74,29.35,198.69,17.02,2,
503,29.57,84.55,30.37,200.69,15.50,1,
505,31.43,84.47,30.48,202.69,12.29,1,
507,31.39,84.47,32.01,204.69,9.06,1,
509,34.09,89.35,31.95,206.69,9.24,1,1.31
511,40.00,97.19,33.34,208.69,9.74,1,
513,36.07,97.05,34.98,210.69,11.52,1,
515,34.51,97.05,36.50,212.69,11.44,1,
517,34.65,97.05,38.16,214.69,10.16,1,
519,35.89,97.05,39.43,216.69,8.46,1,0.97
521,37.26,98.84,40.73,218.69,6.22,1,
523,40.97,103.63,42.56,220.69,4.80,1,
525,41.43,105.00,44.19,222.69,5.18,1,
527,44.35,110.29,45.72,224.69,5.97,1,
529,44.28,110.18,47.38,226.69,6.95,1,0.43
531,44.28,110.18,49.05,228.69,5.02,1,
533,45.65,115.69,50.74,230.69,4.21,2,
535,47.18,120.70,52.38,232.69,4.79,2,
537,50.91,130.06,54.05,234.69,5.14,2,
539,50.74,130.14,54.36,236.69,5.82,2,0.82
541,47.95,130.14,52.93,238.69,6.29,2,
543,48.95,130.14,51.86,240.69,6.71,3,
545,51.41,136.48,52.49,242.69,8.16,3,
547,51.99,136.93,53.83,244.69,9.77,3,
549,52.28,139.62,45.53,175.35,10.82,3,1.11
551,53.44,148.23,45.73,165.74,9.68,3,
553,54.84,158.64,46.50,161.06,8.22,1,
555,57.72,164.12,45.61,134.39,7.59,1,
557,57.25,162.59,47.11,136.39,8.50,1,
559,57.36,162.51,48.04,138.39,11.36,1,0.64
561,57.36,162.51,49.31,140.39,12.09,1,
563,61.01,162.51,50.47,142.39,10.96,2,
565,63.35,162.51,51.68,144.39,11.01,2,
567,63.58,162.51,53.34,146.39,10.98,2,
569,64.50,162.51,51.72,148.39,11.23,2,0.86
571,65.01,162.51,52.24,150.39,11.28,2,
573,65.01,162.51,53.30,152.39,10.68,1,
575,65.95,162.51,55.01,154.39,10.24,1,
577,65.26,162.51,56.84,156.39,8.77,1,
579,63.54,162.32,52.71,158.39,10.07,1,1.17
581,62.13,160.89,54.24,160.39,9.69,1,
583,55.45,138.79,55.31,162.39,10.54,1,
585,37.06,61.54,56.21,164.39,12.78,1,
587,38.90,63.37,56.45,166.39,13.15,1,
589,30.94,49.42,56.74,168.39,15.76,1,1.16
591,30.94,49.42,58.34,170.39,13.61,1,
593,31.49,49.42,59.49,172.39,12.51,4,
595,33.53,51.99,60.84,174.39,12.66,4,
597,35.79,56.29,62.42,176.39,12.27,4,
599,36.56,56.25,57.65,178.39,12.05,4,0.97
601,37.79,56.25,51.96,180.39,11.84,4,
603,34.06,56.25,47.39,182.39,10.51,1,
605,34.11,56.25,47.14,184.39,9.36,1,
607,35.93,56.25,48.64,186.39,7.97,1,
609,41.29,67.89,48.31,188.39,9.04,1,1.36
611,47.36,84.05,46.21,190.39,8.74,1,
613,52.22,97.00,46.83,192.39,9.28,2,
615,57.48,111.74,47.81,194.39,8.50,2,
617,61.95,124.25,49.14,196.39,8.33,2,
619,66.61,139.41,48.61,198.39,8.07,2,0.98
621,69.20,139.22,48.12,200.39,6.99,2,
623,72.95,144.60,46.15,202.39,7.04,3,
625,76.76,154.44,40.88,204.39,6.60,3,
627,80.28,159.27,42.38,206.39,6.77,3,
629,80.53,159.13,40.76,198.83,7.75,3,0.60
631,76.67,159.13,37.28,145.39,8.70,3,
633,75.24,159.12,36.57,142.67,7.52,1,
635,74.99,158.41,34.63,105.28,6.53,1,
637,63.95,155.79,36.13,107.28,5.04,1,
639,59.01,136.61,34.03,109.28,3.32,1,1.84
641,58.76,116.20,34.70,111.28,2.51,1,
643,65.31,124.36,35.25,113.28,2.70,4,
645,69.55,134.93,36.26,115.28,3.20,4,
647,72.59,147.39,37.14,117.28,4.19,4,
649,74.22,153.91,38.50,119.28,5.32,4,0.06
651,73.56,159.07,40.00,121.28,7.88,4,
653,68.24,158.96,38.54,123.28,8.43,2,
655,68.22,158.96,38.11,125.28,10.46,2,
657,69.78,158.96,39.61,127.28,10.26,2,
659,71.30,158.96,37.11,129.28,10.11,2,0.97
661,73.26,158.96,37.01,131.28,10.22,2,
663,75.30,158.96,38.34,133.28,8.83,1,
665,77.51,158.96,39.05,135.28,7.63,1,
667,76.43,154.83,40.88,137.28,7.76,1,
669,60.64,115.11,42.46,139.28,8.09,1,1.33
671,62.47,115.11,43.82,141.28,7.69,1,
673,65.69,115.11,44.76,143.28,8.28,1,
675,68.28,116.32,45.72,145.28,7.41,1,
677,71.61,129.77,47.10,147.28,6.39,1,
679,66.15,140.24,47.35,149.28,6.17,1,1.38
681,62.14,148.12,48.57,151.28,7.49,1,
683,65.31,152.74,49.54,153.28,8.42,2,
685,68.76,158.48,50.98,155.28,10.11,2,
687,70.39,158.88,52.32,157.28,10.59,2,
689,72.29,158.88,52.54,159.28,10.29,2,1.35
691,73.01,158.88,51.81,161.28,11.48,2,
693,75.00,158.88,53.26,163.28,11.75,3,
695,76.06,158.88,54.64,165.28,13.08,3,
697,76.05,158.88,56.31,167.28,14.56,3,
699,74.82,158.22,56.03,149.89,16.05,3,0.49
701,48.02,103.65,53.72,106.67,15.19,3,
703,49.04,103.65,47.76,86.57,13.98,2,
705,50.49,103.14,49.37,88.57,11.74,2,
707,52.86,99.72,51.37,90.57,9.44,2,
709,52.65,79.90,52.55,89.78,9.32,2,1.44
711,50.21,73.51,53.67,91.78,8.94,2,
713,57.63,84.07,54.21,93.78,7.31,1,
715,62.86,97.33,53.97,95.78,6.96,1,
717,66.54,109.90,55.97,97.78,6.03,1,
719,70.89,121.28,57.59,99.78,6.25,1,1.60
721,75.55,134.39,57.80,101.78,5.91,1,
723,80.25,143.46,59.68,103.78,7.85,1,
725,73.63,150.14,53.39,105.78,8.96,1,
727,73.79,160.82,51.93,107.78,10.35,1,
729,67.70,161.51,52.79,109.78,10.32,1,1.42
731,63.70,160.85,52.24,111.78,11.14,1,
733,67.13,160.84,51.79,113.78,9.75,2,
735,70.84,160.84,53.21,115.78,7.95,2,
737,73.05,160.84,54.87,117.78,6.87,2,
739,78.12,160.84,52.69,119.78,8.31,2,1.32
741,79.51,160.84,53.85,121.78,9.52,2,
743,79.13,160.84,52.36,123.78,9.59,2,
745,80.68,160.84,53.12,125.78,10.41,2,
747,81.87,160.84,52.18,127.78,10.91,2,
749,81.89,159.96,52.91,129.78,11.27,2,1.23
751,67.30,126.08,53.82,131.78,11.91,2,
753,56.12,125.95,53.23,133.78,12.07,1,
755,58.52,130.45,52.64,135.78,10.88,1,
757,60.84,132.57,54.37,137.78,12.15,1,
759,62.65,132.57,53.29,139.78,12.35,1,0.96
761,64.26,132.08,54.79,141.78,11.54,1,
763,66.51,128.91,55.74,143.78,9.10,2,
765,48.67,103.33,57.06,145.78,7.56,2,
767,52.02,115.34,58.89,147.78,7.70,2,
769,56.92,126.29,59.77,149.78,7.90,2,1.02
771,61.91,140.47,60.38,151.78,6.33,2,
773,65.63,148.05,61.10,153.78,4.68,1,
775,68.72,153.42,60.73,155.78,3.35,1,
777,72.13,157.28,62.49,157.78,3.91,1,
779,72.38,157.23,64.08,159.78,6.41,1,1.39
781,72.38,157.23,64.49,161.78,7.12,1,
783,72.31,157.23,65.12,163.78,7.84,4,
785,63.59,157.23,66.36,165.78,8.97,4,
787,63.57,156.53,64.46,167.78,6.48,4,
789,65.73,153.93,57.03,151.68,5.83,4,0.80
791,59.84,121.54,50.22,134.70,7.18,4,
793,55.07,116.82,47.31,136.70,5.57,2,
795,59.42,124.33,48.65,138.70,5.76,2,
797,62.96,136.88,49.98,140.70,5.65,2,
799,64.20,142.40,50.00,142.70,6.54,2,0.88
801,67.67,151.78,49.59,144.70,8.23,2,
803,70.58,162.23,49.90,146.70,8.45,1,
805,70.11,160.34,51.04,148.70,8.04,1,
807,70.52,160.19,52.41,150.70,8.29,1,
809,70.93,156.29,53.11,152.70,8.18,1,1.39
811,57.83,98.94,54.35,154.70,7.48,1,
813,61.68,107.22,55.46,156.70,7.92,1,
815,63.85,116.17,54.56,158.70,6.06,1,
817,67.15,123.24,55.60,160.70,5.38,1,
819,62.10,137.82,56.83,162.70,5.47,1,1.17
821,60.63,145.68,57.72,164.70,5.65,1,
823,66.05,152.61,58.68,166.70,5.62,2,
825,73.01,163.17,59.67,168.70,6.29,2,
827,73.59,161.13,61.00,170.70,7.22,2,
829,73.52,160.94,59.14,172.70,8.69,2,1.06
831,73.52,160.94,60.21,174.70,8.69,2,
833,73.52,160.94,60.98,176.70,8.51,2,
835,73.52,160.94,61.97,178.70,8.96,2,
837,73.52,160.94,60.15,180.70,9.69,2,
839,73.52,160.93,60.76,182.70,9.56,2,0.69
841,73.38,160.36,61.36,184.70,10.77,2,
843,56.05,97.95,61.68,186.70,12.08,3,
845,35.35,65.91,62.05,188.70,12.20,3,
847,29.31,72.32,61.91,190.70,12.15,3,
849,34.17,82.77,56.49,170.78,11.79,3,1.18
851,36.88,90.05,56.51,159.28,8.91,3,
853,41.36,100.14,46.98,142.58,5.84,1,
855,45.87,114.46,41.79,144.58,6.70,1,
857,51.33,127.85,43.62,146.58,5.33,1,
859,52.22,138.76,44.60,148.58,3.90,1,1.79
861,54.62,147.31,44.27,150.58,3.40,1,
863,60.92,158.99,44.12,152.58,2.62,2,
865,63.83,161.54,45.62,154.58,3.27,2,
867,64.38,160.65,47.12,156.58,5.30,2,
869,64.37,160.64,46.49,158.58,5.57,2,0.62
871,64.78,160.64,46.06,160.58,7.33,2,
873,65.88,160.64,43.01,162.58,8.02,1,
875,65.84,160.64,43.88,164.58,7.62,1,
877,66.94,160.64,45.22,166.58,7.49,1,
879,62.01,160.64,46.21,168.58,8.25,1,1.21
881,58.10,160.64,45.18,170.58,8.50,1,
883,59.86,160.64,45.16,172.58,9.49,1,
885,61.37,160.64,46.19,174.58,12.10,1,
887,61.57,160.63,46.04,176.58,14.87,1,
889,61.54,160.51,47.26,178.58,14.66,1,1.29
891,51.90,121.97,47.22,180.58,14.68,1,
893,46.76,101.38,48.49,182.58,14.91,4,
895,38.36,65.47,49.32,184.58,15.41,4,
897,27.44,37.85,47.56,186.58,15.13,4,
899,29.95,44.12,45.93,163.52,14.08,4,1.25
901,31.83,44.55,42.17,110.41,13.37,4,
903,29.08,45.54,35.95,97.92,12.61,2,
905,31.76,50.53,35.97,99.92,12.61,2,
907,34.27,50.39,37.47,101.92,11.56,2,
909,36.72,50.39,37.63,103.92,11.49,2,1.25
911,37.90,53.52,32.76,105.92,10.98,2,
913,41.42,61.62,33.63,107.92,9.50,3,
915,47.62,68.76,34.25,109.92,8.76,3,
917,52.21,78.17,34.70,111.92,7.41,3,
919,58.97,96.53,,,7.30,3,1.13
921,53.46,111.36,,,6.21,3,
923,50.55,122.84,,,6.15,1,
925,54.97,134.35,,,7.04,1,
927,58.75,143.66,,,7.04,1,
929,61.66,150.39,,,7.50,1,1.43
931,60.93,157.51,,,7.49,1,
933,61.45,161.78,,,7.73,1,
935,61.49,160.49,,,6.37,1,
937,63.16,160.44,,,5.61,1,
939,64.31,160.44,,,7.12,1,1.76
941,64.30,160.44,,,7.97,1,
943,64.30,160.44,,,8.45,1,
945,64.30,160.44,,,8.89,1,
947,64.30,160.44,,,10.08,1,
949,64.57,160.44,,,9.06,1,1.57
951,65.94,160.44,,,9.22,1,
953,65.90,160.44,,,10.44,4,
955,66.72,160.44,,,12.58,4,
957,67.60,160.44,,,13.39,4,
959,67.61,160.23,,,13.55,4,0.99
961,64.67,143.88,,,15.36,4,
963,31.42,82.39,,,14.08,2,
965,30.00,88.42,,,14.97,2,
967,33.11,88.45,,,14.54,2,
969,34.87,91.73,,,13.68,2,1.38
971,36.20,94.39,,,12.99,2,
973,38.58,100.41,,,12.07,3,
975,39.61,100.21,,,11.20,3,
977,42.86,103.81,,,11.13,3,
979,46.84,111.47,,,10.84,3,0.93
981,53.53,117.48,,,10.66,3,
983,57.96,120.34,,,9.11,1,
985,62.18,123.25,,,7.88,1,
987,67.21,126.39,,,9.12,1,
989,71.89,126.17,,,9.59,1,1.87
991,74.95,129.73,,,8.63,1,
993,65.79,139.71,,,7.73,1,
995,59.32,148.99,,,6.27,1,
997,62.21,153.73,,,5.49,1,
999,66.82,160.21,,,5.03,1,1.47
1001,69.34,160.29,,,5.43,1,
1001,69.34,160.29,,,5.43,1,
