time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.25
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.58
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.82
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.03
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.70
15,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.23,1.16,56.85
17,0.00,0.00,0.00,0.00,0.00,0.00,1.10,0.37,0.66,1.10,52.60
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.31
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.63
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33
25,0.00,0.00,0.00,0.00,0.00,0.00,0.76,0.25,0.46,0.76,43.16
27,0.00,1.54,0.77,1.54,0.00,0.00,2.76,0.92,1.66,2.76,37.27
29,0.00,5.64,2.82,5.64,0.00,0.00,4.76,1.59,2.86,4.76,34.10
31,0.00,8.76,4.38,8.76,0.00,0.00,6.76,2.25,4.06,6.76,32.48
33,0.00,11.53,5.77,11.53,0.00,0.00,8.76,2.92,5.26,8.76,27.65
35,0.00,13.92,6.96,13.92,0.00,0.00,10.76,3.59,6.46,10.76,31.92
37,0.00,17.74,8.87,17.74,0.00,0.00,12.76,4.25,7.66,12.76,38.50
39,0.00,4.21,2.11,4.21,0.60,0.00,9.06,3.22,5.56,9.06,43.63
41,0.00,0.00,0.00,0.00,0.00,0.52,6.39,2.30,3.94,6.39,43.11
43,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.11,0.20,0.33,48.06
45,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.78,1.40,2.33,53.97
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.76
49,0.00,0.00,0.00,0.00,0.00,0.00,0.72,0.24,0.43,0.72,26.76
51,0.00,1.93,0.96,1.93,0.00,0.00,2.72,0.91,1.63,2.72,11.79
53,0.00,6.87,3.44,6.87,0.00,0.00,4.72,1.57,2.83,4.72,3.20
55,0.00,13.19,6.60,13.19,0.00,0.00,6.72,2.24,4.03,6.72,0.24
57,0.00,18.13,9.06,18.13,0.00,0.00,8.72,2.91,5.23,8.72,0.00
59,0.00,18.02,9.01,18.02,0.00,0.00,10.72,3.57,6.43,10.72,0.00
61,0.00,18.02,9.01,18.02,0.00,0.00,12.72,4.24,7.63,12.72,0.00
63,0.00,18.02,9.01,18.02,0.00,0.00,14.72,4.91,8.83,14.72,0.00
65,0.00,18.02,9.01,18.02,0.00,0.00,16.72,5.57,10.03,16.72,1.84
67,0.00,18.00,9.00,18.00,0.00,0.00,18.72,6.24,11.23,18.72,22.89
69,0.00,6.89,3.45,6.89,0.00,0.00,18.12,6.04,10.87,18.12,41.37
71,0.00,0.00,0.00,0.00,0.00,0.00,16.67,5.56,10.00,16.67,56.28
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.43
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.39
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.26
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.01
81,0.27,0.00,0.14,0.27,0.00,1.98,0.44,0.81,0.66,1.98,20.70
83,2.71,0.94,1.83,2.71,0.00,3.98,2.44,2.14,2.26,3.98,20.36
