time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.27
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.54
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.09
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.81
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.21
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.82
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.28
39,0.94,0.00,0.47,0.94,0.00,1.22,0.00,0.41,0.24,1.22,25.27
41,5.70,0.00,2.85,5.70,0.00,3.22,0.00,1.07,0.64,3.22,16.62
43,11.62,0.00,5.81,11.62,0.00,5.22,0.00,1.74,1.04,5.22,8.89
45,12.37,0.00,6.18,12.37,0.00,7.22,0.00,2.41,1.44,7.22,2.98
47,13.77,0.00,6.88,13.77,1.94,9.22,0.00,3.72,3.01,9.22,0.24
49,18.81,0.00,9.41,18.81,3.94,11.22,0.00,5.05,4.61,11.22,0.00
51,18.71,0.00,9.35,18.71,5.94,13.22,0.00,6.39,6.21,13.22,0.00
53,18.71,0.00,9.35,18.71,7.94,15.22,0.00,7.72,7.81,15.22,0.00
55,18.71,0.00,9.35,18.71,9.94,17.22,0.00,9.05,9.41,17.22,0.00
57,18.71,0.00,9.35,18.71,11.94,19.22,0.00,10.39,11.01,19.22,0.00
59,18.71,0.00,9.35,18.71,13.94,21.22,0.00,11.72,12.61,21.22,0.00
61,18.71,0.00,9.35,18.71,15.94,23.22,0.00,13.05,14.21,23.22,0.00
63,18.71,0.00,9.35,18.71,17.94,25.22,0.00,14.39,15.81,25.22,0.00
65,18.71,0.00,9.35,18.71,19.94,27.22,0.00,15.72,17.41,27.22,1.58
67,18.69,0.00,9.35,18.69,21.94,29.22,0.00,17.05,19.01,29.22,14.21
69,8.97,0.00,4.48,8.97,23.94,29.84,0.00,17.93,20.33,29.84,22.28
71,0.00,0.00,0.00,0.00,25.94,0.00,0.00,8.65,15.57,25.94,60.00
