time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.39,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.53,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,1.18,0.39,0.51,1.18,42.32,0.00
57,0.00,3.81,1.90,3.81,0.00,0.00,3.18,1.06,1.36,3.18,38.65,0.00
59,0.00,5.51,2.75,5.51,0.00,0.00,5.18,1.73,2.22,5.18,37.10,0.00
61,0.00,5.50,2.75,5.50,0.00,0.00,7.18,2.39,3.08,7.18,28.23,0.00
63,0.00,5.50,2.75,5.50,0.00,1.10,9.18,3.43,4.40,9.18,20.16,0.00
65,5.67,5.50,5.58,5.67,0.00,3.10,11.18,4.76,6.12,11.18,16.62,0.00
67,5.39,10.85,8.12,10.85,0.00,5.10,13.18,6.09,7.83,13.18,11.46,0.00
69,5.39,11.15,8.27,11.15,0.00,7.10,15.18,7.43,9.55,15.18,6.30,0.00
71,5.39,11.15,8.27,11.15,0.00,9.10,17.18,8.76,11.26,17.18,1.99,0.00
73,5.39,13.42,9.40,13.42,0.00,11.10,19.18,10.09,12.98,19.18,0.14,0.00
75,5.39,18.14,11.76,18.14,0.00,13.10,21.18,11.43,14.69,21.18,1.77,0.00
77,5.39,18.02,11.71,18.02,0.00,15.10,23.18,12.76,16.40,23.18,6.71,1.00
79,5.39,5.17,5.28,5.39,0.00,17.10,14.05,10.38,13.35,17.10,0.00,1.00
81,5.39,0.00,2.70,5.39,0.00,19.10,8.62,9.24,11.88,19.10,0.00,1.00
83,5.39,0.00,2.70,5.39,0.00,21.10,0.00,7.03,9.04,21.10,0.00,0.00
85,5.31,0.00,2.65,5.31,0.00,23.10,0.00,7.70,9.90,23.10,48.33,0.00
87,0.23,0.00,0.12,0.23,0.00,25.10,0.00,8.37,10.76,25.10,54.92,1.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.09,0.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.54,0.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.80,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.82,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.00,0.00
99,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.48,1.11,39.98,0.00
101,4.05,0.00,2.02,4.05,0.00,3.11,0.00,1.04,1.33,3.11,35.87,0.00
103,5.08,2.13,3.61,5.08,0.00,5.11,1.87,2.33,2.99,5.11,37.84,0.00
105,5.00,5.55,5.27,5.55,0.00,7.11,3.87,3.66,4.71,7.11,41.86,0.00
107,0.63,5.49,3.06,5.49,0.00,9.11,5.87,4.99,6.42,9.11,39.01,1.00
109,0.00,5.49,2.74,5.49,0.00,0.00,7.87,2.62,3.37,7.87,38.11,0.00
111,0.00,5.49,2.74,5.49,0.00,1.18,9.87,3.68,4.73,9.87,42.56,1.00
113,0.00,5.49,2.74,5.49,0.00,2.04,11.87,4.64,5.96,11.87,37.20,1.00
115,0.00,5.49,2.74,5.49,0.00,1.93,13.87,5.27,6.77,13.87,30.69,0.00
117,3.88,5.49,4.68,5.49,0.00,3.93,15.87,6.60,8.48,15.87,25.66,0.00
119,5.63,10.18,7.90,10.18,0.00,5.93,17.87,7.93,10.20,17.87,20.75,0.00
121,5.63,12.35,8.99,12.35,0.00,7.93,19.87,9.27,11.91,19.87,14.57,0.00
123,5.63,12.34,8.98,12.34,0.00,9.93,21.87,10.60,13.63,21.87,7.29,0.00
125,9.20,12.34,10.77,12.34,0.00,11.93,23.87,11.93,15.34,23.87,8.69,0.00
127,11.67,12.34,12.01,12.34,0.00,13.93,25.87,13.27,17.06,25.87,14.16,0.00
129,11.65,18.84,15.25,18.84,0.00,15.93,27.87,14.60,18.77,27.87,16.63,0.00
131,11.65,18.93,15.29,18.93,0.00,17.93,29.87,15.93,20.48,29.87,24.92,0.00
133,11.65,18.93,15.29,18.93,0.00,19.93,31.87,17.27,22.20,31.87,25.85,0.00
135,11.65,18.93,15.29,18.93,0.00,21.93,33.87,18.60,23.91,33.87,26.76,0.00
137,7.90,18.93,13.42,18.93,0.00,23.93,35.87,19.93,25.63,35.87,24.96,1.00
139,0.00,18.93,9.47,18.93,0.00,16.74,37.87,18.20,23.40,37.87,23.74,1.00
141,0.00,21.69,10.84,21.69,0.00,0.38,39.87,13.41,17.25,39.87,18.04,0.00
143,0.00,25.37,12.68,25.37,0.00,2.38,41.87,14.75,18.96,41.87,18.32,1.00
145,0.00,30.35,15.17,30.35,0.00,0.50,43.87,14.79,19.02,43.87,18.17,0.00
147,1.99,31.71,16.85,31.71,0.00,2.50,45.87,16.12,20.73,45.87,19.64,1.00
149,5.21,31.71,18.46,31.71,0.00,4.50,31.98,12.16,15.64,31.98,22.40,1.00
151,5.17,15.58,10.38,15.58,0.00,6.50,23.94,10.15,13.05,23.94,29.06,1.00
153,5.17,0.00,2.58,5.17,0.00,8.50,12.50,7.00,9.00,12.50,27.25,1.00
155,5.17,0.85,3.01,5.17,0.00,10.50,9.67,6.73,8.65,10.50,27.07,0.00
157,6.52,5.12,5.82,6.52,0.00,12.50,11.67,8.06,10.36,12.50,23.84,0.00
159,17.79,5.01,11.40,17.79,0.00,14.50,13.67,9.39,12.08,14.50,25.56,0.00
161,17.39,11.47,14.43,17.39,0.00,16.50,15.67,10.73,13.79,16.50,23.81,0.00
163,17.38,11.21,14.30,17.38,0.00,18.50,17.67,12.06,15.50,18.50,22.02,0.00
165,17.38,11.21,14.30,17.38,0.00,20.50,19.67,13.39,17.22,20.50,25.38,0.00
167,17.38,7.05,12.22,17.38,0.00,22.50,21.67,14.73,18.93,22.50,29.15,1.00
169,17.38,0.00,8.69,17.38,0.00,24.50,11.16,11.89,15.28,24.50,28.79,1.00
171,17.38,0.00,8.69,17.38,0.00,26.50,5.43,10.64,13.68,26.50,27.29,1.00
173,17.38,0.00,8.69,17.38,0.00,28.50,4.16,10.89,14.00,28.50,28.30,1.00
175,23.75,0.00,11.87,23.75,0.00,30.50,0.00,10.17,13.07,30.50,24.49,0.00
177,24.17,0.00,12.09,24.17,0.00,32.50,0.00,10.83,13.93,32.50,18.28,0.00
179,24.17,0.00,12.09,24.17,0.00,34.50,1.08,11.86,15.25,34.50,17.11,0.00
181,27.87,2.01,14.94,27.87,0.00,36.50,3.08,13.20,16.97,36.50,15.38,0.00
183,37.57,4.55,21.06,37.57,0.00,38.50,5.08,14.53,18.68,38.50,15.05,0.00
185,37.98,4.51,21.24,37.98,0.00,40.50,7.08,15.86,20.39,40.50,17.08,0.00
187,37.98,4.51,21.24,37.98,0.00,42.50,9.08,17.20,22.11,42.50,13.31,0.00
189,37.98,4.51,21.24,37.98,0.00,44.50,11.08,18.53,23.82,44.50,9.38,0.00
191,40.15,4.51,22.33,40.15,0.00,46.50,13.08,19.86,25.54,46.50,6.64,0.00
193,50.13,4.51,27.32,50.13,1.27,48.50,15.08,21.62,27.43,48.50,3.77,0.00
195,51.12,4.51,27.82,51.12,3.27,50.50,17.08,23.62,29.43,50.50,2.21,0.00
197,51.12,4.51,27.82,51.12,5.27,52.50,19.08,25.62,31.43,52.50,4.00,1.00
199,51.12,4.51,27.82,51.12,7.27,46.70,21.08,25.02,30.09,46.70,7.53,1.00
201,51.12,4.51,27.82,51.12,9.27,29.34,23.08,20.56,23.79,29.34,12.33,1.00
203,45.56,4.51,25.04,45.56,11.27,24.60,25.08,20.32,22.90,25.08,17.92,1.00
205,0.00,4.51,2.26,4.51,13.27,24.50,27.08,21.62,24.00,27.08,26.96,0.00
207,2.95,4.51,3.73,4.51,15.27,26.50,29.08,23.62,26.00,29.08,31.19,0.00
209,9.42,4.51,6.97,9.42,17.27,28.50,31.08,25.62,28.00,31.08,31.24,0.00
211,15.64,4.51,10.08,15.64,19.27,30.50,33.08,27.62,30.00,33.08,28.09,0.00
213,18.68,11.12,14.90,18.68,21.27,32.50,35.08,29.62,32.00,35.08,25.20,0.00
215,18.66,11.24,14.95,18.66,23.27,34.50,37.08,31.62,34.00,37.08,24.03,0.00
217,18.99,11.24,15.11,18.99,25.27,36.50,39.08,33.62,36.00,39.08,20.18,1.00
219,24.10,11.24,17.67,24.10,27.27,28.22,41.08,32.19,33.60,41.08,19.73,1.00
221,1.12,17.99,9.56,17.99,29.27,6.28,43.08,26.21,25.34,43.08,20.96,1.00
223,0.00,23.37,11.69,23.37,0.00,8.28,45.08,17.79,22.87,45.08,23.12,1.00
225,1.55,29.76,15.65,29.76,0.00,6.55,47.08,17.88,22.98,47.08,26.95,0.00
227,4.76,29.71,17.23,29.71,0.00,8.55,49.08,19.21,24.70,49.08,27.69,0.00
229,4.72,29.70,17.21,29.70,0.00,10.55,51.08,20.54,26.41,51.08,24.00,0.00
231,5.48,29.70,17.59,29.70,0.00,12.55,53.08,21.88,28.13,53.08,20.62,0.00
233,11.69,29.70,20.70,29.70,0.00,14.55,55.08,23.21,29.84,55.08,15.89,0.00
235,16.27,29.70,22.99,29.70,0.00,16.55,57.08,24.54,31.55,57.08,11.59,0.00
237,24.20,34.59,29.39,34.59,0.00,18.55,59.08,25.88,33.27,59.08,8.63,1.00
239,26.26,35.88,31.07,35.88,0.00,20.55,39.32,19.96,25.66,39.32,12.60,1.00
241,29.95,38.69,34.32,38.69,0.00,22.55,22.31,14.95,19.22,22.55,14.18,1.00
243,29.90,34.19,32.05,34.19,0.00,24.55,22.25,15.60,20.06,24.55,14.73,1.00
245,29.90,0.00,14.95,29.90,0.00,26.55,22.42,16.32,20.99,26.55,14.46,1.00
247,29.90,0.00,14.95,29.90,0.00,28.55,9.95,12.83,16.50,28.55,9.36,1.00
249,29.90,0.00,14.95,29.90,0.00,30.55,7.77,12.77,16.42,30.55,2.23,1.00
251,29.90,0.00,14.95,29.90,0.00,32.55,5.33,12.63,16.23,32.55,0.29,1.00
253,35.89,0.00,17.95,35.89,0.26,34.55,0.00,11.60,14.84,34.55,0.00,0.00
255,35.91,0.00,17.96,35.91,2.26,36.55,0.00,12.94,15.99,36.55,8.94,0.00
257,35.91,0.00,17.96,35.91,4.26,38.55,0.00,14.27,17.13,38.55,21.54,1.00
259,35.91,0.00,17.96,35.91,6.26,30.44,0.00,12.23,13.94,30.44,27.49,1.00
261,35.74,0.00,17.87,35.74,8.26,29.13,0.00,12.46,13.66,29.13,34.93,1.00
263,5.19,0.00,2.59,5.19,10.26,29.43,0.00,13.23,14.08,29.43,35.28,1.00
265,0.53,0.00,0.26,0.53,12.26,26.64,0.00,12.97,13.17,26.64,25.72,0.00
267,6.03,0.00,3.01,6.03,14.26,28.64,0.00,14.30,14.31,28.64,15.44,0.00
269,10.68,0.00,5.34,10.68,16.26,30.64,0.00,15.63,15.45,30.64,6.34,0.00
271,10.57,3.17,6.87,10.57,18.26,32.64,1.84,17.58,17.38,32.64,1.30,0.00
273,14.10,4.49,9.29,14.10,20.26,34.64,3.84,19.58,19.38,34.64,17.40,0.00
275,17.19,4.48,10.84,17.19,22.26,36.64,5.84,21.58,21.38,36.64,21.81,0.00
277,17.15,4.48,10.81,17.15,24.26,38.64,7.84,23.58,23.38,38.64,25.91,1.00
279,8.12,4.48,6.30,8.12,26.26,10.75,9.84,15.62,12.57,26.26,27.68,1.00
281,0.00,4.48,2.24,4.48,0.00,12.75,11.84,8.19,10.54,12.75,29.52,1.00
283,0.00,4.48,2.24,4.48,0.00,0.00,13.84,4.61,5.93,13.84,34.26,0.00
285,0.00,4.48,2.24,4.48,0.00,1.65,15.84,5.83,7.50,15.84,38.66,0.00
287,0.00,4.48,2.24,4.48,0.00,3.65,17.84,7.16,9.21,17.84,0.00,1.00
289,0.00,4.48,2.24,4.48,0.00,2.55,19.84,7.46,9.59,19.84,0.00,1.00
291,0.00,4.48,2.24,4.48,0.00,0.00,21.84,7.28,9.36,21.84,0.00,0.00
293,0.00,4.48,2.24,4.48,0.00,0.00,23.84,7.95,10.22,23.84,0.00,0.00
295,0.00,4.39,2.19,4.39,0.00,0.00,25.84,8.61,11.07,25.84,60.00,0.00
297,0.00,0.00,0.00,0.00,0.00,0.00,27.84,9.28,11.93,27.84,52.82,1.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.13,0.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.60,0.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.57,0.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.62,0.00
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.13,0.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.59,0.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.13,0.17,0.39,49.48,0.00
313,0.00,2.95,1.47,2.95,0.00,0.00,2.39,0.80,1.02,2.39,46.48,0.00
315,0.00,5.46,2.73,5.46,0.00,0.00,4.39,1.46,1.88,4.39,44.55,0.00
317,0.00,5.80,2.90,5.80,0.00,0.00,6.39,2.13,2.74,6.39,42.70,0.00
319,0.00,12.12,6.06,12.12,0.21,0.00,8.39,2.87,3.62,8.39,41.54,0.00
321,0.00,11.89,5.95,11.89,2.21,0.00,10.39,4.20,4.77,10.39,40.03,1.00
323,0.00,11.89,5.95,11.89,2.39,0.00,12.39,4.93,5.65,12.39,37.23,1.00
325,0.00,11.89,5.95,11.89,0.00,0.44,14.39,4.94,6.36,14.39,32.05,0.00
327,4.03,9.71,6.87,9.71,0.00,2.44,16.39,6.28,8.07,16.39,26.28,1.00
329,7.12,0.00,3.56,7.12,0.00,4.44,13.57,6.00,7.72,13.57,26.18,1.00
331,11.45,0.00,5.73,11.45,0.00,6.44,5.60,4.02,5.16,6.44,25.33,1.00
333,11.72,0.00,5.86,11.72,0.00,8.44,4.48,4.31,5.54,8.44,23.74,1.00
335,17.64,0.32,8.98,17.64,1.32,10.44,4.27,5.34,6.49,10.44,21.05,0.00
337,17.41,5.65,11.53,17.41,3.32,12.44,6.27,7.34,8.49,12.44,20.10,1.00
339,5.82,12.74,9.28,12.74,5.32,12.71,8.27,8.77,9.75,12.71,20.75,1.00
341,0.00,17.07,8.54,17.07,7.32,5.21,10.27,7.60,7.68,10.27,20.04,1.00
343,0.00,17.04,8.52,17.04,0.00,7.21,12.27,6.49,8.35,12.27,18.34,1.00
345,0.00,17.04,8.52,17.04,0.00,1.73,14.27,5.33,6.85,14.27,10.91,0.00
347,2.86,17.04,9.95,17.04,0.00,3.73,16.27,6.66,8.57,16.27,4.30,0.00
349,4.80,17.04,10.92,17.04,0.00,5.73,18.27,8.00,10.28,18.27,10.32,0.00
351,10.32,17.04,13.68,17.04,0.00,7.73,20.27,9.33,12.00,20.27,19.20,0.00
353,11.86,17.04,14.45,17.04,0.00,9.73,22.27,10.66,13.71,22.27,25.25,0.00
355,11.86,17.04,14.45,17.04,0.00,11.73,24.27,12.00,15.43,24.27,29.00,0.00
357,9.71,17.04,13.38,17.04,0.00,13.73,26.27,13.33,17.14,26.27,27.36,1.00
359,0.00,17.04,8.52,17.04,0.00,12.85,28.27,13.71,17.62,28.27,25.26,1.00
361,0.00,17.04,8.52,17.04,0.00,0.00,30.27,10.09,12.97,30.27,21.79,0.00
363,0.00,19.01,9.51,19.01,0.00,0.00,32.27,10.76,13.83,32.27,27.62,0.00
365,0.00,23.02,11.51,23.02,0.00,1.73,34.27,12.00,15.43,34.27,28.22,1.00
367,0.00,22.94,11.47,22.94,0.00,0.00,36.27,12.09,15.54,36.27,22.11,0.00
369,0.00,22.94,11.47,22.94,0.00,1.33,38.27,13.20,16.97,38.27,23.65,1.00
371,0.00,22.94,11.47,22.94,0.00,0.00,40.27,13.42,17.26,40.27,20.72,0.00
373,0.00,22.94,11.47,22.94,0.00,0.00,42.27,14.09,18.11,42.27,13.36,0.00
375,0.00,22.94,11.47,22.94,0.00,0.00,44.27,14.76,18.97,44.27,8.34,0.00
377,0.00,26.19,13.10,26.19,0.00,0.00,46.27,15.42,19.83,46.27,6.42,1.00
379,0.00,29.27,14.63,29.27,0.00,0.00,45.70,15.23,19.58,45.70,16.72,1.00
381,0.00,25.39,12.69,25.39,0.00,0.00,19.55,6.52,8.38,19.55,26.66,1.00
383,0.00,0.00,0.00,0.00,0.00,0.00,7.80,2.60,3.34,7.80,21.30,1.00
385,0.00,0.00,0.00,0.00,0.00,0.00,6.17,2.06,2.65,6.17,22.42,0.00
387,0.00,3.61,1.81,3.61,0.00,0.00,8.17,2.72,3.50,8.17,33.05,0.00
389,0.00,5.21,2.60,5.21,0.00,0.00,10.17,3.39,4.36,10.17,38.92,0.00
391,0.00,5.20,2.60,5.20,0.00,0.00,12.17,4.06,5.22,12.17,43.07,0.00
393,0.00,5.20,2.60,5.20,0.00,0.00,14.17,4.72,6.07,14.17,47.86,0.00
395,0.00,5.20,2.60,5.20,0.00,0.00,16.17,5.39,6.93,16.17,47.54,0.00
397,0.00,5.20,2.60,5.20,0.00,0.00,18.17,6.06,7.79,18.17,42.00,0.00
399,0.00,5.20,2.60,5.20,0.00,0.00,20.17,6.72,8.65,20.17,35.50,0.00
401,0.00,5.99,2.99,5.99,0.00,0.00,22.17,7.39,9.50,22.17,26.33,0.00
403,0.00,16.46,8.23,16.46,0.00,0.00,24.17,8.06,10.36,24.17,22.87,0.00
405,0.00,18.17,9.08,18.17,0.00,0.29,26.17,8.82,11.34,26.17,19.96,0.00
407,4.31,18.14,11.22,18.14,0.00,2.29,28.17,10.16,13.06,28.17,19.12,1.00
409,12.11,6.11,9.11,12.11,0.00,4.29,9.04,4.45,5.72,9.04,19.21,1.00
411,15.21,0.00,7.61,15.21,0.56,6.29,10.52,5.79,7.28,10.52,20.70,1.00
413,18.74,0.00,9.37,18.74,2.56,8.29,0.00,3.62,3.92,8.29,18.40,0.00
415,18.70,0.00,9.35,18.70,4.56,10.29,0.00,4.95,5.06,10.29,31.18,0.00
417,18.67,0.00,9.33,18.67,6.56,12.29,0.00,6.28,6.21,12.29,34.40,1.00
419,22.74,0.00,11.37,22.74,8.56,13.61,0.00,7.39,7.05,13.61,36.30,1.00
421,2.24,0.00,1.12,2.24,10.56,4.73,0.00,5.09,3.53,10.56,42.22,1.00
423,0.00,0.00,0.00,0.00,,6.73,0.00,,,,51.55,1.00
425,0.00,0.00,0.00,0.00,,0.00,0.00,,,,47.28,0.00
427,0.00,0.00,0.00,0.00,,1.43,0.00,,,,38.13,0.00
429,2.40,0.00,1.20,2.40,,3.43,0.00,,,,29.24,0.00
431,7.90,0.00,3.95,7.90,,5.43,0.00,,,,21.65,0.00
433,16.41,0.00,8.20,16.41,,7.43,0.00,,,,17.25,0.00
435,16.26,0.00,8.13,16.26,,9.43,0.00,,,,10.20,0.00
437,19.32,0.00,9.66,19.32,,11.43,0.00,,,,5.00,0.00
439,21.91,0.00,10.96,21.91,,13.43,0.00,,,,8.35,0.00
441,21.88,1.82,11.85,21.88,,15.43,1.82,,,,9.13,0.00
443,21.88,5.53,13.70,21.88,,17.43,3.82,,,,10.05,0.00
445,21.88,5.45,13.67,21.88,,19.43,5.82,,,,12.99,0.00
447,21.88,5.45,13.67,21.88,,21.43,7.82,,,,19.62,1.00
449,16.16,5.45,10.80,16.16,,21.98,9.82,,,,24.13,1.00
451,0.00,5.45,2.73,5.45,,22.97,11.82,,,,13.28,1.00
453,0.00,5.45,2.73,5.45,,17.44,13.82,,,,4.31,1.00
455,0.00,5.35,2.67,5.35,,0.00,15.82,,,,4.73,0.00
457,0.00,9.99,4.99,9.99,,0.00,17.82,,,,21.00,1.00
459,0.00,0.00,0.00,0.00,,0.00,5.09,,,,60.00,1.00
461,0.00,0.00,0.00,0.00,,0.00,,,,,60.00,0.00
463,0.00,0.00,0.00,0.00,,0.00,,,,,60.00,0.00
465,0.00,0.00,0.00,0.00,,0.00,,,,,60.00,0.00
467,0.00,0.00,0.00,0.00,,0.00,,,,,60.00,0.00
469,0.00,0.00,0.00,0.00,,0.00,,,,,60.00,0.00
471,0.00,0.00,0.00,0.00,,0.00,,,,,48.07,0.00
473,0.00,0.00,0.00,0.00,,0.00,,,,,56.65,0.00
475,0.00,0.00,0.00,0.00,,0.00,,,,,64.89,0.00
477,0.00,0.00,0.00,0.00,,0.00,,,,,64.91,0.00
479,0.00,0.00,0.00,0.00,,0.00,,,,,63.27,0.00
481,0.00,0.00,0.00,0.00,,0.00,,,,,45.42,0.00
483,0.00,0.00,0.00,0.00,,0.00,,,,,33.31,0.00
485,0.00,0.00,0.00,0.00,,0.90,,,,,25.12,0.00
487,4.10,0.00,2.05,4.10,,2.90,,,,,22.77,0.00
489,12.22,0.00,6.11,12.22,,4.90,,,,,22.20,0.00
491,12.04,0.00,6.02,12.04,,6.90,,,,,18.43,0.00
493,12.04,0.00,6.02,12.04,,8.90,,,,,11.35,0.00
495,12.04,0.00,6.02,12.04,,10.90,,,,,9.54,0.00
497,9.29,0.00,4.64,9.29,,12.90,,,,,10.93,1.00
499,0.00,4.56,2.28,4.56,,14.34,,,,,0.00,1.00
501,0.00,5.05,2.52,5.05,,,,,,,0.00,0.00
501,0.00,5.05,2.52,5.05,,,,,,,0.00,0.00
