time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.90
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.52
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.57
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.27
15,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.59,0.99,47.90
17,0.00,0.00,0.00,0.00,2.99,0.00,0.00,1.00,1.79,2.99,48.99
19,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.40,0.66,50.52
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.57
25,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.54,0.90,34.10
27,0.00,0.00,0.00,0.00,1.02,0.00,0.73,0.58,0.76,1.02,34.13
29,0.00,4.40,2.20,4.40,0.00,0.00,2.73,0.91,0.55,2.73,32.46
31,0.00,5.22,2.61,5.22,0.00,0.00,4.73,1.58,0.95,4.73,29.56
33,0.00,5.22,2.61,5.22,0.88,0.00,6.73,2.54,1.88,6.73,38.04
35,0.00,4.90,2.45,4.90,0.00,0.00,8.73,2.91,1.75,8.73,53.42
37,0.00,0.00,0.00,0.00,0.00,0.00,10.73,3.58,2.15,10.73,48.40
39,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.16,0.09,0.47,52.54
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.15
43,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.37,0.61,46.88
45,0.00,0.00,0.00,0.00,2.61,0.00,0.00,0.87,1.57,2.61,38.61
47,3.80,0.00,1.90,3.80,4.61,0.00,0.00,1.54,2.77,4.61,24.04
49,4.75,0.00,2.38,4.75,6.61,0.00,0.00,2.20,3.97,6.61,23.41
51,4.75,0.00,2.38,4.75,8.61,0.82,0.00,3.14,5.33,8.61,21.92
53,14.56,0.00,7.28,14.56,10.61,2.82,0.00,4.48,6.93,10.61,23.59
55,17.94,0.00,8.97,17.94,12.61,4.82,0.00,5.81,8.53,12.61,21.45
57,17.90,0.00,8.95,17.90,14.61,6.82,0.00,7.14,10.13,14.61,17.15
59,17.79,0.00,8.89,17.79,6.82,8.82,0.00,5.21,5.85,8.82,16.47
