time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.91
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.15
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.59
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.63
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.87
31,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.11,0.26,61.13
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.52
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.87
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.64
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.01
41,2.99,0.00,1.49,2.99,0.80,0.00,0.00,0.27,0.34,0.80,22.60
43,5.51,2.09,3.80,5.51,2.80,0.00,1.13,1.31,1.68,2.80,25.71
45,5.41,4.66,5.03,5.41,4.80,0.00,3.13,2.64,3.40,4.80,50.01
47,0.48,0.00,0.24,0.48,6.80,0.00,5.13,3.97,5.11,6.80,44.85
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.76
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.45
53,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.20,0.47,31.10
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.62
57,0.00,0.00,0.00,0.00,1.65,0.00,0.00,0.55,0.71,1.65,1.54
59,4.41,0.00,2.20,4.41,3.65,0.00,0.00,1.22,1.57,3.65,29.52
61,4.38,0.00,2.19,4.38,5.65,0.00,0.00,1.88,2.42,5.65,28.79
63,4.38,0.00,2.19,4.38,7.65,0.00,0.00,2.55,3.28,7.65,28.84
65,4.29,0.00,2.15,4.29,9.65,0.00,0.00,3.22,4.14,9.65,46.07
67,0.00,0.00,0.00,0.00,11.65,0.00,0.00,3.88,4.99,11.65,33.66
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.22
71,0.00,0.00,0.00,0.00,0.23,0.00,0.00,0.08,0.10,0.23,42.78
