time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.44
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.43
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.99
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.95
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.29
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.99
17,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.66,0.28,1.98,44.10
19,0.00,0.00,0.00,0.00,3.98,0.00,0.00,1.33,0.57,3.98,40.37
21,0.00,0.00,0.00,0.00,2.30,1.26,0.00,1.19,0.87,2.30,30.99
23,5.41,0.00,2.71,5.41,0.00,3.26,0.00,1.09,1.40,3.26,22.81
25,11.32,1.74,6.53,11.32,0.00,5.26,1.50,2.25,2.90,5.26,23.60
27,11.25,5.28,8.27,11.25,0.00,7.26,3.50,3.59,4.61,7.26,20.33
29,11.25,8.45,9.85,11.25,0.00,9.26,5.50,4.92,6.33,9.26,16.06
31,11.25,11.25,11.25,11.25,0.00,11.26,7.50,6.25,8.04,11.26,22.27
33,11.25,12.00,11.62,12.00,0.00,13.26,9.50,7.59,9.75,13.26,19.81
35,11.25,18.23,14.74,18.23,0.00,15.26,11.50,8.92,11.47,15.26,17.05
37,11.25,18.04,14.65,18.04,0.00,17.26,13.50,10.25,13.18,17.26,15.81
39,18.03,18.04,18.03,18.04,0.00,19.26,15.50,11.59,14.90,19.26,16.75
41,18.09,18.04,18.07,18.09,0.00,21.26,17.50,12.92,16.61,21.26,15.29
43,18.07,21.68,19.87,21.68,0.00,23.26,19.50,14.25,18.33,23.26,14.34
45,9.35,24.91,17.13,24.91,0.00,24.44,21.50,15.31,19.69,24.44,13.98
47,0.00,24.89,12.44,24.89,0.00,11.71,23.50,11.74,15.09,23.50,19.84
49,0.00,24.89,12.44,24.89,0.00,8.25,25.50,11.25,14.46,25.50,15.09
