time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.06
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.26
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.33
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.36
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.84
17,0.00,0.00,0.00,0.00,0.00,0.00,1.23,0.41,0.41,1.23,61.03
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.72
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.15
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.15
25,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.18,0.53,34.59
27,3.84,0.00,1.92,3.84,0.00,2.53,0.00,0.84,0.84,2.53,27.08
29,5.12,0.00,2.56,5.12,0.00,4.53,0.00,1.51,1.51,4.53,18.74
31,8.33,0.00,4.17,8.33,0.58,6.53,0.00,2.37,2.37,6.53,19.06
33,11.09,0.00,5.55,11.09,2.58,8.53,0.00,3.70,3.70,8.53,17.57
35,11.07,0.00,5.53,11.07,4.58,10.53,0.00,5.04,5.04,10.53,15.73
37,17.44,0.00,8.72,17.44,6.58,12.53,0.00,6.37,6.37,12.53,24.83
39,17.83,0.00,8.91,17.83,8.58,14.53,0.00,7.70,7.70,14.53,24.01
41,17.82,0.00,8.91,17.82,10.58,16.53,0.00,9.04,9.04,16.53,19.71
43,17.82,0.00,8.91,17.82,12.58,18.53,0.00,10.37,10.37,18.53,14.08
45,17.82,0.00,8.91,17.82,14.58,20.53,0.00,11.70,11.70,20.53,7.24
47,23.19,0.00,11.60,23.19,16.58,22.53,0.00,13.04,13.04,22.53,9.99
49,23.81,0.00,11.90,23.81,18.58,24.53,0.00,14.37,14.37,24.53,15.46
51,30.06,0.00,15.03,30.06,20.58,26.53,0.00,15.70,15.70,26.53,17.60
53,30.89,0.00,15.44,30.89,22.58,28.53,0.00,17.04,17.04,28.53,17.92
55,30.89,0.00,15.44,30.89,24.58,30.53,0.00,18.37,18.37,30.53,15.55
57,30.89,0.00,15.44,30.89,26.58,32.53,0.00,19.70,19.70,32.53,15.12
59,30.89,0.00,15.44,30.89,28.58,34.53,0.00,21.04,21.04,34.53,11.37
61,31.85,0.00,15.93,31.85,30.58,36.53,0.00,22.37,22.37,36.53,12.78
63,40.75,0.00,20.38,40.75,32.58,38.53,0.00,23.70,23.70,38.53,16.86
65,42.89,0.00,21.45,42.89,34.58,40.53,0.00,25.04,25.04,40.53,15.20
67,42.88,0.00,21.44,42.88,36.58,42.53,0.00,26.37,26.37,42.53,13.11
69,42.88,0.00,21.44,42.88,38.58,44.53,0.00,27.70,27.70,44.53,9.67
71,48.15,0.00,24.08,48.15,40.58,46.53,0.00,29.04,29.04,46.53,9.89
73,49.18,0.00,24.59,49.18,42.58,48.53,0.00,30.37,30.37,48.53,7.47
75,54.20,0.00,27.10,54.20,44.58,50.53,0.00,31.70,31.70,50.53,6.23
77,62.38,0.00,31.19,62.38,46.58,52.53,0.00,33.04,33.04,52.53,5.73
79,62.16,0.00,31.08,62.16,48.58,30.06,0.00,26.21,26.21,48.58,10.61
81,62.16,0.00,31.08,62.16,45.04,32.06,0.00,25.70,25.70,45.04,13.79
83,67.37,0.00,33.68,67.37,37.00,34.06,0.00,23.68,23.68,37.00,21.43
85,68.33,0.00,34.16,68.33,25.34,36.06,1.48,20.96,20.96,36.06,25.10
87,57.77,0.00,28.88,57.77,27.34,24.26,3.48,18.36,18.36,27.34,33.98
89,0.00,0.00,0.00,0.00,13.55,26.26,5.48,15.09,15.09,26.26,36.89
91,0.00,0.00,0.00,0.00,15.55,20.04,7.48,14.36,14.36,20.04,37.40
93,0.00,0.00,0.00,0.00,17.55,16.07,9.48,14.37,14.37,17.55,28.04
95,2.92,0.00,1.46,2.92,1.60,18.07,11.48,10.38,10.38,18.07,19.70
97,5.70,4.66,5.18,5.70,3.60,20.07,13.48,12.38,12.38,20.07,21.32
99,11.84,5.22,8.53,11.84,5.60,22.07,15.48,14.38,14.38,22.07,16.57
101,15.25,5.22,10.24,15.25,7.60,24.07,17.48,16.38,16.38,24.07,12.54
103,17.23,5.22,11.23,17.23,9.60,26.07,19.48,18.38,18.38,26.07,10.16
105,24.00,5.22,14.61,24.00,11.60,28.07,21.48,20.38,20.38,28.07,13.66
107,23.74,5.22,14.48,23.74,13.60,30.07,23.48,22.38,22.38,30.07,11.66
109,23.74,5.22,14.48,23.74,15.60,32.07,25.48,24.38,24.38,32.07,9.51
111,28.75,5.22,16.99,28.75,17.60,34.07,27.48,26.38,26.38,34.07,9.07
113,30.57,5.22,17.90,30.57,19.60,36.07,29.48,28.38,28.38,36.07,7.27
115,30.57,5.22,17.89,30.57,21.60,38.07,31.48,30.38,30.38,38.07,10.91
117,30.57,5.22,17.89,30.57,23.60,40.07,33.48,32.38,32.38,40.07,9.52
119,30.57,5.89,18.23,30.57,25.60,42.07,35.48,34.38,34.38,42.07,13.54
121,30.57,11.23,20.90,30.57,27.60,44.07,37.48,36.38,36.38,44.07,17.12
123,30.57,11.04,20.80,30.57,29.60,46.07,39.48,38.38,38.38,46.07,15.79
125,30.57,11.04,20.80,30.57,31.60,48.07,41.48,40.38,40.38,48.07,19.35
127,30.57,11.04,20.80,30.57,33.60,50.07,43.48,42.38,42.38,50.07,21.80
129,37.90,11.04,24.47,37.90,35.60,29.14,45.48,36.74,36.74,45.48,23.88
131,37.56,11.04,24.30,37.56,33.60,31.14,47.48,37.41,37.41,47.48,22.97
133,9.11,11.04,10.08,11.04,24.39,33.14,49.48,35.67,35.67,49.48,25.23
135,0.00,11.04,5.52,11.04,26.39,2.52,51.48,26.80,26.80,51.48,30.84
137,0.00,11.04,5.52,11.04,9.10,4.52,53.48,22.37,22.37,53.48,31.50
139,0.00,11.04,5.52,11.04,0.00,6.52,55.48,20.67,20.67,55.48,22.95
141,7.95,17.07,12.51,17.07,0.00,8.52,57.48,22.00,22.00,57.48,18.66
143,11.35,23.86,17.61,23.86,0.00,10.52,59.48,23.33,23.33,59.48,15.04
145,11.33,31.49,21.41,31.49,0.00,12.52,61.48,24.67,24.67,61.48,13.26
147,11.33,31.60,21.47,31.60,0.00,14.52,63.48,26.00,26.00,63.48,14.04
149,11.33,34.14,22.74,34.14,0.00,16.52,30.60,15.71,15.71,30.60,12.72
151,11.33,38.14,24.73,38.14,0.00,18.52,12.81,10.44,10.44,18.52,15.86
153,16.18,9.29,12.74,16.18,0.00,20.52,13.57,11.36,11.36,20.52,12.13
155,23.93,0.63,12.28,23.93,1.68,22.52,11.49,11.90,11.90,22.52,9.66
157,24.00,6.86,15.43,24.00,3.68,24.52,13.49,13.90,13.90,24.52,9.06
159,24.00,12.41,18.21,24.00,5.68,26.52,15.49,15.90,15.90,26.52,8.52
161,24.00,12.27,18.14,24.00,7.68,28.52,17.49,17.90,17.90,28.52,5.45
163,24.00,12.27,18.14,24.00,9.68,30.52,19.49,19.90,19.90,30.52,2.52
165,24.00,12.27,18.14,24.00,11.68,32.52,21.49,21.90,21.90,32.52,1.28
167,29.10,8.91,19.01,29.10,13.68,34.52,23.49,23.90,23.90,34.52,0.00
169,30.95,0.00,15.47,30.95,15.68,36.52,19.67,23.96,23.96,36.52,0.00
171,30.94,0.00,15.47,30.94,17.68,38.52,0.00,18.73,18.73,38.52,8.78
173,30.94,0.00,15.47,30.94,19.68,40.52,0.00,20.07,20.07,40.52,10.17
175,30.94,0.00,15.47,30.94,21.68,42.52,0.00,21.40,21.40,42.52,10.16
177,30.94,0.00,15.47,30.94,23.68,44.52,0.00,22.73,22.73,44.52,17.48
179,30.94,0.00,15.47,30.94,25.68,46.52,0.00,24.07,24.07,46.52,15.07
181,30.94,0.00,15.47,30.94,27.68,48.52,0.00,25.40,25.40,48.52,12.08
183,30.94,0.00,15.47,30.94,29.68,50.52,0.00,26.73,26.73,50.52,9.85
185,35.00,0.00,17.50,35.00,31.68,52.52,0.00,28.07,28.07,52.52,6.83
187,37.90,0.00,18.95,37.90,33.68,54.52,0.00,29.40,29.40,54.52,3.90
189,37.89,0.00,18.94,37.89,35.68,56.52,0.00,30.73,30.73,56.52,1.38
191,37.89,0.78,19.34,37.89,37.68,58.52,0.51,32.24,32.24,58.52,0.12
193,37.89,4.62,21.25,37.89,39.68,60.52,2.51,34.24,34.24,60.52,0.00
195,37.89,4.48,21.18,37.89,41.68,62.52,4.51,36.24,36.24,62.52,0.00
197,37.89,4.48,21.18,37.89,43.68,64.52,6.51,38.24,38.24,64.52,0.00
199,37.89,4.48,21.18,37.89,45.68,66.52,8.51,40.24,40.24,66.52,5.78
201,37.89,4.48,21.18,37.89,47.68,68.52,10.51,42.24,42.24,68.52,6.91
203,37.89,4.48,21.18,37.89,49.68,70.52,12.51,44.24,44.24,70.52,7.95
205,37.89,4.48,21.18,37.89,51.68,72.52,14.51,46.24,46.24,72.52,13.16
207,37.89,4.48,21.18,37.89,53.68,74.52,16.51,48.24,48.24,74.52,11.76
209,37.89,4.48,21.18,37.89,55.68,76.52,18.51,50.24,50.24,76.52,9.48
211,37.89,4.48,21.18,37.89,57.68,78.52,20.51,52.24,52.24,78.52,6.60
213,42.50,4.48,23.49,42.50,59.68,80.52,22.51,54.24,54.24,80.52,3.72
215,44.59,4.48,24.53,44.59,61.68,82.52,24.51,56.24,56.24,82.52,7.54
217,44.58,4.48,24.53,44.58,63.68,84.52,26.51,58.24,58.24,84.52,9.73
219,50.35,4.48,27.41,50.35,65.68,85.47,28.51,59.89,59.89,85.47,17.72
221,50.71,4.48,27.60,50.71,67.68,71.65,30.51,56.61,56.61,71.65,22.90
223,50.66,4.48,27.57,50.66,69.68,57.81,32.51,53.33,53.33,69.68,25.43
225,19.86,4.48,12.17,19.86,39.53,59.81,34.51,44.62,44.62,59.81,23.71
227,8.46,4.48,6.47,8.46,41.53,61.81,36.51,46.62,46.62,61.81,18.47
229,18.87,4.48,11.68,18.87,43.53,63.81,38.51,48.62,48.62,63.81,15.83
231,30.27,4.48,17.37,30.27,45.53,65.81,40.51,50.62,50.62,65.81,16.33
233,31.43,4.48,17.96,31.43,47.53,67.81,42.51,52.62,52.62,67.81,19.69
235,36.91,4.48,20.70,36.91,49.53,69.81,44.51,54.62,54.62,69.81,20.53
237,44.04,4.48,24.26,44.04,51.53,71.81,46.51,56.62,56.62,71.81,20.69
239,43.89,4.48,24.19,43.89,53.53,21.80,48.51,41.28,41.28,53.53,22.22
241,43.89,4.48,24.19,43.89,28.07,23.80,50.51,34.13,34.13,50.51,21.39
243,47.34,4.48,25.91,47.34,8.25,25.80,52.51,28.85,28.85,52.51,19.47
245,9.90,4.48,7.19,9.90,10.25,17.02,54.51,27.26,27.26,54.51,13.93
247,6.70,4.48,5.59,6.70,12.25,19.02,56.51,29.26,29.26,56.51,14.50
249,11.87,4.48,8.17,11.87,14.25,21.02,58.51,31.26,31.26,58.51,11.01
251,21.83,4.48,13.15,21.83,16.25,23.02,60.51,33.26,33.26,60.51,8.73
253,32.92,4.48,18.70,32.92,18.25,25.02,62.51,35.26,35.26,62.51,6.95
255,42.43,4.48,23.45,42.43,20.25,27.02,64.51,37.26,37.26,64.51,5.41
257,49.83,4.48,27.15,49.83,22.25,29.02,66.51,39.26,39.26,66.51,9.28
259,49.75,4.48,27.11,49.75,24.25,26.51,68.51,39.76,39.76,68.51,12.74
261,53.45,4.48,28.97,53.45,26.25,15.74,70.51,37.50,37.50,70.51,15.39
263,56.05,4.48,30.26,56.05,18.68,17.74,72.51,36.31,36.31,72.51,23.32
265,52.66,4.48,28.57,52.66,19.71,19.74,74.51,37.99,37.99,74.51,24.63
267,0.90,4.48,2.69,4.48,19.75,21.74,76.51,39.34,39.34,76.51,19.94
269,9.42,4.48,6.95,9.42,21.75,23.74,78.51,41.34,41.34,78.51,14.11
271,18.01,4.48,11.25,18.01,23.75,25.74,80.51,43.34,43.34,80.51,15.26
273,27.51,4.48,16.00,27.51,25.75,27.74,82.51,45.34,45.34,82.51,11.81
275,31.38,4.48,17.93,31.38,27.75,29.74,84.51,47.34,47.34,84.51,9.31
277,31.36,4.48,17.92,31.36,29.75,31.74,86.51,49.34,49.34,86.51,7.02
279,31.36,10.42,20.89,31.36,31.75,33.74,88.51,51.34,51.34,88.51,4.09
281,31.36,10.79,21.08,31.36,33.75,35.74,90.51,53.34,53.34,90.51,1.69
283,31.36,10.79,21.08,31.36,35.75,37.74,92.51,55.34,55.34,92.51,0.22
285,37.31,10.79,24.05,37.31,37.75,39.74,94.51,57.34,57.34,94.51,1.53
287,37.33,8.30,22.81,37.33,39.75,41.74,96.51,59.34,59.34,96.51,3.14
289,37.33,0.00,18.66,37.33,41.75,37.03,12.39,30.39,30.39,41.75,11.36
291,37.25,0.00,18.62,37.25,21.52,39.03,0.00,20.18,20.18,39.03,20.86
293,9.34,0.00,4.67,9.34,23.52,31.22,0.00,18.25,18.25,31.22,8.72
295,7.36,0.00,3.68,7.36,25.52,33.22,0.00,19.58,19.58,33.22,12.71
297,16.43,0.00,8.22,16.43,27.52,35.22,0.00,20.91,20.91,35.22,14.15
299,17.36,0.00,8.68,17.36,29.52,37.22,0.00,22.25,22.25,37.22,14.51
301,17.36,0.00,8.68,17.36,31.52,39.22,0.00,23.58,23.58,39.22,23.72
303,17.36,0.00,8.68,17.36,33.52,41.22,0.00,24.91,24.91,41.22,23.18
305,17.36,0.00,8.68,17.36,35.52,43.22,0.00,26.25,26.25,43.22,18.77
307,17.36,0.00,8.68,17.36,37.52,45.22,0.00,27.58,27.58,45.22,21.19
309,19.06,0.00,9.53,19.06,39.52,47.22,0.00,28.91,28.91,47.22,22.72
311,23.58,0.00,11.79,23.58,41.52,49.22,0.00,30.25,30.25,49.22,19.63
313,23.49,0.00,11.74,23.49,43.52,51.22,0.00,31.58,31.58,51.22,17.42
315,27.71,0.00,13.85,27.71,45.52,53.22,0.00,32.91,32.91,53.22,16.09
317,30.09,0.00,15.05,30.09,47.52,55.22,0.00,34.25,34.25,55.22,16.03
319,30.08,0.00,15.04,30.08,49.52,57.22,0.00,35.58,35.58,57.22,11.53
321,30.08,0.00,15.04,30.08,51.52,59.22,0.61,37.12,37.12,59.22,12.74
323,36.61,4.60,20.60,36.61,53.52,61.22,2.61,39.12,39.12,61.22,12.33
325,37.06,5.46,21.26,37.06,55.52,63.22,4.61,41.12,41.12,63.22,11.34
327,37.06,5.46,21.26,37.06,57.52,65.22,6.61,43.12,43.12,65.22,12.33
329,38.16,5.46,21.81,38.16,59.52,0.00,8.61,22.71,22.71,59.52,15.30
331,43.74,5.46,24.60,43.74,47.85,1.08,10.61,19.85,19.85,47.85,23.50
333,40.93,5.46,23.20,40.93,24.10,3.08,12.61,13.26,13.26,24.10,23.09
335,0.00,5.46,2.73,5.46,22.46,5.08,14.61,14.05,14.05,22.46,22.21
337,2.84,6.50,4.67,6.50,24.46,7.08,16.61,16.05,16.05,24.46,23.08
339,11.63,11.74,11.69,11.74,26.46,9.08,18.61,18.05,18.05,26.46,24.68
341,18.20,11.59,14.90,18.20,28.46,11.08,20.61,20.05,20.05,28.46,26.54
343,17.94,11.59,14.76,17.94,30.46,13.08,22.61,22.05,22.05,30.46,23.44
345,17.94,12.65,15.29,17.94,32.46,15.08,24.61,24.05,24.05,32.46,19.79
347,17.94,18.08,18.01,18.08,34.46,17.08,26.61,26.05,26.05,34.46,14.81
349,17.94,17.95,17.94,17.95,36.46,19.08,28.61,28.05,28.05,36.46,9.07
