time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
349,9.32,24.11,9.11,33.40,31.00,4
351,6.98,22.87,5.17,21.11,29.69,1
353,1.85,5.03,3.25,10.70,25.83,1
355,2.64,5.51,4.07,12.70,24.18,1
357,3.18,7.26,5.09,14.70,23.18,1
359,4.34,11.89,5.69,16.48,24.16,1
361,4.32,11.81,6.30,18.48,22.05,1
363,4.32,11.81,6.31,20.48,20.26,3
365,5.21,11.81,7.31,22.48,26.15,3
367,5.49,11.81,8.37,24.48,32.99,3
369,3.50,8.59,9.53,26.48,33.72,3
371,2.54,4.83,7.73,26.53,30.29,2
373,6.78,11.21,7.48,28.53,29.61,2
375,8.61,18.11,8.48,30.53,26.82,2
377,8.17,17.95,9.48,32.53,22.23,2
379,6.04,17.95,9.43,34.53,19.82,2
381,9.06,18.64,9.95,36.53,19.54,2
383,11.66,24.23,10.99,38.53,21.39,4
385,11.59,24.06,11.44,40.53,20.46,4
387,11.81,24.06,11.88,42.53,24.69,4
389,11.91,24.06,12.93,44.53,28.46,4
391,7.95,20.18,11.14,46.53,28.72,1
393,2.63,5.32,10.25,48.53,24.46,1
395,2.62,5.28,10.15,50.53,21.93,1
397,3.89,5.28,9.82,52.53,21.77,1
399,5.56,11.77,17.07,131.63,25.99,1
401,5.57,11.82,17.47,133.63,27.89,3
403,5.57,11.82,9.29,56.10,26.60,3
405,5.53,11.82,9.87,58.10,30.29,3
407,2.29,9.15,10.62,60.10,26.48,3
409,1.07,4.28,4.57,34.32,25.55,2
411,1.11,4.46,3.85,36.32,24.88,2
413,1.75,7.01,4.16,38.32,35.72,2
415,2.81,11.26,4.83,40.32,38.64,2
417,2.80,11.20,4.45,42.32,38.73,2
419,2.80,11.20,4.78,44.32,35.24,2
421,2.80,11.20,5.11,46.32,29.71,4
423,3.38,13.53,5.45,48.32,23.17,4
425,5.41,17.38,5.82,50.32,20.93,4
427,7.06,17.31,6.59,52.32,21.23,4
429,7.86,12.01,6.95,54.32,28.81,1
431,5.35,11.99,6.17,56.32,28.16,1
433,7.84,17.84,6.83,58.32,28.60,1
435,7.00,18.57,7.57,60.32,28.33,1
437,7.09,18.57,3.21,12.45,22.11,1
439,8.62,18.57,3.82,14.45,13.84,1
441,8.57,18.57,4.67,16.45,9.12,3
443,8.57,18.57,4.67,18.45,8.44,3
445,10.09,24.73,5.34,20.45,15.93,3
447,8.42,24.78,6.01,22.45,22.54,3
449,6.12,24.49,3.71,23.83,24.50,2
451,3.08,12.32,2.52,19.83,26.97,2
453,3.08,12.32,1.90,12.39,25.52,2
455,3.97,12.32,2.40,14.39,25.70,2
457,4.18,12.32,1.85,16.39,27.79,2
459,5.63,12.32,2.35,18.39,27.37,2
461,5.73,12.32,2.93,20.39,28.86,4
463,6.92,12.32,3.66,22.39,23.18,4
465,8.40,12.32,4.50,24.39,25.48,4
467,7.89,10.72,5.33,26.39,22.64,4
469,4.98,6.63,4.45,24.18,19.93,1
471,9.64,15.33,3.10,14.21,19.75,1
473,10.46,18.91,3.81,16.21,23.26,1
475,10.27,25.44,4.65,18.21,22.34,1
477,9.54,32.44,5.03,20.23,21.97,1
479,9.48,32.20,4.83,22.23,18.05,1
481,10.56,32.20,5.67,24.23,12.78,1
483,11.05,32.20,6.31,26.23,9.03,3
485,11.05,32.20,6.79,28.23,13.09,3
487,11.05,32.20,7.55,30.23,18.92,3
489,11.54,32.20,8.47,32.23,28.49,3
491,9.35,32.19,7.91,34.23,33.36,2
493,6.72,21.64,7.78,36.23,33.73,2
495,1.31,5.23,8.13,38.23,36.06,2
497,2.11,5.23,9.13,40.23,32.29,2
499,2.67,5.44,8.11,42.23,30.93,2
501,4.01,6.15,7.36,44.23,30.67,2
503,6.11,11.99,8.26,46.23,29.86,4
505,6.82,11.81,8.98,48.23,25.87,4
507,7.24,12.81,9.59,50.23,24.93,4
509,7.36,17.33,10.68,52.23,23.98,4
511,4.86,14.17,7.18,54.23,22.33,1
513,5.78,11.39,7.57,56.23,23.75,1
515,7.30,12.82,8.37,58.23,24.27,1
517,7.88,12.68,9.34,60.23,23.19,1
519,7.25,12.68,5.62,21.58,22.77,1
521,7.25,12.68,5.36,23.58,22.76,1
523,7.25,12.68,6.39,25.58,23.21,1
525,10.17,22.82,7.72,27.58,21.60,3
527,11.80,29.36,8.17,29.58,25.79,3
529,12.72,29.30,8.58,31.58,33.88,3
531,12.86,29.30,9.50,33.58,34.91,3
533,8.50,28.90,5.45,22.49,30.31,2
535,10.42,26.22,3.96,24.49,23.00,2
537,6.06,8.63,4.69,26.49,18.89,2
539,4.75,14.04,5.69,28.49,20.84,2
541,7.04,23.45,4.46,20.06,23.91,2
543,7.57,25.55,4.28,13.05,25.02,2
545,10.18,25.55,4.77,15.05,24.19,2
547,11.08,27.07,5.49,17.05,23.70,4
549,12.45,32.56,5.71,19.05,23.28,4
551,13.52,36.86,6.00,21.05,25.00,4
553,13.97,39.39,7.16,23.05,23.08,4
555,15.16,39.38,6.10,20.08,17.87,1
557,17.54,42.53,6.82,20.50,17.03,1
559,20.47,44.52,7.75,22.50,18.49,1
561,13.73,24.06,7.74,24.50,15.94,1
563,14.44,24.37,7.24,21.90,14.19,1
565,13.57,26.10,7.29,23.90,10.02,3
567,15.26,32.87,6.86,25.90,7.22,3
569,16.64,38.36,6.27,27.90,14.49,3
571,17.04,43.31,6.94,29.90,20.94,3
573,11.94,43.20,5.96,23.72,22.22,2
575,11.96,43.19,5.13,23.03,24.28,2
577,12.19,42.90,3.07,17.43,28.45,2
579,6.97,18.76,3.74,19.43,27.97,2
581,2.35,4.94,2.69,15.01,26.58,2
583,4.23,11.31,3.45,14.81,24.48,2
585,5.19,11.10,4.39,14.07,26.92,2
587,5.16,11.10,4.22,16.06,27.94,4
589,5.16,11.10,5.22,18.06,25.64,4
591,5.15,11.34,5.54,20.06,25.54,4
593,3.90,11.12,6.61,22.06,23.90,4
595,5.97,11.12,5.13,20.34,24.74,4
597,6.40,11.12,5.59,22.34,22.93,1
599,8.50,11.12,6.59,24.34,23.90,1
601,9.50,11.54,7.46,26.34,25.75,1
603,8.85,11.49,8.46,28.34,26.73,1
605,8.18,11.49,5.79,23.98,24.87,1
607,8.66,12.03,5.53,25.98,22.39,1
609,9.17,13.16,6.21,27.98,19.50,1
611,11.10,17.39,7.25,29.98,16.73,3
613,14.46,23.99,8.41,31.98,16.74,3
615,16.00,23.77,9.33,33.98,18.18,3
617,17.87,29.11,10.58,35.98,19.38,3
619,16.81,27.25,8.88,30.70,20.84,2
621,10.24,23.70,6.56,22.70,21.22,2
623,12.43,23.70,6.08,24.70,19.09,2
625,13.55,25.84,7.24,26.70,18.00,2
627,14.66,30.29,8.52,28.70,15.78,2
629,15.65,30.22,9.09,30.70,13.86,4
631,16.23,30.22,10.40,32.70,8.76,4
633,17.41,35.28,11.42,34.70,15.31,4
635,16.23,36.24,12.59,36.70,23.19,4
637,14.29,36.21,9.42,36.76,30.84,1
639,11.91,33.96,7.45,26.23,28.77,1
641,10.57,26.23,6.13,28.23,31.40,1
643,4.02,10.77,6.95,30.23,33.05,1
645,4.02,10.77,6.72,32.23,30.02,1
647,5.44,10.77,6.28,34.23,25.03,1
649,7.17,11.72,5.48,36.23,21.62,3
651,9.67,16.50,6.14,38.23,18.95,3
653,9.70,16.37,7.12,40.23,17.15,3
655,11.52,23.27,8.18,42.23,14.91,3
657,8.97,22.97,5.89,23.07,19.20,2
659,8.75,20.66,4.83,25.07,20.54,2
661,8.18,18.39,5.66,27.07,23.81,2
663,9.22,22.53,6.50,29.07,26.89,2
665,9.75,24.66,5.61,31.07,28.63,2
667,8.96,21.49,6.24,33.07,21.50,2
669,4.28,5.29,6.26,35.07,17.25,2
671,4.89,9.78,7.23,37.07,15.15,4
673,4.89,9.77,7.29,39.07,14.62,4
675,4.85,9.77,8.21,41.07,17.52,4
677,4.69,9.77,9.21,43.07,18.83,4
679,4.69,9.77,4.26,24.76,26.02,1
681,6.01,9.77,5.09,26.76,26.23,1
683,5.94,9.77,5.93,28.76,27.77,1
685,5.14,6.55,6.76,30.76,27.50,1
687,3.50,5.01,5.15,18.31,25.90,3
689,3.50,5.01,4.43,20.31,22.78,3
691,3.92,4.66,4.75,22.31,27.17,3
693,2.04,4.74,5.58,24.31,30.93,3
695,2.51,5.31,1.72,6.91,31.59,2
697,2.51,5.30,1.79,8.91,29.29,2
699,2.51,5.30,1.74,10.91,22.28,2
701,3.63,9.78,2.24,12.91,19.30,2
703,4.71,11.82,2.47,14.91,14.53,2
705,5.62,11.82,2.97,16.91,10.85,2
707,6.77,16.46,3.01,18.91,10.36,2
709,7.07,17.67,3.34,20.91,10.76,4
711,7.07,17.67,3.68,22.91,10.58,4
713,7.07,17.67,4.13,24.91,17.38,4
715,6.06,17.64,4.63,26.91,26.38,4
717,1.39,5.58,3.33,19.08,35.57,1
719,1.39,5.58,1.83,14.54,38.93,1
721,1.39,5.58,0.79,9.44,39.56,1
723,1.39,5.58,1.00,11.44,42.00,1
725,1.39,5.58,1.33,13.44,41.99,3
727,1.39,5.58,1.44,15.44,42.13,3
729,1.37,5.49,1.45,17.44,42.33,3
731,0.06,0.24,1.64,19.44,35.40,3
733,0.35,1.39,0.97,4.73,27.50,3
735,5.69,15.62,1.23,4.22,23.52,2
737,12.08,30.70,2.17,6.22,21.40,2
739,13.12,32.47,3.34,8.22,21.62,2
741,13.97,36.45,4.60,10.22,18.28,2
743,13.26,36.71,4.27,12.22,12.19,2
745,15.04,43.87,4.56,14.22,7.35,2
747,19.60,50.30,5.51,16.22,10.68,2
749,20.03,50.14,6.23,18.22,8.81,4
751,20.75,50.14,7.09,20.22,8.17,4
753,22.85,50.14,8.09,22.22,8.32,4
755,23.07,50.14,9.09,24.22,9.98,4
757,20.72,50.14,8.08,25.39,13.11,1
759,21.78,50.14,7.49,27.39,17.85,1
761,14.02,49.17,7.69,29.39,21.06,1
763,12.91,46.25,8.52,31.39,22.68,1
765,12.18,43.32,8.11,32.40,24.14,1
767,11.28,35.57,11.07,65.37,27.35,1
769,2.50,5.40,11.41,67.37,27.13,3
771,2.50,5.40,7.50,31.14,25.30,3
773,3.69,9.45,6.23,33.14,30.66,3
775,6.53,15.89,7.06,35.14,33.30,3
777,4.65,12.11,4.18,31.52,30.98,2
779,3.03,12.10,,,28.87,2
781,5.50,18.23,,,29.40,2
783,5.85,17.97,,,29.71,2
785,7.24,23.72,,,26.08,2
787,8.41,28.37,,,21.09,2
789,10.03,34.88,,,19.03,2
791,12.03,42.88,,,18.45,4
793,12.77,45.81,,,16.62,4
795,13.58,49.16,,,17.21,4
797,13.65,49.13,,,15.37,4
799,14.72,49.13,,,9.96,4
801,14.71,49.13,,,6.92,1
803,18.35,54.50,,,4.64,1
805,20.65,54.83,,,6.17,1
807,20.81,54.83,,,9.75,1
809,22.01,54.83,,,12.66,1
811,22.43,54.83,,,14.17,1
813,22.43,54.83,,,17.09,3
815,20.95,48.89,,,14.25,3
817,8.73,17.94,,,13.19,3
819,13.49,20.60,,,11.82,3
821,18.04,28.22,,,13.31,2
823,17.22,20.92,,,18.48,2
825,13.05,23.25,,,24.81,2
827,13.03,23.23,,,27.97,2
829,10.06,23.23,,,30.31,2
831,9.81,23.23,,,28.32,2
833,10.08,24.02,,,26.04,2
835,12.18,32.41,,,22.11,2
837,15.34,37.58,,,18.90,4
839,16.79,37.48,,,14.89,4
841,18.29,42.88,,,17.61,4
843,23.05,57.72,,,18.61,4
845,19.76,56.97,,,17.16,4
847,19.13,58.67,,,10.90,1
849,20.49,63.89,,,8.70,1
851,24.58,69.30,,,10.84,1
853,24.01,68.53,,,11.17,1
855,24.49,67.32,,,15.24,1
857,24.81,64.55,,,17.21,1
859,21.66,51.98,,,17.70,3
861,8.66,19.41,,,20.56,3
863,9.57,23.11,,,25.09,3
865,8.63,25.72,,,24.95,3
867,9.81,25.44,,,22.63,3
869,13.16,24.48,,,17.85,2
871,15.58,24.33,,,13.31,2
873,16.30,28.96,,,14.20,2
875,19.22,31.08,,,14.43,2
877,21.58,31.85,,,15.19,2
879,16.80,36.13,,,15.28,2
881,17.17,37.60,,,16.91,2
883,18.70,43.74,,,17.42,4
885,20.73,51.82,,,18.33,4
887,21.28,54.04,,,20.36,4
889,21.70,54.03,,,18.96,4
891,23.64,54.03,,,19.33,1
893,25.42,54.03,,,21.18,1
895,27.37,53.95,,,21.91,1
897,14.42,18.49,,,22.46,1
899,7.85,17.64,,,26.23,1
901,8.82,17.69,,,25.44,1
903,8.81,17.65,,,26.20,1
905,8.81,17.65,,,23.74,3
907,8.81,17.65,,,21.30,3
909,8.81,17.65,,,28.65,3
911,10.43,23.43,,,28.22,3
913,11.11,23.33,,,26.71,2
915,3.87,5.46,,,26.73,2
917,6.11,7.32,,,23.32,2
919,9.56,16.70,,,21.84,2
921,10.48,17.27,,,21.07,2
923,12.88,24.34,,,21.29,2
925,12.84,24.16,,,20.01,2
927,14.34,24.16,,,16.35,4
929,14.36,24.16,,,15.25,4
931,15.38,24.16,,,15.95,4
933,14.37,24.54,,,17.04,4
935,16.39,31.72,,,18.67,1
937,19.70,37.41,,,19.97,1
939,14.95,23.34,,,18.89,1
941,10.46,23.34,,,15.13,1
943,10.86,22.24,,,13.24,1
945,8.51,25.62,,,9.28,1
947,10.59,31.36,,,11.08,1
949,10.53,31.17,,,14.30,3
951,10.53,31.17,,,12.72,3
953,10.51,31.17,,,11.38,3
955,11.68,41.15,,,14.08,3
957,12.37,44.14,,,16.02,2
959,13.28,47.80,,,25.21,2
961,14.01,50.78,,,31.29,2
963,8.28,33.12,,,29.90,2
965,7.13,28.52,,,30.49,2
967,7.18,28.74,,,27.84,2
969,2.40,4.95,,,26.67,2
971,2.46,4.95,,,28.19,2
973,4.58,8.58,,,31.65,2
975,5.38,11.83,,,31.59,2
977,5.38,11.81,,,32.63,4
979,5.38,11.81,,,34.08,4
981,6.61,11.81,,,35.52,4
983,6.04,10.86,,,29.85,4
985,2.63,4.80,,,27.27,1
987,6.09,10.56,,,21.56,1
989,8.00,11.59,,,17.32,1
991,8.69,12.29,,,10.68,1
993,11.01,21.58,,,6.09,1
995,11.75,24.53,,,5.87,1
997,11.74,24.51,,,7.13,3
999,13.30,24.51,,,13.51,3
1001,13.40,24.51,,,20.31,3
