time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.48
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.64
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.75
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.78
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.37
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.08
19,0.00,0.00,0.00,0.00,0.00,0.88,0.00,0.29,0.29,0.88,42.72
21,3.95,0.00,1.97,3.95,0.00,2.88,0.00,0.96,0.96,2.88,38.86
23,5.32,0.56,2.94,5.32,0.00,4.88,1.45,2.11,2.11,4.88,34.10
25,5.31,6.56,5.94,6.56,0.00,6.88,3.45,3.44,3.44,6.88,29.13
27,5.31,12.23,8.77,12.23,0.81,8.88,5.45,5.05,5.05,8.88,26.10
29,14.41,12.10,13.25,14.41,2.81,10.88,7.45,7.05,7.05,10.88,20.10
31,17.94,16.81,17.37,17.94,4.81,12.88,9.45,9.05,9.05,12.88,19.71
33,18.28,23.49,20.88,23.49,6.81,14.88,11.45,11.05,11.05,14.88,16.55
35,24.50,24.77,24.63,24.77,8.81,16.88,13.45,13.05,13.05,16.88,15.34
37,24.30,24.76,24.53,24.76,10.81,18.88,15.45,15.05,15.05,18.88,14.28
39,24.30,24.76,24.53,24.76,12.81,20.88,17.45,17.05,17.05,20.88,11.64
41,43.77,40.26,42.01,43.77,14.81,22.88,19.45,19.05,19.05,22.88,10.81
43,56.14,57.48,56.81,57.48,16.81,24.88,21.45,21.05,21.05,24.88,7.67
45,67.21,68.55,67.88,68.55,18.81,26.88,23.45,23.05,23.05,26.88,7.61
47,70.87,72.21,71.54,72.21,20.81,28.88,25.45,25.05,25.05,28.88,5.34
49,77.21,78.55,77.88,78.55,22.81,30.88,27.45,27.05,27.05,30.88,6.43
51,81.27,82.61,81.94,82.61,24.81,32.88,29.45,29.05,29.05,32.88,9.22
53,85.28,86.62,85.95,86.62,26.81,27.38,31.45,28.55,28.55,31.45,11.84
55,89.09,90.43,89.76,90.43,16.83,29.38,33.45,26.55,26.55,33.45,9.96
57,91.27,92.61,91.94,92.61,18.83,26.47,35.45,26.92,26.92,35.45,10.88
59,96.91,98.25,97.58,98.25,20.83,22.28,37.45,26.86,26.86,37.45,7.12
61,100.67,102.01,101.34,102.01,22.83,24.28,39.45,28.86,28.86,39.45,6.32
63,110.46,111.80,111.13,111.80,24.83,26.28,39.67,30.26,30.26,39.67,8.64
65,115.60,116.94,116.27,116.94,26.83,28.28,36.88,30.66,30.66,36.88,12.07
67,118.86,120.20,119.53,120.20,28.83,30.28,36.96,32.03,32.03,36.96,9.26
69,118.84,120.18,119.51,120.18,30.83,32.28,24.88,29.33,29.33,32.28,9.30
71,117.62,118.96,118.29,118.96,32.83,34.28,26.88,31.33,31.33,34.28,6.25
