time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,3.82,10.76,1.17,11.37,47.93,3,
287,0.00,0.00,1.67,13.37,48.78,3,
289,0.00,0.00,0.00,0.00,43.62,3,3.59
291,0.00,0.00,0.04,0.43,42.14,3,
293,0.00,0.00,0.18,1.13,37.04,2,
295,0.86,3.46,0.29,2.24,38.32,2,
297,2.14,8.55,0.78,4.24,40.08,2,
299,2.99,11.96,1.13,6.24,35.71,2,2.85
301,2.98,11.93,1.41,8.24,31.72,2,
303,2.98,11.93,2.21,10.24,27.73,3,
305,5.77,11.93,2.87,12.24,25.66,3,
307,7.55,13.24,3.76,14.24,22.13,3,
309,8.71,18.07,4.61,16.24,18.96,3,0.69
311,8.69,18.00,5.62,18.24,16.19,3,
313,8.69,18.00,6.79,20.24,15.47,2,
315,8.69,18.00,7.92,22.24,17.51,2,
317,9.99,18.00,9.38,24.24,22.29,2,
319,10.33,18.00,8.95,26.24,22.52,2,1.89
321,11.74,18.00,9.56,28.24,22.11,2,
323,12.39,18.00,9.41,30.24,21.08,1,
325,13.30,18.31,10.25,32.24,20.14,1,
327,14.00,21.10,11.34,34.24,17.34,1,
329,14.49,23.06,9.16,35.18,17.02,1,1.24
331,9.82,18.00,7.98,31.47,16.90,1,
333,8.95,18.00,8.60,33.47,16.02,4,
335,11.44,24.12,8.86,35.47,22.05,4,
337,11.60,23.86,9.86,37.47,23.99,4,
339,8.81,12.72,7.36,33.74,23.30,4,1.75
341,9.53,16.27,5.98,27.69,19.60,4,
343,10.77,18.19,7.05,29.69,18.11,3,
345,13.02,18.18,6.78,31.69,22.35,3,
347,12.17,18.51,7.61,33.69,24.48,3,
349,8.46,22.78,5.55,32.20,26.25,3,3.17
351,5.01,20.05,2.64,11.92,25.60,3,
353,2.77,11.07,2.25,10.80,25.57,2,
355,2.78,11.13,2.30,12.80,30.44,2,
357,3.01,11.13,3.23,14.80,30.46,2,
359,4.12,11.13,2.83,11.16,28.06,2,2.63
361,4.09,11.13,2.03,12.31,28.67,2,
363,5.30,11.13,2.08,14.31,28.35,4,
365,5.48,11.13,2.58,16.31,38.66,4,
367,1.99,7.49,3.39,18.31,34.91,4,
369,1.79,3.83,2.17,19.73,30.58,4,2.76
371,2.80,5.67,0.86,5.26,25.24,4,
373,4.40,9.53,1.22,7.26,22.59,3,
375,6.30,12.95,1.72,9.26,24.48,3,
377,4.70,9.42,2.36,11.26,29.70,3,
379,2.62,5.45,2.08,7.58,34.58,3,2.89
381,2.62,5.45,1.61,8.40,38.55,3,
383,2.62,5.45,1.60,10.40,40.07,2,
385,2.78,5.45,2.03,12.40,39.89,2,
387,4.05,5.70,2.84,14.40,33.75,2,
389,4.01,5.53,3.31,16.40,30.16,2,2.91
391,4.01,5.53,3.48,18.40,26.94,2,
393,4.01,5.53,4.38,20.40,22.46,1,
395,4.12,5.52,5.05,22.40,23.72,1,
397,4.83,8.82,6.05,24.40,22.62,1,
399,6.28,14.80,3.77,26.40,23.36,1,2.00
401,7.16,18.32,4.43,28.40,23.19,1,
403,7.16,18.28,5.16,30.40,21.75,4,
405,7.16,18.28,6.04,32.40,20.39,4,
407,7.14,18.24,6.89,34.40,25.18,4,
409,4.83,7.70,5.91,17.26,25.36,4,2.05
411,5.43,11.73,6.64,19.26,24.80,4,
413,6.30,15.21,6.32,21.26,22.64,1,
415,7.10,17.76,7.21,23.26,24.60,1,
417,8.34,17.69,8.21,25.26,21.61,1,
419,5.63,11.77,7.90,27.26,22.15,1,1.98
421,6.99,17.20,8.45,29.26,19.91,1,
423,6.96,17.08,8.35,31.26,21.27,3,
425,7.19,17.08,9.17,33.26,26.39,3,
427,7.16,16.93,10.01,35.26,21.60,3,
429,6.56,15.13,2.80,14.91,22.90,3,2.35
431,5.95,12.71,3.09,16.91,18.16,3,
433,7.16,17.53,3.66,18.91,17.60,4,
435,7.50,18.91,4.09,20.91,18.83,4,
437,7.90,23.12,4.59,22.91,18.40,4,
439,5.76,23.03,5.07,24.91,21.59,4,2.41
441,5.76,23.03,4.11,26.91,28.67,4,
443,5.76,23.03,4.61,28.91,28.42,2,
445,5.76,23.03,4.73,30.91,29.21,2,
447,5.76,23.03,5.06,32.91,27.97,2,
449,6.26,22.63,2.65,29.85,29.07,2,2.90
451,1.39,5.57,2.06,20.72,29.49,2,
453,1.38,5.53,1.98,17.80,28.67,3,
455,3.04,12.16,1.09,7.97,32.13,3,
457,2.26,9.03,1.53,9.97,34.64,3,
459,1.17,4.66,1.04,7.67,36.73,3,3.03
461,1.16,4.65,0.81,6.86,33.43,3,
463,2.28,8.53,1.11,8.86,31.63,4,
465,4.11,11.30,1.61,10.86,39.19,4,
467,2.68,10.51,2.26,12.86,34.83,4,
469,1.72,6.88,0.76,8.63,34.88,4,3.27
471,1.40,5.61,0.89,10.63,32.39,4,
473,1.96,5.58,1.18,12.63,28.62,1,
475,2.85,5.92,1.58,14.63,27.93,1,
477,1.52,5.86,2.08,16.63,24.70,1,
479,2.53,10.10,1.02,7.59,27.97,1,1.04
481,2.99,11.94,1.36,9.59,31.96,1,
483,4.49,17.97,1.78,11.59,32.56,4,
485,4.51,18.03,2.02,13.59,34.24,4,
487,4.51,18.03,2.61,15.59,35.52,4,
489,4.61,16.58,2.87,17.59,32.77,4,1.96
491,2.87,5.86,3.37,19.59,28.01,4,
493,2.93,5.86,3.01,21.59,21.98,2,
495,5.80,6.16,3.24,23.59,23.07,2,
497,5.61,11.15,4.24,25.59,22.89,2,
499,3.68,5.54,2.94,13.65,22.33,2,2.74
501,2.76,5.54,2.77,15.65,18.95,2,
503,2.96,5.54,3.53,17.65,21.63,3,
505,3.98,5.45,3.80,19.65,29.34,3,
507,3.82,5.22,4.67,21.65,35.69,3,
509,3.70,5.22,2.36,14.37,35.88,3,2.54
511,3.70,5.22,2.66,16.37,31.94,3,
513,3.70,5.22,3.18,18.37,22.84,4,
515,3.64,5.14,3.91,20.37,21.45,4,
517,1.50,5.55,4.85,22.37,13.00,4,
519,3.06,10.39,1.21,6.23,16.02,4,2.43
521,5.51,11.70,1.49,8.23,20.16,4,
523,5.44,11.70,2.23,10.23,23.22,3,
525,5.40,11.70,3.07,12.23,35.59,3,
527,2.85,10.76,3.90,14.23,35.77,3,
529,1.65,6.61,1.69,13.33,34.24,3,2.22
531,1.30,5.21,2.08,15.33,35.50,3,
533,1.60,6.39,2.35,17.33,32.25,4,
535,2.73,10.94,2.80,19.33,36.08,4,
537,2.49,9.67,3.46,21.33,26.93,4,
539,2.64,5.37,2.96,23.33,18.75,4,1.87
541,2.58,5.17,2.68,25.33,16.82,4,
543,4.38,7.30,3.16,27.33,18.93,2,
545,6.55,11.82,3.82,29.33,29.29,2,
547,4.49,8.48,4.49,31.33,33.61,2,
549,2.32,4.81,1.70,7.21,31.43,2,2.33
551,2.32,4.81,1.56,9.21,29.74,2,
553,2.32,4.81,2.06,11.21,29.80,3,
555,3.64,10.18,2.56,13.21,36.41,3,
557,3.58,12.68,3.09,15.21,36.72,3,
559,4.68,12.67,1.07,8.46,34.65,3,2.45
561,4.65,12.67,1.23,10.46,31.65,3,
563,4.65,12.67,1.68,12.46,30.25,4,
565,5.71,12.67,2.13,14.46,34.78,4,
567,4.68,9.84,3.05,16.46,31.62,4,
569,3.34,7.23,2.68,15.99,28.12,4,2.34
571,5.81,17.13,6.86,61.34,25.48,4,
573,6.54,17.88,7.43,63.34,24.86,2,
575,8.67,17.88,8.34,65.34,27.34,2,
577,9.88,17.76,9.34,67.34,27.55,2,
579,5.46,12.07,9.25,69.34,24.70,2,1.45
581,4.86,12.19,8.76,71.34,21.34,2,
583,8.22,18.19,8.89,73.34,17.70,1,
585,11.21,22.98,10.06,75.34,16.45,1,
587,13.70,23.89,11.23,77.34,16.43,1,
589,9.84,17.83,6.50,17.06,22.78,1,2.06
591,8.69,17.78,5.11,19.06,23.22,1,
593,8.69,17.78,4.19,21.06,27.31,4,
595,10.08,23.32,4.82,23.06,29.19,4,
597,11.57,23.97,5.02,25.06,27.05,4,
599,11.73,23.58,5.20,27.06,26.49,4,2.68
601,6.91,18.69,5.69,29.06,26.95,4,
603,7.34,23.71,5.55,31.06,26.85,4,
605,8.43,23.55,5.51,33.06,27.25,4,
607,8.48,23.55,6.02,35.06,29.31,4,
609,8.48,23.55,6.17,37.06,27.63,4,2.29
611,8.48,23.55,6.68,39.06,22.11,4,
613,8.48,23.55,7.54,41.06,14.40,3,
615,9.04,25.95,8.17,43.06,15.38,3,
617,8.78,29.92,9.00,45.06,19.09,3,
619,8.75,29.81,4.00,33.92,26.60,3,3.59
621,7.23,23.70,3.65,28.54,32.73,3,
623,1.30,5.21,2.91,22.65,36.44,3,
625,1.37,5.21,2.41,14.08,41.74,3,
627,2.45,5.21,1.66,16.08,43.88,3,
629,2.40,5.21,1.99,18.08,43.61,3,2.80
631,2.40,5.21,2.35,20.08,38.29,3,
633,2.66,5.21,3.13,22.08,30.65,2,
635,3.53,5.21,3.80,24.08,23.36,2,
637,5.08,9.46,4.28,26.08,11.89,2,
639,6.35,11.92,5.11,28.08,5.05,2,1.61
641,7.19,11.92,6.05,30.08,4.58,2,
643,9.63,16.31,7.22,32.08,4.87,4,
645,9.75,16.94,8.38,34.08,8.84,4,
647,8.36,16.90,9.55,36.08,11.06,4,
649,6.11,11.92,7.27,38.08,16.58,4,2.04
651,4.13,11.92,8.27,40.08,21.97,4,
653,4.13,11.92,8.19,42.08,24.22,1,
655,4.85,14.78,9.02,44.08,28.04,1,
657,5.42,17.06,9.86,46.08,33.66,1,
659,2.58,5.70,6.68,23.55,33.83,1,1.80
661,2.58,5.70,5.90,25.55,26.44,1,
663,3.45,5.70,6.13,27.55,24.58,3,
665,5.33,12.18,6.96,29.55,26.83,3,
667,5.55,16.72,7.79,31.55,26.31,3,
669,4.05,11.11,3.94,24.47,28.68,3,1.83
671,3.52,14.08,4.50,26.47,29.79,3,
673,4.61,18.44,4.58,28.47,28.16,4,
675,7.13,18.39,5.38,30.47,30.73,4,
677,6.26,18.33,6.22,32.47,28.77,4,
679,3.86,10.57,5.83,34.47,25.79,4,2.14
681,5.18,10.56,6.88,36.47,26.54,4,
683,6.75,15.54,6.69,38.47,26.78,2,
685,6.96,16.44,7.51,40.47,27.04,2,
687,6.25,16.39,8.63,42.47,27.31,2,
689,4.52,7.62,8.00,44.47,27.90,2,2.47
691,3.84,5.85,8.71,46.47,27.66,2,
693,3.98,5.85,8.96,48.47,26.05,3,
695,6.42,11.42,10.05,50.47,27.38,3,
697,8.01,17.34,11.55,52.47,22.51,3,
699,7.96,17.13,10.34,54.47,19.79,3,1.58
701,8.56,17.13,11.32,56.47,16.63,3,
703,10.25,17.13,12.57,58.47,15.72,1,
705,11.73,17.13,13.74,60.47,16.66,1,
707,12.20,17.16,15.15,62.47,16.98,1,
709,8.51,17.13,12.24,64.47,19.73,1,1.92
711,6.71,17.13,11.58,55.47,22.21,1,
713,6.91,17.96,7.79,28.35,20.96,4,
715,6.90,18.00,8.78,30.35,21.85,4,
717,6.94,18.00,9.95,32.35,21.43,4,
719,7.24,18.00,8.26,28.04,21.58,4,2.39
721,7.24,18.00,8.08,28.83,21.36,4,
723,8.15,18.00,6.71,30.83,21.74,2,
725,9.56,18.00,7.59,32.83,26.80,2,
727,9.55,17.96,8.59,34.83,27.87,2,
729,4.43,6.81,6.16,25.98,27.45,2,2.50
731,2.73,5.83,5.54,24.90,25.68,2,
733,4.15,5.83,4.74,26.90,27.33,3,
735,4.09,5.83,5.43,28.90,30.62,3,
737,4.55,5.83,6.58,30.90,28.18,3,
739,7.05,11.23,4.08,18.43,27.98,3,1.87
741,8.90,18.63,4.54,20.43,26.53,3,
743,9.91,18.49,5.38,22.43,25.28,4,
745,11.44,18.49,6.35,24.43,26.02,4,
747,8.96,18.49,7.52,26.43,23.57,4,
749,9.24,18.49,4.37,15.33,20.87,4,1.55
751,10.00,18.49,4.30,17.33,17.84,4,
753,13.07,24.25,5.09,19.33,15.07,2,
755,14.55,30.07,5.87,21.33,16.50,2,
757,15.74,34.96,6.96,23.33,19.49,2,
759,14.48,37.17,7.85,24.59,23.22,2,2.32
761,14.87,36.77,5.67,25.88,25.26,2,
763,7.74,11.55,4.24,19.54,26.23,4,
765,8.41,11.55,4.90,21.54,25.64,4,
767,8.22,11.55,5.90,23.54,23.68,4,
769,7.75,11.55,5.77,25.54,21.95,4,2.10
771,8.97,11.55,5.39,27.54,18.88,4,
773,9.69,11.55,6.13,29.54,18.69,3,
775,10.75,15.94,6.94,31.54,24.17,3,
777,9.35,22.31,7.89,33.54,25.75,3,
779,9.79,22.85,7.13,33.15,25.03,3,3.02
781,4.03,10.69,2.60,17.14,25.76,3,
783,5.55,10.69,3.20,19.14,28.52,1,
785,7.58,14.51,3.27,21.14,31.30,1,
787,8.72,19.16,3.94,23.14,31.59,1,
789,5.73,10.69,3.05,13.47,29.99,1,2.40
791,4.17,10.69,2.97,15.47,28.45,1,
793,5.35,10.69,8.21,63.49,27.21,3,
795,5.36,10.69,3.69,19.47,28.29,3,
797,3.99,10.69,4.56,21.47,25.43,3,
799,5.12,10.69,4.44,23.47,24.18,3,2.59
801,5.34,10.69,4.82,25.47,24.31,3,
803,5.90,10.69,5.07,27.47,27.77,4,
805,6.76,10.11,5.90,29.47,37.18,4,
807,3.04,5.65,6.74,31.47,35.54,4,
809,2.78,5.65,1.97,15.29,33.77,4,2.08
811,2.78,5.65,2.47,17.29,30.03,4,
813,4.20,11.33,3.03,19.29,27.17,3,
815,5.18,11.39,3.96,21.29,27.49,3,
817,4.60,12.41,4.96,23.29,28.14,3,
819,4.46,12.37,5.65,25.29,28.61,3,1.83
821,4.46,12.37,5.62,27.29,26.71,3,
823,6.21,12.37,6.15,29.29,24.01,2,
825,7.46,12.37,7.19,31.29,24.63,2,
827,5.41,12.37,8.39,33.29,22.76,2,
829,4.64,12.37,6.72,35.29,20.22,2,2.33
831,5.85,12.37,7.10,37.29,17.23,2,
833,6.27,12.37,8.01,39.29,13.69,3,
835,7.19,12.37,9.35,41.29,16.33,3,
837,7.18,12.37,9.56,43.29,17.31,3,
839,7.18,12.37,9.92,45.29,19.18,3,1.86
841,8.56,17.91,10.77,47.29,21.43,3,
843,8.58,17.97,11.19,49.29,22.37,4,
845,9.44,21.86,12.02,51.29,25.85,4,
847,6.35,24.08,12.85,53.29,25.60,4,
849,6.43,24.07,7.76,55.29,26.67,4,2.46
851,7.27,24.07,8.19,57.29,26.50,4,
853,7.25,24.07,8.73,59.29,23.64,1,
855,7.25,24.07,9.39,61.29,22.15,1,
857,10.22,31.03,10.06,63.29,19.84,1,
859,11.31,30.77,6.64,45.28,19.92,1,2.01
861,8.13,13.53,5.62,25.05,18.74,1,
863,7.07,17.19,4.80,20.10,19.69,4,
865,7.32,18.20,4.25,17.13,22.77,4,
867,7.89,18.20,4.35,19.13,25.59,4,
869,6.01,18.20,5.03,21.13,26.26,4,1.84
871,6.43,18.20,4.69,23.13,26.27,4,
873,7.40,18.20,5.52,25.13,25.56,2,
875,7.80,18.20,6.50,27.13,24.45,2,
877,8.77,18.15,7.71,29.13,23.10,2,
879,5.72,11.54,6.26,20.18,16.05,2,0.99
881,6.02,11.54,7.39,20.47,10.98,2,
883,7.85,16.32,6.79,21.54,7.37,1,
885,8.25,18.07,7.63,23.54,6.68,1,
887,9.46,22.66,8.80,25.54,8.83,1,
889,9.27,21.01,6.54,26.34,21.10,1,2.23
891,6.90,11.54,6.18,28.34,23.69,1,
893,6.90,11.54,9.03,35.04,24.26,4,
895,6.88,11.54,6.78,32.34,31.83,4,
897,6.97,16.12,7.44,34.34,35.96,4,
899,5.32,11.54,5.48,36.34,35.51,4,2.67
901,4.24,11.54,5.27,38.34,31.24,4,
903,4.73,11.54,5.60,40.34,26.97,3,
905,5.79,11.54,5.74,42.34,29.74,3,
907,3.85,8.32,6.40,44.34,27.66,3,
909,1.41,5.64,3.99,40.11,31.07,3,3.51
911,1.41,5.64,1.22,7.74,34.22,3,
913,2.55,5.64,1.45,9.74,36.81,4,
915,2.73,5.64,1.82,11.74,38.42,4,
917,2.64,5.64,2.49,13.74,39.14,4,
919,3.34,5.64,2.37,15.74,38.42,4,2.68
921,4.08,5.73,2.85,17.74,37.08,4,
923,4.07,5.70,3.57,19.74,30.39,3,
925,4.03,5.64,4.37,21.74,29.32,3,
927,6.19,7.84,5.53,23.74,27.74,3,
929,7.19,11.80,4.16,25.74,27.79,3,2.36
931,8.54,11.77,4.68,27.74,28.53,3,
933,10.19,17.69,5.47,29.74,27.52,1,
935,12.17,25.77,6.44,31.74,25.59,1,
937,10.91,26.59,7.47,33.74,18.70,1,
939,12.48,26.59,6.10,35.74,15.73,1,1.11
941,13.99,26.59,6.71,37.74,14.66,1,
943,13.97,26.59,7.63,39.74,14.89,4,
945,14.37,26.59,8.72,41.74,18.52,4,
947,16.44,26.59,9.88,43.74,21.81,4,
949,14.03,26.59,10.61,45.74,24.71,4,1.28
951,12.37,26.59,9.88,47.74,24.10,4,
953,13.52,26.59,9.57,49.74,20.04,3,
955,16.19,27.25,10.51,51.74,15.90,3,
957,16.29,30.89,11.52,53.74,11.15,3,
959,16.92,31.95,11.77,55.74,9.77,3,2.00
961,14.16,33.42,11.91,57.74,9.41,3,
963,14.20,33.41,12.16,59.74,9.70,1,
965,14.20,33.41,,,12.93,1,
967,12.84,33.41,,,11.53,1,
969,10.63,33.41,,,11.09,1,2.41
971,11.03,33.41,,,10.54,1,
973,11.03,33.41,,,13.21,2,
975,11.03,33.41,,,14.02,2,
977,11.03,33.41,,,15.41,2,
979,11.81,33.41,,,19.98,2,1.70
981,12.08,32.84,,,22.20,2,
983,7.00,12.50,,,16.21,4,
985,6.73,11.75,,,18.40,4,
987,5.06,10.70,,,14.57,4,
989,5.88,12.81,,,12.20,4,2.24
991,5.87,12.77,,,10.73,4,
993,6.97,12.77,,,15.31,3,
995,7.23,12.77,,,32.21,3,
997,4.96,11.89,,,42.28,3,
999,1.89,7.54,,,43.55,3,3.25
1001,1.44,5.75,,,41.90,3,
1001,1.44,5.75,,,41.90,4,
