time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.99
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.19
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.49
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.18
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.12
21,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.82,1.37,47.70
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.61
25,0.00,0.00,0.00,0.00,0.00,1.46,0.00,0.49,0.29,1.46,38.33
27,0.00,0.00,0.00,0.00,0.00,3.46,0.00,1.15,0.69,3.46,47.80
29,0.00,0.00,0.00,0.00,1.66,0.00,0.34,0.67,1.06,1.66,51.43
31,0.00,0.00,0.00,0.00,0.84,0.00,0.00,0.28,0.51,0.84,51.32
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.99
35,0.00,0.00,0.00,0.00,0.00,1.37,0.00,0.46,0.27,1.37,38.47
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.59
39,0.00,0.00,0.00,0.00,0.96,0.00,0.00,0.32,0.57,0.96,24.60
41,5.95,0.00,2.98,5.95,2.96,0.00,0.00,0.99,1.77,2.96,31.45
43,11.09,0.00,5.55,11.09,4.96,0.00,0.00,1.65,2.97,4.96,36.47
45,11.05,0.00,5.52,11.05,6.96,0.00,0.00,2.32,4.17,6.96,39.93
47,7.99,0.00,3.99,7.99,7.32,0.00,0.00,2.44,4.39,7.32,41.68
49,0.00,0.00,0.00,0.00,9.32,0.00,0.64,3.32,5.72,9.32,37.45
51,0.00,0.00,0.00,0.00,0.00,0.86,2.64,1.17,0.70,2.64,27.15
53,0.99,3.03,2.01,3.03,0.00,2.86,4.64,2.50,1.50,4.64,17.62
55,8.41,11.24,9.82,11.24,1.12,4.86,6.64,4.20,2.97,6.64,29.59
57,7.49,0.52,4.00,7.49,3.12,6.86,8.64,6.20,4.97,8.64,37.07
59,0.00,0.00,0.00,0.00,5.12,0.17,3.70,3.00,3.85,5.12,51.33
61,0.00,0.00,0.00,0.00,0.00,2.17,0.00,0.72,0.43,2.17,54.56
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.71
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.24
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.12
69,0.00,0.00,0.00,0.00,1.62,0.00,0.00,0.54,0.97,1.62,35.29
71,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.20,0.12,0.60,35.97
