time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,5.16,0.00,2.58,5.16,0.00,3.11,0.00,1.04,1.87,3.11,42.65,0.00
53,5.45,0.00,2.72,5.45,0.00,5.11,0.00,1.70,3.07,5.11,43.46,0.00
55,5.45,0.00,2.72,5.45,0.00,7.11,0.00,2.37,4.27,7.11,39.75,0.00
57,5.45,0.00,2.72,5.45,0.00,9.11,0.00,3.04,5.47,9.11,36.76,0.00
59,9.26,0.00,4.63,9.26,0.00,11.11,0.00,3.70,6.67,11.11,31.92,0.00
61,11.98,0.00,5.99,11.98,0.00,13.11,0.00,4.37,7.87,13.11,27.30,0.00
63,11.97,3.03,7.50,11.97,0.00,15.11,0.98,5.36,9.26,15.11,26.92,0.00
65,11.97,5.11,8.54,11.97,0.89,17.11,2.98,6.99,11.04,17.11,24.79,0.00
67,18.61,5.09,11.85,18.61,2.89,19.11,4.98,8.99,13.04,19.11,23.01,1.00
69,22.98,5.09,14.04,22.98,4.89,12.21,6.98,8.02,9.70,12.21,23.62,1.00
71,1.08,5.09,3.08,5.09,6.89,6.87,8.98,7.58,7.29,8.98,26.90,1.00
73,0.00,5.09,2.55,5.09,0.00,8.87,10.98,6.62,7.52,10.98,21.74,1.00
75,1.46,5.09,3.28,5.09,0.66,4.55,12.98,6.06,5.46,12.98,16.24,0.00
77,5.40,5.09,5.25,5.40,2.66,6.55,14.98,8.06,7.46,14.98,18.42,0.00
79,14.53,5.09,9.81,14.53,4.66,8.55,16.98,10.06,9.46,16.98,25.67,0.00
81,17.36,5.09,11.23,17.36,6.66,10.55,18.98,12.06,11.46,18.98,29.44,0.00
83,17.34,5.09,11.21,17.34,8.66,12.55,20.98,14.06,13.46,20.98,32.85,0.00
85,17.34,5.09,11.21,17.34,10.66,14.55,22.98,16.06,15.46,22.98,35.38,0.00
87,17.30,5.09,11.20,17.30,12.66,16.55,24.98,18.06,17.46,24.98,36.47,1.00
89,4.95,5.09,5.02,5.09,14.66,13.63,26.98,18.42,16.50,26.98,38.30,1.00
91,0.00,5.09,2.55,5.09,2.05,15.63,28.98,15.55,15.58,28.98,38.05,1.00
93,0.00,5.09,2.55,5.09,4.05,3.68,30.98,12.90,9.21,30.98,31.23,1.00
95,4.92,5.09,5.01,5.09,6.05,3.04,32.98,14.02,9.63,32.98,25.52,0.00
97,12.86,5.09,8.97,12.86,8.05,5.04,34.98,16.02,11.63,34.98,19.16,0.00
99,22.08,5.09,13.59,22.08,10.05,7.04,36.98,18.02,13.63,36.98,11.71,0.00
101,24.88,5.09,14.98,24.88,12.05,9.04,38.98,20.02,15.63,38.98,9.92,0.00
103,35.03,5.09,20.06,35.03,14.05,11.04,40.98,22.02,17.63,40.98,11.85,0.00
105,38.23,16.94,27.59,38.23,16.05,13.04,42.98,24.02,19.63,42.98,12.89,1.00
107,44.49,17.03,30.76,44.49,0.00,15.04,44.98,20.01,18.02,44.98,13.11,0.00
109,44.24,17.02,30.63,44.24,0.00,17.04,46.98,21.34,19.62,46.98,9.93,0.00
111,44.24,17.02,30.63,44.24,0.00,19.04,48.98,22.67,21.22,48.98,6.76,0.00
113,44.00,17.02,30.51,44.00,0.00,21.04,50.98,24.01,22.82,50.98,3.92,0.00
115,48.38,17.02,32.70,48.38,1.35,23.04,52.98,25.79,24.69,52.98,4.54,0.00
117,48.62,17.02,32.82,48.62,3.35,25.04,54.98,27.79,26.69,54.98,6.81,0.00
119,46.82,17.34,32.08,46.82,5.35,27.04,56.98,29.79,28.69,56.98,10.36,0.00
121,45.08,22.75,33.92,45.08,7.35,29.04,58.98,31.79,30.69,58.98,11.07,0.00
123,44.76,22.58,33.67,44.76,9.35,31.04,60.98,33.79,32.69,60.98,10.35,0.00
125,44.76,22.58,33.67,44.76,11.35,33.04,62.98,35.79,34.69,62.98,7.13,0.00
127,44.76,22.58,33.67,44.76,13.35,35.04,64.98,37.79,36.69,64.98,3.82,0.00
129,44.76,22.58,33.67,44.76,15.35,37.04,66.98,39.79,38.69,66.98,1.19,0.00
131,45.10,27.97,36.54,45.10,17.35,39.04,68.98,41.79,40.69,68.98,0.10,0.00
133,50.91,29.41,40.16,50.91,19.35,41.04,70.98,43.79,42.69,70.98,0.00,0.00
135,50.70,29.40,40.05,50.70,21.35,43.04,72.98,45.79,44.69,72.98,0.43,0.00
137,50.70,29.40,40.05,50.70,23.35,45.04,74.98,47.79,46.69,74.98,1.29,1.00
139,50.70,29.08,39.89,50.70,25.35,47.04,39.17,37.19,41.13,47.04,4.27,1.00
141,50.70,1.39,26.04,50.70,27.35,49.04,24.60,33.67,39.82,49.04,3.06,1.00
143,50.70,0.00,25.35,50.70,29.35,51.04,12.47,30.96,38.99,51.04,6.22,0.00
145,50.70,0.00,25.35,50.70,31.35,53.04,14.47,32.96,40.99,53.04,11.54,1.00
147,50.70,0.00,25.35,50.70,33.35,55.04,0.00,29.47,39.70,55.04,16.83,0.00
149,50.70,0.00,25.35,50.70,35.35,57.04,0.00,30.80,41.30,57.04,19.44,0.00
151,50.70,0.00,25.35,50.70,37.35,59.04,0.00,32.13,42.90,59.04,18.37,0.00
153,50.70,0.00,25.35,50.70,39.35,61.04,0.00,33.47,44.50,61.04,18.87,0.00
155,50.70,0.00,25.35,50.70,41.35,63.04,0.00,34.80,46.10,63.04,19.78,0.00
157,50.70,0.31,25.50,50.70,43.35,65.04,1.52,36.64,48.00,65.04,16.69,1.00
159,51.76,5.50,28.63,51.76,45.35,64.22,3.52,37.70,48.31,64.22,13.58,1.00
161,58.56,8.10,33.33,58.56,47.35,65.19,5.52,39.35,49.69,65.19,12.79,1.00
163,63.58,11.83,37.70,63.58,49.35,63.49,7.52,40.12,49.47,63.49,14.58,1.00
165,67.83,11.78,39.81,67.83,51.35,64.23,9.52,41.70,50.71,64.23,15.63,0.00
167,76.17,11.78,43.98,76.17,53.35,66.23,11.52,43.70,52.71,66.23,18.39,0.00
169,76.09,11.78,43.94,76.09,55.35,68.23,13.52,45.70,54.71,68.23,17.69,0.00
171,74.19,11.78,42.99,74.19,57.35,70.23,15.52,47.70,56.71,70.23,12.98,0.00
173,65.54,11.78,38.66,65.54,59.35,72.23,17.52,49.70,58.71,72.23,6.85,0.00
175,30.71,11.78,21.25,30.71,61.35,74.23,19.52,51.70,60.71,74.23,3.85,0.00
177,41.91,11.78,26.85,41.91,63.35,76.23,21.52,53.70,62.71,76.23,6.44,1.00
179,51.33,11.78,31.55,51.33,65.35,73.97,23.52,54.28,62.16,73.97,9.62,1.00
181,56.54,11.78,34.16,56.54,67.35,50.08,25.52,47.65,48.62,67.35,13.38,1.00
183,69.64,11.78,40.71,69.64,17.46,52.08,27.52,32.35,40.24,52.08,15.70,1.00
185,76.24,11.78,44.01,76.24,19.46,25.21,29.52,24.73,24.92,29.52,15.11,0.00
187,76.00,11.78,43.89,76.00,21.46,27.21,31.52,26.73,26.92,31.52,13.02,0.00
189,75.53,11.78,43.66,75.53,23.46,29.21,33.52,28.73,28.92,33.52,11.03,0.00
191,52.58,11.78,32.18,52.58,25.46,31.21,35.52,30.73,30.92,35.52,5.68,0.00
193,25.63,11.78,18.71,25.63,27.46,33.21,37.52,32.73,32.92,37.52,4.75,0.00
195,35.43,11.78,23.60,35.43,29.46,35.21,39.52,34.73,34.92,39.52,6.45,0.00
197,42.61,11.78,27.20,42.61,31.46,37.21,41.52,36.73,36.92,41.52,4.46,0.00
199,46.39,11.78,29.09,46.39,33.46,39.21,43.52,38.73,38.92,43.52,4.41,0.00
201,55.74,15.15,35.45,55.74,35.46,41.21,45.52,40.73,40.92,45.52,7.07,0.00
203,62.56,18.87,40.72,62.56,37.46,43.21,47.52,42.73,42.92,47.52,7.56,0.00
205,62.86,18.85,40.85,62.86,39.46,45.21,49.52,44.73,44.92,49.52,6.47,0.00
207,62.86,18.85,40.85,62.86,41.46,47.21,51.52,46.73,46.92,51.52,6.63,0.00
209,62.86,18.85,40.85,62.86,43.46,49.21,53.52,48.73,48.92,53.52,4.98,0.00
211,66.27,18.85,42.56,66.27,45.46,51.21,55.52,50.73,50.92,55.52,9.84,0.00
213,75.41,18.85,47.13,75.41,47.46,53.21,57.52,52.73,52.92,57.52,9.16,0.00
215,76.06,18.85,47.45,76.06,49.46,55.21,59.52,54.73,54.92,59.52,9.95,0.00
217,76.05,18.85,47.45,76.05,51.46,57.21,61.52,56.73,56.92,61.52,7.91,1.00
219,80.15,18.85,49.50,80.15,53.46,57.39,63.52,58.12,57.83,63.52,6.87,1.00
221,84.75,18.85,51.80,84.75,55.46,47.02,65.52,56.00,52.41,65.52,4.87,1.00
223,95.16,18.85,57.00,95.16,55.97,49.02,67.52,57.50,54.11,67.52,5.94,1.00
225,101.44,18.85,60.15,101.44,14.47,51.02,69.52,45.00,47.41,69.52,8.56,1.00
227,102.61,18.85,60.73,102.61,16.47,49.51,71.52,45.83,47.30,71.52,13.47,2.00
229,102.61,18.85,60.73,102.61,18.47,39.00,73.52,43.66,41.80,73.52,14.74,1.00
231,102.61,18.85,60.73,102.61,20.47,38.50,75.52,44.83,42.30,75.52,18.66,1.00
233,102.07,18.85,60.46,102.07,22.47,36.10,77.52,45.36,41.65,77.52,20.90,1.00
235,0.00,18.85,9.42,18.85,24.47,22.13,79.52,42.04,34.08,79.52,18.29,0.00
237,3.74,18.85,11.29,18.85,26.47,24.13,81.52,44.04,36.08,81.52,13.11,0.00
239,11.00,25.02,18.01,25.02,28.47,26.13,83.52,46.04,38.08,83.52,9.06,0.00
241,14.41,25.84,20.12,25.84,30.47,28.13,85.52,48.04,40.08,85.52,4.87,0.00
243,16.95,32.42,24.69,32.42,32.47,30.13,87.52,50.04,42.08,87.52,5.81,0.00
245,19.97,36.83,28.40,36.83,34.47,32.13,89.52,52.04,44.08,89.52,5.66,1.00
247,24.08,38.50,31.29,38.50,0.00,34.13,91.52,41.88,38.78,91.52,11.76,0.00
249,23.71,38.49,31.10,38.49,0.00,36.13,93.52,43.22,40.38,93.52,18.90,0.00
251,22.38,38.49,30.44,38.49,0.00,38.13,95.52,44.55,41.98,95.52,17.07,0.00
253,19.81,38.49,29.15,38.49,0.00,40.13,97.52,45.88,43.58,97.52,14.86,0.00
255,17.98,38.49,28.24,38.49,0.00,42.13,99.52,47.22,45.18,99.52,16.34,0.00
257,20.57,38.49,29.53,38.49,0.00,44.13,101.52,48.55,46.78,101.52,14.67,1.00
259,23.64,38.49,31.07,38.49,0.00,35.31,103.52,46.27,41.89,103.52,15.58,1.00
261,2.24,38.49,20.37,38.49,0.00,33.98,105.52,46.50,41.49,105.52,17.16,1.00
263,0.00,47.68,23.84,47.68,0.00,9.43,107.52,38.98,27.16,107.52,16.58,1.00
265,1.86,51.90,26.88,51.90,0.00,4.90,109.52,38.14,24.85,109.52,14.78,0.00
267,4.88,51.84,28.36,51.84,0.00,6.90,111.52,39.47,26.45,111.52,16.42,1.00
269,4.85,51.84,28.35,51.84,1.21,8.90,110.10,40.07,27.60,110.10,14.31,1.00
271,4.85,57.97,31.41,57.97,3.21,10.90,90.85,34.99,25.35,90.85,13.08,1.00
273,4.85,69.17,37.01,69.17,5.21,12.90,51.87,23.33,19.16,51.87,10.07,1.00
275,4.85,76.32,40.58,76.32,7.21,14.90,50.14,24.09,20.41,50.14,10.54,0.00
277,4.85,78.20,41.53,78.20,9.21,16.90,52.14,26.09,22.41,52.14,13.58,0.00
279,4.85,21.36,13.10,21.36,11.21,18.90,54.14,28.09,24.41,54.14,9.48,0.00
281,5.99,18.49,12.24,18.49,13.21,20.90,56.14,30.09,26.41,56.14,6.46,0.00
283,14.55,25.05,19.80,25.05,15.21,22.90,58.14,32.09,28.41,58.14,8.36,0.00
285,20.51,24.81,22.66,24.81,17.21,24.90,60.14,34.09,30.41,60.14,12.70,0.00
287,26.46,24.81,25.63,26.46,19.21,26.90,62.14,36.09,32.41,62.14,16.03,1.00
289,31.58,24.81,28.19,31.58,21.21,17.62,64.14,34.33,27.64,64.14,17.86,1.00
291,37.09,24.81,30.95,37.09,15.78,19.62,66.14,33.85,28.16,66.14,21.12,1.00
293,12.40,24.81,18.60,24.81,17.78,17.01,68.14,34.31,27.39,68.14,22.09,1.00
295,0.31,24.81,12.56,24.81,0.00,19.01,70.14,29.72,25.43,70.14,22.03,0.00
297,6.02,24.81,15.42,24.81,0.00,21.01,72.14,31.05,27.03,72.14,16.17,0.00
299,11.51,24.81,18.16,24.81,0.25,23.01,74.14,32.47,28.68,74.14,13.06,0.00
301,15.34,24.81,20.07,24.81,2.25,25.01,76.14,34.47,30.68,76.14,12.42,0.00
303,27.87,24.81,26.34,27.87,4.25,27.01,78.14,36.47,32.68,78.14,17.59,0.00
305,31.31,24.81,28.06,31.31,6.25,29.01,80.14,38.47,34.68,80.14,18.24,0.00
307,36.42,24.81,30.62,36.42,8.25,31.01,82.14,40.47,36.68,82.14,21.78,1.00
309,36.31,24.81,30.56,36.31,10.25,29.93,84.14,41.44,36.84,84.14,21.18,1.00
311,36.07,24.81,30.44,36.07,12.25,14.27,86.14,37.55,28.24,86.14,18.74,1.00
313,1.75,29.88,15.81,29.88,14.25,16.07,88.14,39.49,30.12,88.14,18.06,1.00
315,0.00,31.23,15.61,31.23,16.25,10.44,90.14,38.94,27.54,90.14,16.59,0.00
317,7.91,31.23,19.57,31.23,18.25,12.44,92.14,40.94,29.54,92.14,14.40,0.00
319,26.22,31.23,28.73,31.23,20.25,14.44,94.14,42.94,31.54,94.14,12.54,0.00
321,31.40,31.23,31.32,31.40,22.25,16.44,96.14,44.94,33.54,96.14,11.78,0.00
323,35.98,31.23,33.61,35.98,24.25,18.44,98.14,46.94,35.54,98.14,9.69,0.00
325,35.91,31.23,33.57,35.91,26.25,20.44,100.14,48.94,37.54,100.14,6.58,1.00
327,36.29,31.23,33.76,36.29,12.39,22.44,102.14,45.66,36.37,102.14,6.82,0.00
329,46.28,31.23,38.75,46.28,14.39,24.44,104.14,47.66,38.37,104.14,7.20,0.00
331,49.14,31.23,40.18,49.14,16.39,26.44,106.14,49.66,40.37,106.14,10.08,0.00
333,49.06,33.17,41.12,49.06,18.39,28.44,108.14,51.66,42.37,108.14,8.74,0.00
335,48.62,38.48,43.55,48.62,20.39,30.44,110.14,53.66,44.37,110.14,7.03,0.00
337,47.56,38.40,42.98,47.56,22.39,32.44,112.14,55.66,46.37,112.14,4.02,0.00
339,45.19,38.40,41.80,45.19,24.39,34.44,114.14,57.66,48.37,114.14,1.45,0.00
341,49.19,38.40,43.80,49.19,26.39,36.44,116.14,59.66,50.37,116.14,0.26,0.00
343,53.70,38.40,46.05,53.70,28.39,38.44,118.14,61.66,52.37,118.14,2.44,0.00
345,55.56,38.40,46.98,55.56,30.39,40.44,120.14,63.66,54.37,120.14,5.57,0.00
347,55.55,38.40,46.97,55.55,32.39,42.44,122.14,65.66,56.37,122.14,6.60,0.00
349,55.55,38.40,46.97,55.55,34.39,44.44,124.14,67.66,58.37,124.14,6.75,0.00
351,55.55,38.40,46.97,55.55,36.39,46.44,126.14,69.66,60.37,126.14,7.97,0.00
353,55.55,38.40,46.97,55.55,38.39,48.44,128.14,71.66,62.37,128.14,5.78,0.00
355,55.55,38.40,46.97,55.55,40.39,50.44,130.14,73.66,64.37,130.14,3.44,0.00
357,63.77,38.40,51.08,63.77,42.39,52.44,132.14,75.66,66.37,132.14,6.74,1.00
359,67.91,38.40,53.16,67.91,44.39,44.61,134.14,74.38,62.47,134.14,10.01,1.00
361,69.19,38.40,53.80,69.19,46.39,44.18,136.14,75.57,63.01,136.14,10.14,1.00
363,73.81,38.40,56.11,73.81,23.99,46.18,138.14,69.44,60.13,138.14,7.48,1.00
365,73.68,38.40,56.04,73.68,25.99,44.78,140.14,70.30,60.09,140.14,7.47,0.00
367,76.40,62.97,69.69,76.40,27.99,46.78,142.14,72.30,62.09,142.14,10.64,0.00
369,82.32,83.47,82.89,83.47,29.99,48.78,144.14,74.30,64.09,144.14,9.67,0.00
371,86.67,87.82,87.25,87.82,31.99,50.78,146.14,76.30,66.09,146.14,8.55,0.00
373,85.21,86.36,85.79,86.36,33.99,52.78,148.14,78.30,68.09,148.14,6.56,0.00
375,44.25,49.37,46.81,49.37,35.99,54.78,150.14,80.30,70.09,150.14,6.98,0.00
377,39.41,44.35,41.88,44.35,37.99,56.78,152.14,82.30,72.09,152.14,7.30,0.00
379,45.39,44.34,44.87,45.39,39.99,58.78,154.14,84.30,74.09,154.14,5.61,0.00
381,58.65,53.84,56.25,58.65,41.99,60.78,156.14,86.30,76.09,156.14,5.02,0.00
383,69.53,70.67,70.10,70.67,43.99,62.78,158.14,88.30,78.09,158.14,3.17,0.00
385,69.37,70.52,69.94,70.52,45.99,64.78,160.14,90.30,80.09,160.14,3.30,0.00
387,73.15,74.29,73.72,74.29,47.99,66.78,162.14,92.30,82.09,162.14,4.09,1.00
389,80.30,81.44,80.87,81.44,49.99,61.54,164.14,91.89,79.75,164.14,5.73,1.00
391,81.83,82.98,82.41,82.98,51.99,63.24,166.14,93.79,81.57,166.14,6.59,1.00
393,81.83,82.98,82.40,82.98,53.99,49.48,168.14,90.54,74.12,168.14,4.49,1.00
395,81.83,82.98,82.40,82.98,32.65,51.48,170.14,84.76,71.45,170.14,4.70,0.00
397,84.46,85.61,85.04,85.61,34.65,53.48,172.14,86.76,73.45,172.14,7.23,0.00
399,87.98,89.13,88.55,89.13,36.65,55.48,174.14,88.76,75.45,174.14,7.14,0.00
401,87.82,88.96,88.39,88.96,38.65,57.48,176.14,90.76,77.45,176.14,5.76,0.00
403,86.73,87.87,87.30,87.87,40.65,59.48,178.14,92.76,79.45,178.14,5.04,0.00
405,41.84,44.34,43.09,44.34,42.65,61.48,180.14,94.76,81.45,180.14,3.02,0.00
407,48.76,44.34,46.55,48.76,44.65,63.48,182.14,96.76,83.45,182.14,2.44,1.00
409,56.60,46.30,51.45,56.60,46.65,54.00,184.14,94.93,78.56,184.14,3.70,1.00
411,68.31,69.45,68.88,69.45,48.65,42.80,186.14,92.53,72.64,186.14,5.88,1.00
413,68.67,69.81,69.24,69.81,24.93,44.80,188.14,85.96,69.50,188.14,9.90,1.00
415,68.66,69.81,69.24,69.81,26.93,43.35,190.14,86.81,69.42,190.14,13.47,0.00
417,68.65,69.80,69.23,69.80,28.93,45.35,192.14,88.81,71.42,192.14,17.73,1.00
419,67.73,68.88,68.30,68.88,30.93,47.35,178.40,85.56,70.27,178.40,16.66,1.00
421,64.10,65.25,64.68,65.25,32.93,49.35,158.87,80.38,67.97,158.87,17.88,1.00
423,33.40,51.59,42.49,51.59,34.93,51.35,159.81,82.03,69.76,159.81,20.84,1.00
425,30.45,47.45,38.95,47.45,36.93,53.35,,,,,17.65,0.00
427,35.66,22.03,28.84,35.66,38.93,55.35,,,,,13.13,1.00
429,61.43,13.50,37.46,61.43,40.93,50.99,,,,,14.86,1.00
431,64.06,19.14,41.60,64.06,42.93,50.56,,,,,18.18,1.00
433,67.58,24.58,46.08,67.58,44.93,25.20,,,,,17.23,1.00
435,74.98,24.42,49.70,74.98,46.08,27.20,,,,,13.21,0.00
437,76.75,24.42,50.58,76.75,48.08,29.20,,,,,11.59,1.00
439,76.15,24.42,50.29,76.15,10.30,31.20,,,,,11.59,0.00
441,72.49,24.42,48.45,72.49,12.30,33.20,,,,,11.42,0.00
443,25.65,24.42,25.04,25.65,14.30,35.20,,,,,12.61,0.00
445,33.15,24.42,28.78,33.15,16.30,37.20,,,,,9.52,0.00
447,39.42,26.88,33.15,39.42,18.30,39.20,,,,,5.92,0.00
449,45.61,30.96,38.29,45.61,20.30,41.20,,,,,5.20,1.00
451,69.20,30.91,50.06,69.20,22.30,27.74,,,,,8.86,1.00
453,70.68,30.91,50.80,70.68,24.30,27.83,,,,,7.33,1.00
455,79.01,30.91,54.96,79.01,26.30,26.88,,,,,6.62,0.00
457,86.35,30.91,58.63,86.35,28.30,28.88,,,,,6.20,0.00
459,94.00,30.91,62.46,94.00,30.30,30.88,,,,,8.15,0.00
461,99.85,30.91,65.38,99.85,32.30,32.88,,,,,8.77,0.00
463,98.50,30.91,64.71,98.50,34.30,34.88,,,,,9.26,0.00
465,102.72,30.91,66.82,102.72,36.30,36.88,,,,,11.60,0.00
467,91.99,30.91,61.45,91.99,38.30,38.88,,,,,10.08,0.00
469,52.36,30.91,41.64,52.36,40.30,40.88,,,,,5.25,0.00
471,63.54,30.91,47.23,63.54,42.30,42.88,,,,,4.93,0.00
473,74.06,30.91,52.49,74.06,44.30,44.88,,,,,2.95,0.00
475,91.95,30.91,61.43,91.95,46.30,46.88,,,,,5.00,0.00
477,102.88,30.91,66.90,102.88,48.30,48.88,,,,,6.86,1.00
479,107.55,30.91,69.23,107.55,50.30,43.28,,,,,8.65,1.00
481,107.38,30.91,69.15,107.38,,45.28,,,,,9.52,1.00
483,111.80,30.91,71.36,111.80,,44.01,,,,,6.93,1.00
485,123.56,30.91,77.23,123.56,,42.81,,,,,5.22,0.00
487,126.01,30.91,78.46,126.01,,44.81,,,,,4.95,0.00
489,134.96,30.91,82.94,134.96,,46.81,,,,,4.76,0.00
491,138.53,30.91,84.72,138.53,,48.81,,,,,4.55,0.00
493,139.27,30.91,85.09,139.27,,50.81,,,,,4.36,0.00
495,145.58,30.91,88.25,145.58,,52.81,,,,,7.32,0.00
497,145.43,30.91,88.17,145.43,,54.81,,,,,7.89,1.00
499,147.19,30.91,89.05,147.19,,56.44,,,,,6.54,1.00
501,158.57,30.91,94.74,158.57,,57.19,,,,,6.33,1.00
501,158.57,30.91,94.74,158.57,,57.19,,,,,6.33,1.00
