time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.19,0.00,2.59,5.19,0.00,11.31,0.00,3.77,6.79,11.31,31.27
75,5.19,0.00,2.59,5.19,0.00,13.31,0.00,4.44,7.99,13.31,25.83
77,5.19,0.00,2.59,5.19,0.00,15.31,0.00,5.10,9.19,15.31,20.73
79,9.55,0.00,4.77,9.55,0.00,17.31,0.00,5.77,10.39,17.31,13.07
81,11.07,0.00,5.54,11.07,0.00,19.31,0.00,6.44,11.59,19.31,14.30
83,9.49,0.00,4.74,9.49,0.00,21.31,0.00,7.10,12.79,21.31,16.40
85,0.00,0.00,0.00,0.00,0.00,10.17,0.00,3.39,6.10,10.17,15.30
87,0.00,0.00,0.00,0.00,0.00,4.67,0.00,1.56,2.80,4.67,39.40
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.45
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.47
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.30
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.67
101,0.62,0.00,0.31,0.62,0.00,1.75,0.00,0.58,1.05,1.75,36.30
103,5.55,0.00,2.78,5.55,0.00,3.75,0.00,1.25,2.25,3.75,32.52
105,5.38,0.00,2.69,5.38,0.00,5.75,0.00,1.92,3.45,5.75,28.56
107,5.38,1.80,3.59,5.38,0.00,7.75,0.94,2.90,4.84,7.75,23.74
109,8.75,4.61,6.68,8.75,0.00,9.75,2.94,4.23,6.44,9.75,18.46
111,11.66,4.55,8.10,11.66,0.00,11.75,4.94,5.56,8.04,11.75,11.02
113,11.64,4.55,8.09,11.64,0.00,13.75,6.94,6.90,9.64,13.75,10.62
115,16.59,4.55,10.57,16.59,0.00,15.75,8.94,8.23,11.24,15.75,9.63
117,24.13,4.55,14.34,24.13,0.00,17.75,10.94,9.56,12.84,17.75,10.03
119,24.84,4.55,14.69,24.84,0.00,19.75,12.94,10.90,14.44,19.75,12.36
121,24.84,4.55,14.69,24.84,0.00,21.75,14.94,12.23,16.04,21.75,10.86
123,24.84,4.55,14.69,24.84,0.00,23.75,16.94,13.56,17.64,23.75,13.26
125,29.11,4.55,16.83,29.11,0.00,25.75,18.94,14.90,19.24,25.75,13.66
127,31.54,4.55,18.05,31.54,0.00,27.75,20.94,16.23,20.84,27.75,13.20
129,31.52,4.55,18.03,31.52,0.00,22.88,22.94,15.27,18.31,22.94,15.87
131,22.85,4.55,13.70,22.85,0.00,19.31,24.94,14.75,16.57,24.94,13.72
133,0.00,4.55,2.27,4.55,0.00,19.49,26.94,15.48,17.08,26.94,13.65
135,0.00,4.55,2.27,4.55,0.00,12.52,28.94,13.82,13.30,28.94,11.93
137,0.00,4.55,2.27,4.55,0.96,7.61,30.94,13.17,10.95,30.94,7.73
139,1.28,4.55,2.91,4.55,2.96,9.61,32.94,15.17,12.95,32.94,2.67
141,7.61,4.55,6.08,7.61,4.96,11.61,34.94,17.17,14.95,34.94,0.20
143,11.02,4.55,7.78,11.02,6.96,13.61,36.94,19.17,16.95,36.94,12.75
145,10.93,4.55,7.74,10.93,8.96,15.61,38.94,21.17,18.95,38.94,22.36
147,10.93,4.55,7.74,10.93,10.96,17.61,40.94,23.17,20.95,40.94,24.40
149,10.93,4.55,7.74,10.93,12.96,19.61,42.94,25.17,22.95,42.94,25.58
151,10.93,4.55,7.74,10.93,14.96,21.61,44.94,27.17,24.95,44.94,24.96
153,10.93,4.55,7.74,10.93,16.96,23.61,46.94,29.17,26.95,46.94,28.09
155,6.78,4.55,5.66,6.78,18.96,25.61,48.94,31.17,28.95,48.94,27.23
157,0.00,6.44,3.22,6.44,20.96,0.00,50.94,23.97,14.38,50.94,24.79
159,1.97,11.56,6.77,11.56,5.91,0.00,52.94,19.62,11.77,52.94,33.34
161,0.23,12.46,6.35,12.46,7.91,0.00,54.94,20.95,12.57,54.94,32.39
163,0.00,17.48,8.74,17.48,9.91,0.00,56.94,22.28,13.37,56.94,24.97
165,0.00,17.35,8.67,17.35,11.91,0.96,58.94,23.94,14.74,58.94,15.93
167,9.41,17.35,13.38,17.35,13.91,2.96,60.94,25.94,16.74,60.94,7.69
169,16.75,22.48,19.61,22.48,15.91,4.96,62.94,27.94,18.74,62.94,2.74
171,19.03,23.46,21.25,23.46,17.91,6.96,64.94,29.94,20.74,64.94,0.30
173,23.02,28.61,25.82,28.61,19.91,8.96,66.94,31.94,22.74,66.94,1.41
175,22.97,29.22,26.09,29.22,10.88,10.96,68.94,30.26,22.54,68.94,6.42
177,22.31,29.21,25.76,29.21,12.88,12.96,22.89,16.24,14.93,22.89,15.27
179,1.03,11.43,6.23,11.43,0.00,14.96,18.52,11.16,12.68,18.52,13.73
181,0.00,1.63,0.81,1.63,0.00,11.26,16.33,9.20,10.02,16.33,13.38
183,4.15,8.04,6.10,8.04,0.00,13.26,18.33,10.53,11.62,18.33,18.80
185,5.18,10.65,7.92,10.65,0.00,15.26,20.33,11.87,13.22,20.33,21.16
187,5.18,10.63,7.90,10.63,0.00,17.26,22.33,13.20,14.82,22.33,22.10
189,5.18,10.63,7.90,10.63,0.00,19.26,24.33,14.53,16.42,24.33,23.18
191,5.18,10.63,7.90,10.63,0.00,21.26,26.33,15.87,18.02,26.33,19.27
193,5.18,10.63,7.90,10.63,0.00,23.26,28.33,17.20,19.62,28.33,14.57
195,5.18,16.43,10.80,16.43,0.00,25.26,30.33,18.53,21.22,30.33,12.90
197,5.18,21.39,13.28,21.39,0.00,27.26,32.33,19.87,22.82,32.33,13.54
199,5.18,24.11,14.65,24.11,0.00,29.26,34.33,21.20,24.42,34.33,13.31
201,5.18,25.15,15.17,25.15,0.00,31.26,36.33,22.53,26.02,36.33,18.94
203,5.18,30.48,17.83,30.48,0.00,33.26,38.33,23.87,27.62,38.33,22.19
205,5.18,30.31,17.74,30.31,0.00,35.26,33.52,22.93,27.86,35.26,27.37
207,5.18,30.10,17.64,30.10,0.00,37.26,35.52,24.26,29.46,37.26,24.57
209,6.31,27.47,16.89,27.47,0.00,39.26,16.22,18.49,26.80,39.26,18.64
211,12.85,16.06,14.46,16.06,0.00,41.26,18.22,19.83,28.40,41.26,12.70
213,18.59,17.00,17.79,18.59,0.00,43.26,20.22,21.16,30.00,43.26,7.32
215,22.11,18.33,20.22,22.11,0.00,45.26,22.22,22.49,31.60,45.26,2.68
217,28.56,18.32,23.44,28.56,0.00,47.26,24.22,23.83,33.20,47.26,6.56
219,35.31,18.27,26.79,35.31,0.23,49.26,26.22,25.24,34.85,49.26,15.00
221,37.78,5.21,21.49,37.78,2.23,13.77,26.23,14.08,13.95,26.23,19.85
223,37.47,0.00,18.74,37.47,4.23,14.61,23.20,14.02,14.25,23.20,24.88
225,10.73,0.00,5.37,10.73,6.23,13.02,0.00,6.42,9.06,13.02,32.20
227,0.00,0.00,0.00,0.00,8.23,13.21,0.00,7.15,9.57,13.21,35.03
229,0.00,0.00,0.00,0.00,10.23,0.44,0.00,3.56,2.31,10.23,38.20
231,0.00,0.00,0.00,0.00,12.23,2.44,0.00,4.89,3.91,12.23,46.70
233,0.00,0.00,0.00,0.00,0.00,4.44,0.00,1.48,2.66,4.44,49.30
235,0.00,0.00,0.00,0.00,0.00,4.30,0.00,1.43,2.58,4.30,49.80
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.35
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.80
245,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.31,0.52,22.17
247,2.48,0.00,1.24,2.48,0.00,2.52,0.00,0.84,1.51,2.52,22.52
249,8.18,0.00,4.09,8.18,0.00,4.52,0.00,1.51,2.71,4.52,25.35
251,11.52,0.00,5.76,11.52,0.00,6.52,0.00,2.17,3.91,6.52,30.44
253,11.48,0.00,5.74,11.48,0.00,8.52,0.00,2.84,5.11,8.52,36.38
255,8.24,0.00,4.12,8.24,0.00,10.52,0.00,3.51,6.31,10.52,45.90
257,0.00,0.00,0.00,0.00,0.00,11.35,0.00,3.78,6.81,11.35,48.95
259,0.00,0.00,0.00,0.00,0.00,1.89,0.00,0.63,1.13,1.89,45.30
261,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.56,1.00,1.67,49.60
263,0.00,0.00,0.00,0.00,0.00,1.54,0.00,0.51,0.92,1.54,54.90
265,0.00,0.00,0.00,0.00,0.00,3.54,0.00,1.18,2.12,3.54,46.50
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.60
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.15
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.25
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.37
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.58
277,0.00,0.00,0.00,0.00,0.00,1.28,0.00,0.43,0.77,1.28,36.95
279,3.33,0.00,1.66,3.33,0.00,3.28,0.00,1.09,1.97,3.28,28.27
281,9.28,0.00,4.64,9.28,0.00,5.28,0.00,1.76,3.17,5.28,17.52
283,11.15,0.00,5.57,11.15,0.00,7.28,0.00,2.43,4.37,7.28,8.12
285,11.54,0.00,5.77,11.54,0.00,9.28,0.00,3.09,5.57,9.28,1.65
287,21.52,0.00,10.76,21.52,1.85,11.28,0.00,4.38,7.14,11.28,0.00
289,24.07,0.00,12.04,24.07,3.85,13.28,0.00,5.71,8.74,13.28,0.00
291,24.05,0.00,12.02,24.05,5.85,15.28,0.00,7.04,10.34,15.28,0.00
293,24.05,0.00,12.02,24.05,7.85,17.28,0.00,8.38,11.94,17.28,9.20
295,24.05,0.00,12.02,24.05,9.85,19.28,0.00,9.71,13.54,19.28,11.38
297,24.05,0.00,12.02,24.05,11.85,21.28,0.00,11.04,15.14,21.28,13.02
299,24.05,0.00,12.02,24.05,13.85,23.28,0.00,12.38,16.74,23.28,11.16
301,24.05,0.00,12.02,24.05,15.85,25.28,0.00,13.71,18.34,25.28,6.86
303,24.05,0.00,12.02,24.05,17.85,27.28,0.00,15.04,19.94,27.28,2.96
305,24.05,0.00,12.02,24.05,19.85,29.28,1.19,16.77,21.78,29.28,1.98
307,24.05,4.09,14.07,24.05,21.85,31.28,3.19,18.77,23.78,31.28,4.83
309,23.43,4.51,13.97,23.43,23.85,32.76,5.19,20.60,25.46,32.76,20.02
311,0.00,4.51,2.26,4.51,25.85,24.88,7.19,19.31,21.53,25.85,27.73
313,0.00,4.51,2.26,4.51,0.00,26.88,9.19,12.02,17.96,26.88,31.76
315,5.23,4.51,4.87,5.23,0.00,28.88,11.19,13.36,19.56,28.88,31.88
317,4.98,4.51,4.74,4.98,0.00,30.88,13.19,14.69,21.16,30.88,32.70
319,4.98,4.51,4.74,4.98,0.00,32.88,15.19,16.02,22.76,32.88,29.42
321,4.88,4.42,4.65,4.88,0.00,34.88,17.19,17.36,24.36,34.88,37.30
323,0.00,0.00,0.00,0.00,0.00,36.88,19.19,18.69,25.96,36.88,40.25
325,0.00,0.00,0.00,0.00,1.39,4.12,0.00,1.84,2.75,4.12,39.27
327,0.00,0.00,0.00,0.00,3.39,2.15,0.00,1.85,1.97,3.39,23.50
329,7.20,0.00,3.60,7.20,0.00,4.15,0.00,1.38,2.49,4.15,13.60
331,12.89,0.00,6.44,12.89,0.00,6.15,0.00,2.05,3.69,6.15,6.50
333,12.60,0.00,6.30,12.60,0.00,8.15,0.00,2.72,4.89,8.15,1.10
335,16.91,0.00,8.46,16.91,0.00,10.15,0.00,3.38,6.09,10.15,8.82
337,18.53,0.00,9.26,18.53,0.00,12.15,0.00,4.05,7.29,12.15,13.80
339,18.44,0.00,9.22,18.44,0.00,14.15,0.00,4.72,8.49,14.15,23.15
341,5.20,0.00,2.60,5.20,0.00,14.89,0.00,4.96,8.93,14.89,31.30
343,0.00,0.00,0.00,0.00,0.00,11.56,0.00,3.85,6.93,11.56,46.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.30
347,0.00,0.00,0.00,0.00,0.00,1.37,0.00,0.46,0.82,1.37,60.40
349,0.00,0.00,0.00,0.00,0.00,3.37,0.00,1.12,2.02,3.37,60.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.70
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.50
361,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.05,0.08,20.60
363,0.00,0.00,0.00,0.00,0.00,2.08,0.00,0.69,1.25,2.08,5.25
365,5.11,0.00,2.55,5.11,0.00,4.08,0.00,1.36,2.45,4.08,21.40
367,10.14,0.00,5.07,10.14,0.00,6.08,0.00,2.03,3.65,6.08,31.00
369,0.00,0.00,0.00,0.00,0.00,7.03,0.00,2.34,4.22,7.03,50.80
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.90
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.30
377,0.00,0.00,0.00,0.00,0.00,1.60,0.00,0.53,0.96,1.60,60.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.35
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.43
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.97
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.80
393,0.00,0.00,0.00,0.00,0.00,0.95,0.00,0.32,0.57,0.95,29.84
395,2.67,0.00,1.34,2.67,0.00,2.95,0.00,0.98,1.77,2.95,26.06
397,6.72,0.00,3.36,6.72,1.13,4.95,0.00,2.03,3.20,4.95,24.48
399,11.56,0.00,5.78,11.56,3.13,6.95,0.00,3.36,4.80,6.95,19.14
401,11.47,0.00,5.74,11.47,5.13,8.95,0.00,4.69,6.40,8.95,14.32
403,22.60,0.00,11.30,22.60,7.13,10.95,0.00,6.03,8.00,10.95,13.32
405,30.42,0.00,15.21,30.42,9.13,12.95,0.00,7.36,9.60,12.95,11.37
407,30.16,0.00,15.08,30.16,11.13,14.95,1.04,9.04,11.40,14.95,10.17
409,30.16,4.24,17.20,30.16,13.13,16.95,3.04,11.04,13.40,16.95,7.27
411,30.16,4.41,17.29,30.16,15.13,18.95,5.04,13.04,15.40,18.95,3.75
413,30.16,4.41,17.29,30.16,17.13,20.95,7.04,15.04,17.40,20.95,8.88
415,33.25,4.41,18.83,33.25,19.13,22.95,9.04,17.04,19.40,22.95,15.77
417,36.57,4.41,20.49,36.57,21.13,20.74,11.04,17.64,18.88,21.13,23.47
419,24.68,4.41,14.55,24.68,0.00,22.74,13.04,11.93,16.25,22.74,28.20
421,0.00,4.41,2.21,4.41,0.00,18.79,15.04,11.28,14.28,18.79,31.78
423,0.00,4.41,2.21,4.41,0.00,20.79,17.04,12.61,15.88,20.79,39.48
425,0.00,4.41,2.21,4.41,0.00,10.04,19.04,9.69,9.83,19.04,43.10
427,0.00,4.41,2.21,4.41,0.00,4.63,21.04,8.56,6.98,21.04,35.73
429,0.00,4.41,2.21,4.41,1.02,0.00,23.04,8.02,4.81,23.04,31.48
431,0.00,6.34,3.17,6.34,3.02,0.78,25.04,9.61,6.08,25.04,25.56
433,0.00,10.32,5.16,10.32,0.00,2.78,27.04,9.94,7.07,27.04,22.88
435,5.60,10.25,7.93,10.25,0.00,4.78,29.04,11.27,8.67,29.04,14.46
437,5.38,10.25,7.82,10.25,0.00,6.78,31.04,12.61,10.27,31.04,6.44
439,5.38,10.25,7.82,10.25,0.00,8.78,33.04,13.94,11.87,33.04,1.12
441,16.61,10.25,13.43,16.61,0.00,10.78,35.04,15.27,13.47,35.04,0.00
443,18.78,10.25,14.51,18.78,0.00,12.78,37.04,16.61,15.07,37.04,0.00
445,18.76,10.25,14.51,18.76,0.00,14.78,39.04,17.94,16.67,39.04,0.00
447,18.76,10.25,14.51,18.76,0.00,16.78,41.04,19.27,18.27,41.04,0.00
449,18.76,10.25,14.51,18.76,0.00,18.78,43.04,20.61,19.87,43.04,3.17
451,18.69,8.27,13.48,18.69,0.00,20.78,45.04,21.94,21.47,45.04,12.00
453,6.14,0.00,3.07,6.14,0.00,16.31,26.44,14.25,15.08,26.44,10.40
455,0.63,0.00,0.32,0.63,0.00,3.35,0.00,1.12,2.01,3.35,24.05
457,5.65,0.00,2.82,5.65,0.00,5.35,0.00,1.78,3.21,5.35,33.87
459,5.47,0.00,2.73,5.47,0.00,7.35,0.00,2.45,4.41,7.35,38.03
461,5.47,0.00,2.73,5.47,0.00,9.35,0.00,3.12,5.61,9.35,37.23
463,5.47,0.00,2.73,5.47,0.00,11.35,0.00,3.78,6.81,11.35,36.10
465,5.37,0.00,2.68,5.37,0.00,13.35,0.00,4.45,8.01,13.35,44.73
467,0.23,0.00,0.12,0.23,0.00,15.35,0.00,5.12,9.21,15.35,37.65
469,0.00,0.00,0.00,0.00,0.00,0.00,1.14,0.38,0.23,1.14,30.75
471,0.00,1.08,0.54,1.08,0.00,0.00,3.14,1.05,0.63,3.14,28.50
473,0.00,4.84,2.42,4.84,0.00,0.00,5.14,1.71,1.03,5.14,26.80
475,0.00,4.73,2.37,4.73,0.96,0.00,7.14,2.70,1.62,7.14,24.60
477,0.00,4.73,2.37,4.73,0.00,0.00,9.14,3.05,1.83,9.14,27.15
479,0.00,4.73,2.37,4.73,0.00,0.00,11.14,3.71,2.23,11.14,29.50
481,0.00,4.73,2.37,4.73,0.00,0.00,13.14,4.38,2.63,13.14,0.00
483,0.00,4.73,2.37,4.73,0.00,0.89,15.14,5.34,3.56,15.14,0.00
485,0.00,4.73,2.37,4.73,0.00,0.00,17.14,5.71,3.43,17.14,18.20
487,0.00,4.73,2.37,4.73,0.00,0.00,19.14,6.38,3.83,19.14,23.20
489,0.00,4.73,2.37,4.73,0.00,0.00,21.14,7.05,4.23,21.14,27.65
491,0.00,4.73,2.37,4.73,0.00,0.00,23.14,7.71,4.63,23.14,31.20
493,0.00,4.73,2.37,4.73,0.00,0.00,25.14,8.38,5.03,25.14,25.35
495,0.00,4.73,2.37,4.73,0.00,0.00,27.14,9.05,5.43,27.14,14.70
497,0.00,4.73,2.37,4.73,0.00,0.00,29.14,9.71,5.83,29.14,17.73
499,0.65,4.73,2.69,4.73,0.00,1.46,31.14,10.87,7.10,31.14,23.73
501,5.78,4.73,5.26,5.78,0.00,3.46,33.14,12.20,8.70,33.14,30.76
503,5.59,4.73,5.16,5.59,0.00,5.46,35.14,13.53,10.30,35.14,31.95
505,5.59,4.73,5.16,5.59,0.00,7.46,37.14,14.87,11.90,37.14,32.02
507,5.59,4.73,5.16,5.59,0.00,9.46,39.14,16.20,13.50,39.14,30.04
509,5.59,4.73,5.16,5.59,0.00,11.46,41.14,17.53,15.10,41.14,25.10
511,9.06,4.73,6.90,9.06,0.00,13.46,43.14,18.87,16.70,43.14,19.77
513,12.07,5.84,8.95,12.07,0.00,15.46,45.14,20.20,18.30,45.14,24.45
515,9.23,10.83,10.03,10.83,0.00,17.46,47.14,21.53,19.90,47.14,25.96
517,0.00,0.92,0.46,0.92,0.00,9.05,7.02,5.36,6.83,9.05,33.23
519,0.00,0.00,0.00,0.00,0.67,7.59,6.07,4.78,5.90,7.59,45.95
521,0.00,0.00,0.00,0.00,2.67,0.00,0.00,0.89,0.53,2.67,53.08
523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.15
525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.72
527,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.04,0.02,0.12,26.55
529,0.00,2.60,1.30,2.60,0.00,0.00,2.12,0.71,0.42,2.12,23.38
531,0.00,0.21,0.11,0.21,0.00,0.80,4.12,1.64,1.30,4.12,19.47
533,3.74,0.00,1.87,3.74,0.10,2.80,4.79,2.56,2.66,4.79,15.07
535,8.73,0.00,4.37,8.73,2.10,4.80,0.00,2.30,3.30,4.80,14.80
537,11.22,0.00,5.61,11.22,4.10,6.80,0.00,3.63,4.90,6.80,31.50
539,8.04,0.00,4.02,8.04,6.10,8.80,0.00,4.97,6.50,8.80,39.93
541,0.00,0.00,0.00,0.00,8.10,0.00,0.00,2.70,1.62,8.10,38.92
543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.55
545,0.00,0.00,0.00,0.00,0.00,0.00,0.90,0.30,0.18,0.90,47.26
547,0.00,2.35,1.18,2.35,0.00,0.62,2.90,1.17,0.95,2.90,46.30
549,0.00,10.93,5.47,10.93,0.00,2.62,4.90,2.51,2.55,4.90,30.75
551,0.00,10.67,5.34,10.67,0.00,0.00,6.90,2.30,1.38,6.90,21.05
553,0.00,13.04,6.52,13.04,0.00,0.00,8.90,2.97,1.78,8.90,11.22
555,0.00,22.49,11.24,22.49,0.00,0.00,10.90,3.63,2.18,10.90,5.85
557,0.00,23.15,11.58,23.15,0.00,0.35,12.90,4.42,2.79,12.90,1.85
559,1.82,23.15,12.48,23.15,0.00,2.35,14.90,5.75,4.39,14.90,7.66
561,5.52,23.15,14.34,23.15,0.00,4.35,16.90,7.08,5.99,16.90,9.60
563,5.45,23.15,14.30,23.15,0.00,6.35,18.90,8.42,7.59,18.90,11.38
565,5.45,23.15,14.30,23.15,0.00,8.35,20.90,9.75,9.19,20.90,11.66
567,5.45,23.15,14.30,23.15,0.00,10.35,22.90,11.08,10.79,22.90,9.22
569,5.45,23.15,14.30,23.15,0.00,12.35,24.90,12.42,12.39,24.90,4.74
571,5.45,23.15,14.30,23.15,0.00,14.35,26.90,13.75,13.99,26.90,1.20
573,8.45,23.15,15.80,23.15,0.00,16.35,28.90,15.08,15.59,28.90,8.43
575,11.65,23.15,17.40,23.15,0.00,18.35,30.90,16.42,17.19,30.90,15.59
577,11.62,23.15,17.38,23.15,0.00,20.35,32.90,17.75,18.79,32.90,18.46
579,11.62,23.15,17.38,23.15,0.00,22.35,34.90,19.08,20.39,34.90,18.70
581,11.62,23.15,17.38,23.15,0.00,24.35,36.90,20.42,21.99,36.90,19.96
583,11.62,23.15,17.38,23.15,0.00,26.35,38.90,21.75,23.59,38.90,17.10
585,12.25,23.15,17.70,23.15,0.00,28.35,40.90,23.08,25.19,40.90,12.82
587,17.30,23.51,20.40,23.51,0.00,30.35,42.90,24.42,26.79,42.90,6.83
589,17.11,29.70,23.40,29.70,0.00,32.35,44.90,25.75,28.39,44.90,2.71
591,21.51,29.51,25.51,29.51,0.00,34.35,46.90,27.08,29.99,46.90,0.59
593,26.10,29.51,27.80,29.51,0.00,36.35,48.90,28.42,31.59,48.90,1.23
595,28.67,29.51,29.09,29.51,1.96,38.35,50.90,30.40,33.58,50.90,7.58
597,28.58,29.24,28.91,29.24,3.96,26.10,44.81,24.96,25.42,44.81,22.40
599,12.31,1.40,6.86,12.31,5.96,15.38,46.81,22.72,19.78,46.81,37.55
601,0.00,0.00,0.00,0.00,7.96,13.24,31.02,17.41,15.74,31.02,43.55
